UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	798
0	17
0	6
0	798
0	7
0	0
0	0
0	48
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
55	1148
0	1146
0	41
0	41
943	680
0	680
0	0
0	0
0	0
0	0
548	48
0	48
0	0
0	0
0	0
0	0
23	29
0	0
0	10
0	29
0	29
2	6
0	4
0	0
194	5656
1	5656
0	5075
0	2070
0	1799
0	277
0	619
0	2
2	15
0	0
5	0
0	0
0	38
0	128
0	14
0	0
0	0
0	128
0	0
0	0
12	0
0	0
0	0
0	613
6	1126
0	607
30	524
0	858
0	613
0	633
0	0
0	0
0	427
0	21
0	21
0	21
59	329
0	162
0	262
0	191
0	172
0	268
0	168
0	76
0	21
0	0
0	11
0	0
1	0
0	0
19	131
0	9
0	0
0	0
1490	232
0	34
0	0
0	194
0	0
0	814
4	427
0	814
0	809
0	0
0	0
0	0
0	0
0	171
0	0
0	0
53	72
0	0
0	0
0	0
0	0
0	0
0	0
12	11
0	0
9	0
207	10
150	172
0	170
0	153
0	29
0	10
0	0
0	0
0	0
1	92
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	83
0	6
0	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1172	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	77
0	0
0	0
8	0
0	0
1796	393
0	24
0	196
0	127
0	182
0	173
0	0
0	87
0	175
0	171
13	169
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	55
0	0
0	0
68	645
0	645
0	375
0	113
1	2034
0	2034
0	389
0	2712
0	1093
1	1796
0	0
0	0
0	41
703	170
0	0
0	10
0	10
0	29
0	59
0	119
0	0
0	0
0	0
0	0
37	100
0	100
22	2565
0	2555
1	2587
63	406
0	217
13	254
0	113
0	207
0	0
0	0
32	39
0	12
0	0
0	225
12	222
0	158
0	16
12	0
0	227
37	790
0	732
0	783
0	790
0	6
0	0
0	0
0	0
0	0
0	208
0	490
0	500
0	1162
0	1152
58	136
0	195
0	105
0	2
0	123
0	42
0	506
0	25
0	111
0	25
0	25
0	0
0	69
0	0
0	29
0	73
0	44
0	284
0	1059
2	1035
8	43
0	1007
0	35
0	72
22	1071
0	67
0	136
0	0
0	145
0	21
0	6
0	90
0	222
0	401
0	513
6	513
0	434
0	513
0	246
0	105
0	40
5	56
0	66
0	37
0	65
0	39
0	0
172	10212
201	10388
1184	10559
11	10195
3	2347
87	9
0	9
0	0
0	510
0	601
0	41
14	26
0	29
0	54
0	520
0	8
0	8
0	0
54	8
29	20
0	66
0	8
0	66
0	8
0	66
0	34
0	0
37	0
8	356
15	747
27	326
0	0
39	1003
12	862
0	218
0	324
0	190
0	135
0	20869
0	19635
49	22485
0	17788
0	4612
0	19472
0	6905
0	4024
13	8727
0	7702
0	6704
0	5730
1	3411
0	1258
1095	8194
0	4254
8	7935
0	4168
0	4926
1	2602
0	1726
10	1162
0	111
0	5549
0	4254
0	2502
0	426
0	1232
0	1223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	1027
0	205
55	980
0	96
0	918
27	11997
5	11793
0	747
22	11912
0	684
0	922
3	2395
0	969
0	1388
1	1168
0	872
0	2470
0	4040
52	4967
18	4965
47	1935
0	832
0	505
0	484
0	583
0	40
9	452
0	437
0	431
0	375
0	516
0	484
1	595
0	417
0	421
0	443
0	77
0	474
0	385
0	0
0	1
0	1
0	1
0	0
14	0
0	784
0	4640
0	269
0	214
0	1466
0	4164
0	3849
0	1312
0	663
1	407
0	1054
0	1025
0	1574
0	807
0	1447
9	653
0	11
0	637
0	262
9	595
0	591
0	361
0	410
0	347
0	130
0	117
0	15
0	5
0	384
0	417
10	309
0	17
4	18
22	0
0	2
0	2
0	13
18	28
0	29
0	28
0	28
0	25
0	25
0	25
0	26
0	25
0	26
92	9798
6	0
0	1516
12	2768
1	2099
0	9124
0	3251
1	2140
14	616
31	701
0	653
0	110
0	54
0	56
0	182
0	124
0	111
232	0
0	0
0	0
0	0
0	160
0	0
0	265
0	0
0	0
65	755
12	304
0	568
7	0
3	284
0	276
0	202
0	91
3	176
17	139
0	25
0	0
6	55
0	12
0	49
0	9
0	15
0	15
0	4558
0	4447
7	997
6	560
0	0
9	1237
0	706
0	11897
0	10576
36	12060
3	3092
0	277
0	546
0	1193
0	694
0	372
29	2827
0	2857
0	903
0	105
0	166
0	92
13	150
0	0
0	112
0	73
0	5
0	47
0	30
0	30
2	125
0	125
5	125
0	0
16	0
0	0
0	0
0	0
3323	376
0	0
0	263
0	107
0	67
0	0
7	4360
0	4340
0	0
0	84
0	56
0	4322
0	84
47	1630
47	1630
0	659
0	704
0	567
0	712
0	357
0	314
0	100
3	137
0	77
14	127
0	0
0	59
0	7
0	7
0	35
0	35
117	11
0	0
10085	264
0	131
0	17
0	133
16	115
0	883
0	1116
0	1097
0	869
0	730
512	862
0	1095
0	1031
0	603
13	478
14	0
42	920
0	397
0	767
0	212
6	746
0	668
0	777
0	698
8	536
32	556
0	671
0	245
100	1442
1	1427
0	0
0	63
13	488
0	1376
0	1187
257	1408
0	1098
0	1071
0	818
4	182
0	142
111	0
8	5977
0	893
0	491
0	5791
0	307
0	213
14	11
0	1167
1	996
0	2623
6	585
0	74
117	146
0	146
0	1303
18	1359
9	1329
0	1354
0	221
1	156
1137	227
0	140
0	134
0	153
0	75
0	95
0	94
0	83
0	0
155	2661
17	2566
9	711
11	1363
0	350
0	440
0	254
0	229
0	229
4	165
1964	2241
9	2183
0	31
0	63
0	91
0	19
0	50
699	3381
2	1370
87	3195
0	1892
0	636
0	105
0	105
0	77
11	0
0	0
3	1502
0	1479
0	1434
0	217
0	110
0	170
21	9130
20	10336
24	8361
0	1206
0	368
12	96
0	309
0	607
5	1398
0	16
0	25
0	7
0	1
0	18
0	39
0	38
0	7
0	7
0	21
0	1415
0	35
139	0
0	4
5	245
8	241
6	0
15926	387
0	146
0	1185
24	1328
144	1579
0	729
0	1302
0	1398
1519	1889
31	1889
7876	2715
0	1871
0	1805
0	1902
0	36788
317	37391
444	38765
0	36809
3	10945
61	4106
2	3627
0	345
18	2322
157	0
101	0
2546	815
0	813
0	657
0	76
0	141
0	35
0	27
0	0
0	0
0	13158
2722	18269
0	2525
0	1051
1	2376
3	1006
0	524
0	568
14	0
1577	0
0	0
0	0
0	0
15	0
0	0
0	0
51	302
1	208
0	98
0	0
617	2471
2	1740
0	2444
0	2205
2751	1508
0	949
9	983
4475	3578
0	485
0	1938
0	965
0	308
0	183
148	11
0	0
0	0
0	0
0	3
0	0
32	3
0	0
0	0
0	4004
0	6047
13	1947
88	8104
0	5334
0	6022
0	7012
0	7164
0	2896
0	2955
215	4851
25	4851
0	0
1	1056
0	0
3	0
0	0
0	0
1609	6100
31	6100
0	2555
0	562
0	1877
2	3299
0	2892
0	1625
0	431
0	911
0	1421
0	270
0	407
0	965
0	525
0	3
0	3
0	3
0	3
0	3
0	0
0	549
0	37
0	546
0	552
0	180
0	225
0	453
0	152
0	546
0	467
0	19
0	461
0	161
0	25
4	155
0	145
0	67
0	1172
51	1502
0	256
9	1045
6	163
0	400
0	265
0	1392
0	136
2	231
1	508
0	134
0	0
2467	70909
0	65809
0	20124
5	27821
10	3386
8	5075
672	5832
0	5705
0	2275
4	1011
0	344
6	0
955	0
0	0
0	0
38	0
0	0
0	0
0	122
0	13
0	122
72	2208
0	1312
25	1225
10	1300
0	741
0	642
13	2496
0	4391
0	4725
53	4669
0	4635
0	3057
0	1511
19	657
0	913
0	670
0	188
0	180
318	466
0	398
0	359
0	26
0	37
0	15
0	227
0	905
0	905
0	905
0	905
0	905
0	888
0	878
3	15
0	65
0	117
0	0
0	0
0	0
5	2726
0	2348
0	2685
0	311
0	316
0	194
0	344
0	198
6	97
0	0
0	89
0	25
0	55
6	5
175	1352
11	3
0	0
0	1347
0	39
0	0
0	0
0	0
199	823
0	821
0	823
0	821
0	247
0	166
19	14
0	0
0	1453
0	1549
7	1459
265	4031
0	2594
0	1845
0	2251
5	845
7	675
0	1080
0	3929
0	40
7	661
1	3779
2	44
0	75
4	2794
0	1744
0	275
0	435
1	126
6	6853
9	6216
73	6418
14	5157
1	1420
8	966
0	937
0	532
0	107
0	229
34	432
0	171
0	65
554	92
0	23
0	37
0	0
0	32
0	0
0	0
87	1785
0	0
4	1779
0	386
0	63
0	0
0	6
0	0
0	0
452	48
0	12
0	19
0	20
0	30
0	91
0	81
0	91
4	74
0	13
0	8
0	153
4	153
55	2752
9	2511
0	2579
135	2746
0	515
0	194
0	517
0	307
0	149
0	0
0	10
24	74
0	64
1135	0
50	259
0	82
0	219
0	129
0	19
0	11
0	141
0	25
0	145
0	132
0	78
0	46
0	16
0	0
0	0
10	1867
0	1875
3	1130
0	183
0	72
16	0
1	26
0	0
0	0
0	2669
0	107
0	2560
0	2460
1	2355
0	2659
0	144
0	2521
0	0
598	3628
9	3238
1	424
0	0
0	12
671	13066
49	9996
189	11703
0	7338
1	1978
0	12117
10	12117
0	11983
0	11730
1910	0
0	461
0	652
0	616
0	567
0	303
18	223
0	241
0	135
0	222
0	229
0	115
0	195
1	153
0	25
0	943
599	3660
0	1634
0	1063
81	186
0	777
0	635
0	527
0	1514
8	216
0	286
125	399
0	340
0	0
0	0
48	1168
0	1262
0	784
0	894
0	677
0	430
0	512
9	326
0	570
0	296
0	0
0	0
0	0
0	0
0	0
15	0
1109	0
591	629
0	469
0	176
0	446
0	310
0	430
2	92
9	82
69	6819
241	7764
0	6619
65	6619
0	1553
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12527	1969
2	947
0	578
0	444
66	2031
20	2031
0	0
0	373
0	265
0	176
0	0
0	0
11	0
2017	897
0	180
0	495
0	222
507	11
0	11
0	0
0	4311
0	4329
2	4346
0	4391
0	4183
0	82
0	4077
0	3985
1	130
0	3942
0	1848
0	64
0	360
0	1039
0	4509
0	136
7	4746
0	154
0	4466
0	189
0	644
0	2523
0	3390
0	275
0	228
0	361
0	1655
0	11
0	157
0	188
0	684
0	0
0	1970
0	418
0	1765
0	181
0	2325
0	307
0	0
0	0
115	5253
0	4269
0	2981
0	189
0	4446
0	4932
0	159
0	511
0	927
0	206
20	123
0	13
0	1430
0	1092
9	476
169	2344
0	2344
0	409
0	680
12	3000
0	1399
0	795
73	465
0	735
0	1193
0	301
28	1427
0	200
0	2479
0	1322
1	3025
8	1455
0	3006
28	782
0	205
0	1411
0	893
17	817
0	729
0	97
0	698
146	316
0	1128
0	7
0	7
0	19765
0	123
0	17851
0	8863
14	10233
0	10453
18	19736
0	97
0	121
0	148
0	181
0	755
0	0
0	595
0	668
14	1114
7	18785
0	4096
0	3651
14	33
0	33
0	30
0	28
0	2
0	0
0	0
0	453
0	0
0	0
0	1159
85	2625
0	2659
0	1505
0	0
0	128
0	56
0	49
5	20
0	13
0	178
0	178
0	66
0	30
86	22927
3	24285
254	36605
12	24991
0	14593
3	2460
73	2460
0	1073
12	1866
0	8457
9	9891
0	9861
0	2308
0	1435
0	0
0	768
0	16
0	149
0	143
6	132
0	77
0	111
0	129
3	149
0	153
45	195
0	206
10	77
0	86
0	26
0	22
6	20
197	5887
0	4973
307	4266
35	3358
0	4878
0	5107
0	5840
0	5889
0	4925
0	4061
0	4568
0	3632
0	1135
18	326
180	1800
0	1106
0	818
0	1787
0	1642
0	1725
0	548
5	369
0	999
22	1108
1	2383
0	2304
0	205
0	308
0	417
0	122
0	40
0	59
0	60
71	812
0	614
0	347
3	580
0	574
267	7502
518	7361
254	7864
30	4430
250	4774
471	4774
1	195
28	723
41	823
0	170
5	405
0	369
21	918
0	918
0	438
63	1043
74	1043
0	50
0	37
0	50
0	0
0	0
32385	163
2407	0
609	0
645	0
1091	18406
0	18406
0	1315
2	2009
0	1474
8908	18744
0	18744
0	524
0	531
0	511
8	137
12	1
0	0
0	0
0	42
1	425
0	383
0	38
2216	1126
0	1148
0	1178
0	1160
0	1191
0	1182
0	556
0	1048
1	402
22	883
0	279
0	262
0	242
13	157
0	145
0	92
0	181
0	133
0	88
0	26
0	5
0	0
0	0
0	291
703	534
13	136
0	0
0	400
9	0
3	907
0	0
250	1100
17	9
0	132
0	6
0	19
0	1091
0	0
804	59307
1	61336
8	61376
81	60016
0	11247
379	167
0	35
0	0
0	0
0	22
0	167
0	96
1	132
346	303
3	89
0	277
0	12
0	12
0	12
0	0
0	0
0	0
0	0
20	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	27
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	535
0	0
0	262
0	262
149	0
3	0
5	248
55	4628
470	4666
0	0
121	4881
0	4301
222	4647
0	732
0	201
0	848
0	466
0	251
0	251
3	159
0	37
0	10
0	0
0	159
0	62
0	51
0	102
0	103
0	22
0	0
0	0
0	51
0	0
0	0
0	34
0	0
0	69
0	7
0	0
0	34
0	0
0	3
0	9
0	0
0	7
44	1663
0	1962
8	728
0	392
0	504
0	414
0	241
0	785
0	0
1	0
0	1903
0	2189
0	165
0	804
0	1896
9	2018
16	221
0	108
0	2206
0	613
0	2133
2	348
0	159
0	0
0	565
0	64
0	410
0	0
0	388
0	206
111	1268
112	1336
0	61
0	45
0	182
0	400
0	171
0	503
0	439
0	365
1728	86
0	78
0	41
11	78
0	266
0	717
0	755
0	700
0	628
0	603
0	692
0	198
0	0
9	346
0	53
10	160
0	113
0	0
203	4029
230	3373
2	1006
24	791
174	0
876	420
4	298
45	369
0	58
10250	1490
5	522
0	1419
24894	0
28	7887
7	371
0	7887
26	7994
6	6807
0	7059
27	7150
0	6795
0	7154
0	3459
0	76
0	76
123	2294
72	5530
51	5677
0	5188
2206	0
313	847
0	0
0	0
0	0
0	0
54	994
0	847
0	529
0	343
8	237
0	684
0	431
0	250
941	46
0	163
16	6284
44	6284
0	106
0	149
0	51
6884	6353
0	1348
39	6306
1501	0
33	969
12	969
0	61
0	97
11	0
0	46
0	52
1406	122
2	25
0	33
0	11
0	7
0	92
728	444
20	284
0	160
778	17772
0	4508
0	1376
0	4000
0	4448
0	13014
539	61
0	0
0	0
0	0
0	0
0	0
8456	357
9	347
0	0
2	1808
0	0
87	259
0	0
0	0
0	0
0	0
0	0
28	66
0	0
0	0
38	0
0	1053
0	1019
0	352
5	757
27	93
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
14	41158
0	0
5	41171
0	14783
8	37685
0	20716
2	20885
0	12188
1	25753
47	12
0	12
0	0
0	888
0	77
0	888
0	941
38	934
6	862
0	658
0	124
0	19
451	608
4	557
0	331
2	119
0	162
4619	1133
0	1043
0	168
0	0
0	9077
5	8923
0	418
12	419
0	386
0	0
1	68
0	431
0	403
0	0
0	1356
13	1261
0	1356
0	1259
0	0
68	1464
27	884
4	1093
0	884
730	854
0	847
3	696
0	285
0	387
0	23
2	5240
0	5240
0	94
0	0
52	1639
0	466
0	78
0	1788
15348	2565
0	2375
5	75
0	1595
0	1768
0	1731
0	1749
0	1777
0	1615
0	1706
0	123
0	0
1171	0
0	124
0	124
0	119
0	0
54	3618
0	3537
0	1847
0	2090
42	2013
0	1138
30	1015
0	667
0	533
4	362
0	678
0	2681
221	2739
4	156
0	137
0	137
4	53
0	128
0	140
0	334
0	275
0	351
0	312
0	0
0	10
2	550
18	540
0	500
0	466
0	0
0	75
0	688
0	10
0	0
0	661
0	178
0	412
9	188
0	645
0	109
55	495
0	788
0	722
0	767
0	763
0	320
11	69
3902	5500
0	499
0	4417
0	163
0	149
0	209
0	402
0	119
0	552
0	454
1	2625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1130
8	1229
0	1258
8	76
0	1218
0	18
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	79
14	88
13	0
0	17
0	0
0	0
0	0
1	30
0	0
46	30
587	11324
12	11341
0	830
0	248
1329	386
0	310
0	131
0	202
0	129
0	77
25	67
4	0
60	19751
0	875
0	1352
0	1811
514	18841
0	17682
0	3802
1	1321
0	0
0	0
3	0
0	308
82	559
0	251
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	45
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	2
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	2231
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	1993
0	1993
0	457
0	477
17	150
8	94
0	23
0	76
0	51
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	108
0	0
0	0
0	0
414	494
0	494
0	0
0	0
2811	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
1519	0
15	7
0	0
16	0
0	0
0	0
0	48
0	48
0	0
0	48
0	7
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	24
5	929
4071	905
0	426
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1783
0	1783
0	12
0	0
0	0
0	0
0	0
0	0
256	1970
0	1935
22	1248
0	356
0	229
0	9
0	35
0	0
0	293
1	293
0	236
1	0
0	0
5737	80
0	72
2	620
22	34
14	7828
0	1
0	0
0	0
0	0
13	17
0	17
0	0
0	0
2	85
0	588
0	504
164	117
0	442
0	233
0	0
0	0
0	5
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5831	1798
0	0
0	0
0	860
0	1398
13	1782
0	450
0	690
6	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	46
7	25
0	0
3857	694
0	572
0	470
7	268
148	268
0	265
0	58
0	58
1	0
0	0
0	0
0	0
137	2463
0	0
0	0
0	0
0	0
23	958
35	1561
0	1408
1	1286
0	122
0	221
0	0
0	264
16	345
0	51
0	20
0	281
188	86
0	86
0	0
22	1110
14	1110
0	0
0	0
0	34
0	34
0	3
0	0
0	9
0	1084
11	1084
0	31
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	12
0	5
0	5
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
25	1233
0	70
24	147
0	26
1	0
0	0
15	1177
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
818	5409
19	596
0	5234
0	1435
6	1018
0	0
3319	1223
0	1197
0	721
0	80
0	0
0	0
0	0
0	0
0	48
554	984
6	899
0	243
0	229
0	149
0	0
0	8
0	138
20	730
94	913
2	807
0	0
0	460
0	38
0	460
0	34
0	47
0	0
176	9494
0	0
0	0
0	0
1407	424
0	251
0	240
0	254
0	265
0	0
0	0
0	0
1	148
0	265
0	245
0	256
0	250
0	253
0	240
0	269
0	1
0	16
0	15
0	44
0	44
0	118
0	318
6	44
0	16
0	55
0	55
0	0
0	287
0	0
16	0
0	0
0	0
0	0
0	0
3561	433
0	425
0	0
216	282
4	286
0	262
0	56
17	0
0	0
0	0
0	0
0	115
0	115
0	0
0	0
21	0
0	0
2	1436
0	0
0	0
131	14
971	32
0	15
0	19
0	19
0	13
0	0
12237	3434
0	0
0	3434
0	0
641	372
63	372
0	0
0	0
1	770
0	770
0	718
0	770
0	0
0	0
0	0
0	0
0	0
20	512
11	447
0	305
1	0
0	922
126	922
0	130
0	72
0	0
0	20
697	0
0	0
0	0
74	29
0	11
0	0
0	3
0	18
0	0
15	9935
0	0
471	159
0	0
0	137
43	128
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
289	154
0	442
0	12
2	154
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9017
0	21
0	9376
0	9214
0	8892
0	0
0	0
0	18
0	229
0	390
0	2603
0	39
0	750
0	1880
0	6653
0	2030
0	1812
0	176
0	1068
0	1154
0	1073
0	5800
0	1341
0	3255
0	1785
0	5838
0	5793
0	5872
0	3447
0	5908
0	3821
0	2946
7	2791
0	1785
0	2052
0	1377
0	1660
0	422
19	1500
6	1462
0	2097
0	181
0	2877
0	1133
0	706
0	3368
0	0
0	2436
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	618
0	21
8	671
0	12
0	646
1923	632
0	647
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	1954
19	1837
0	580
1	231
0	0
0	452
0	920
0	10
0	323
0	116
0	0
0	0
0	523
0	523
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	19
0	0
0	0
79	31
0	29
0	29
0	29
0	12
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
6459	5087
0	136
13	2174
0	7
9	2427
0	0
2	4204
0	63
40	87
0	87
0	44
0	33
0	22
9	5
1438	0
0	0
217	1712
0	1696
1450	991
0	850
2616	1190
0	83
5	1349
0	20
0	321
0	94
1883	151
20	151
117	0
0	0
0	0
118	610
12	610
0	0
2	685
0	1001
28	1001
0	121
0	812
14	0
0	0
0	0
5	293
12	136
0	268
0	34
0	114
3	66
0	51
0	0
0	0
0	0
115	2
6	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
125	467
0	0
0	8
0	237
0	326
0	51
0	355
90	3056
0	52
0	3035
0	535
0	121
0	53
0	102
0	40
0	0
0	0
89	699
1	642
16	672
0	0
0	0
1368	19
0	19
0	0
18	923
0	24
0	192
0	919
0	17
0	0
0	0
0	66
0	262
248	952
0	46
0	43
0	66
0	49
0	641
0	136
373	175
4	175
0	11
0	24
15	0
0	0
0	0
0	0
0	0
1	3
0	0
121	28
0	6
4	20
0	0
0	0
0	0
0	0
0	0
3474	36
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
812	1306
0	1306
0	1299
0	639
0	617
0	97
0	218
0	95
0	99
0	0
0	725
0	638
0	660
0	509
0	395
0	358
0	168
0	27
0	15
0	44
0	20
0	0
0	0
0	26
0	0
0	41
78	0
0	0
0	0
118	960
2518	233
4	155
0	222
0	0
0	87
0	238
0	237
390	5282
0	4321
0	5257
0	5067
0	5011
0	5257
0	5257
65	1475
0	575
0	217
3646	785
0	201
0	152
0	0
0	0
0	0
0	0
1	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	78
0	124
0	73
0	7
0	0
0	0
0	0
0	0
0	0
0	1
8	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
31	1540
20	1534
27	126
0	622
0	1472
0	241
48	44
0	30
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
24	0
20	84
127	84
0	1379
5	1379
0	178
0	102
0	43
0	43
0	0
0	6
554	6
253	202
0	157
0	157
162	202
9	0
0	0
16	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
677	667
0	667
0	529
0	0
0	96
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	7
0	929
0	918
0	879
0	890
0	266
12	166
7	220
172	388
0	242
0	0
11	83
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
691	149
0	0
0	0
0	149
5	101
0	132
0	0
0	22
1	0
0	163
0	152
0	0
0	33
0	6
5	0
0	185
0	95
0	0
5	184
0	0
0	0
0	56
0	56
0	0
3	0
0	1
0	1
0	1
0	0
5	0
0	0
0	0
950	0
0	0
2196	369
0	56
0	28
0	18
0	78
0	39
10	113
0	38
0	143
0	66
0	66
290	21
0	21
0	9
16	2757
0	2668
0	2505
0	2486
0	1904
0	990
0	544
0	249
0	0
11	0
0	51
9	10
0	10
0	9
0	0
230	2025
10	1251
0	607
0	1248
0	0
664	875
0	714
0	209
0	1702
9	96
0	154
12	0
0	1
0	0
1	3
0	0
0	14
0	19
0	19
0	0
0	0
0	0
0	1078
16	1078
0	680
0	0
0	0
0	0
0	0
4	109
0	0
0	94
0	12
0	95
0	95
0	12
0	85
0	6
0	6
0	20
0	1
0	17
0	0
0	10
0	10
0	0
0	11
0	0
0	11
0	11
0	11
0	0
0	0
12	1364
49	1337
3	234
0	203
0	0
0	0
987	655
36	655
24	11
174	4163
0	4162
0	1015
0	433
0	91
0	720
0	68
27	47
0	59
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	421
55	421
0	319
0	0
11	397
0	397
0	0
0	0
1034	0
62	360
15	360
0	0
103	12
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
