UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
4	0
10	0
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	5
0	0
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
4	1424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
228	1369
20	1290
1	1299
0	52
0	149
0	193
0	0
0	111
117	293
0	293
0	0
2	69
0	41
55	112
14	85
7	44
1057	99
3	29
1	54
0	70
18	0
422	159
0	108
0	41
0	15
0	10
0	0
950	1992
5	192
2	860
0	1120
0	625
0	1092
0	993
0	289
1	554
0	743
2	107
0	103
0	3
0	19
0	13
0	7
0	15
0	2
0	0
123	83
0	59
0	17
0	53
0	17
0	17
0	17
0	1
0	9
0	8
0	0
0	0
0	0
722	106
0	0
0	53
22	62
0	20
0	0
0	0
0	12
5	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	940
0	936
0	784
0	693
0	460
0	497
4	95
0	348
0	15
0	0
0	53
0	14
0	25
0	0
0	0
0	0
0	0
0	215
7	36
0	0
0	24
0	0
0	0
0	0
1	5
0	0
229	39810
8	61647
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
4	0
827	1241
0	1118
4	799
11	0
0	0
0	1720
0	1686
0	121
0	60
5	32
0	70
0	43
0	0
0	7
0	7
251	494
15	75
3	437
0	263
7	190
3	0
0	12
4	1
8	13
0	221
0	123
0	221
0	0
8	0
372	225
0	0
0	0
0	0
0	79
0	0
0	0
0	98
0	29
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	250
0	247
0	62
0	0
0	34
0	0
0	0
0	1
0	0
159	10
1	10
0	0
0	4
17	1005
0	22
0	0
3	1001
4	10
0	0
0	0
0	16
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
4	1499
0	1530
0	104
3	24
0	2
8	1514
0	1514
0	1509
3	3
0	9
0	65
0	0
0	0
0	1514
0	9
10	1011
0	1011
0	0
0	0
0	13
0	0
43	1237
12	1348
0	30
0	1307
0	1237
0	1433
0	1269
0	1285
0	1278
0	1304
0	1203
0	1315
0	1309
0	1413
0	1440
0	1399
0	1426
0	1400
0	1407
0	1406
0	1324
0	112
2	143
0	108
0	34
8	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	309
888	652
8	615
0	24
0	22
0	25
0	0
0	0
0	125
0	384
0	0
0	0
0	0
0	0
0	0
0	0
7	197
0	71
0	101
0	85
25	4
9	52
167	115
0	64
0	67
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	663
0	652
0	636
4	499
0	474
0	172
0	235
0	48
0	62
0	25
0	12
0	1
0	1
0	1
0	5
0	5
0	0
0	3
0	5
4	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	402
0	402
0	23
0	0
0	9
0	0
0	74
0	52
0	127
234	260
0	80
0	187
0	147
0	20
4	57
3	0
0	0
5	2
0	2
36	518
0	515
0	41
0	280
0	82
0	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	14
0	100
0	137
0	0
0	7
31	69
0	49
0	0
0	0
1106	3264
18	3228
0	0
0	0
2	42
0	0
0	0
0	0
0	2
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	715
0	187
0	3
0	242
0	337
29	308
0	245
0	0
81	0
0	7
0	7
36	611
0	99
7	28
0	608
0	171
0	32
0	35
0	51
28	156
0	16
0	156
0	20
0	16
0	2
0	0
0	0
0	0
2	5
0	1
0	0
0	6
8	1
4	0
2878	1270
0	964
14	316
2	217
6	611
17	735
3	607
0	673
1	574
0	329
0	260
5	240
0	0
107	976
10	365
53	444
18	787
1	2419
0	1988
0	1958
1	2388
0	1545
0	367
8	702
1	772
0	208
0	450
0	454
0	127
91	381
0	381
0	240
0	54
0	41
0	0
16	71
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	314
0	114
0	281
0	274
0	243
0	141
0	57
4	302
0	127
0	236
0	48
0	32
0	11
3	110
0	28
0	4
0	4
49	8480
7	8584
0	1524
53	2559
0	1061
20	1764
9	1161
0	677
0	588
0	394
0	218
0	128
0	33
0	0
0	0
0	0
0	0
0	0
0	380
0	429
0	81
8	418
0	386
0	419
0	412
0	0
0	10
0	419
0	89
0	7
0	0
0	6
0	14
0	51
0	4
6	202
0	98
0	12
0	81
0	22
0	32
0	8
4	6
0	0
13	3758
0	3716
0	3760
0	3771
0	743
8	453
3	311
5	306
3	226
4	215
0	17
0	5
6	2
0	0
7	8
0	3
0	8
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	6878
11	6592
0	7074
0	6346
0	6009
139	5739
40	5050
45	5216
0	1069
0	863
7	533
0	266
0	240
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3207	98
0	98
6	0
0	3195
0	3200
0	1752
0	1721
0	268
0	478
3	1522
0	0
0	751
0	99
0	133
0	0
4	48
0	4
0	23
0	16
0	5
0	0
8	0
6	874
0	560
0	717
0	827
0	81
0	58
0	93
0	36
0	0
1218	574
0	523
0	0
0	132
3	48
7	772
0	437
0	127
0	101
0	79
8	584
0	48
0	191
0	123
4	277
0	346
0	135
0	228
0	30
0	34
79	4571
0	4571
0	0
0	0
0	0
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
6	22
968	1133
9	1133
3	537
0	154
0	582
2	582
0	43
0	23
0	50
0	95
0	43
0	0
0	0
36	0
0	0
0	0
0	0
0	0
6	28
3	223
985	1017
0	308
0	621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	430
0	17
0	14
0	50
0	389
7	336
0	114
64	76
0	1
0	62
0	0
3	0
0	0
0	37
0	0
0	0
13	0
803	301
0	11
0	290
1	258
169	81
5	22
0	60
0	41
1605	668
0	324
30	439
0	197
0	170
0	66
0	54
125	125
0	8
0	0
0	111
0	36
0	6
3	6
6	5
0	5
0	0
65	27
0	26
0	1
1012	4273
52	3174
0	59
0	0
3	0
61	22
0	22
0	0
2	4445
0	4150
0	4301
0	6008
0	4434
0	5785
0	4432
0	2852
0	4409
0	821
0	0
4	464
0	727
0	879
1	248
41	850
0	466
0	338
8	70
0	0
19	66
5	53
0	307
0	49
0	516
0	285
0	146
0	107
146	527
0	15
2	255
0	397
0	0
0	0
0	0
1857	273
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	598
7	598
15	75
0	5
0	0
0	53
0	59
0	69
103	5613
0	31
0	2248
0	315
2	5407
31	314
0	932
1	2080
32	2453
0	1598
0	1982
0	1384
0	1382
0	1779
1	67
157	9858
0	14218
0	14218
0	13083
0	11572
0	11417
0	12748
71	14706
0	10357
0	14970
0	8583
1	2472
0	54
0	46
0	14
4	0
71	166
0	124
0	123
0	0
0	26
0	26
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1273	617
7	220
0	0
0	397
0	16
0	16
27	83
16	231
34	202
0	320
0	1283
162	16
0	16
0	0
0	0
244	1255
0	87
0	23
0	95
0	95
0	94
0	94
0	65
0	7
0	7
0	2
0	2
2185	8865
3	8168
42	474
67	2312
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
7	644
21	198
0	33
0	62
0	48
0	24
0	25
0	21
0	135
0	651
0	633
0	700
0	618
0	627
0	28
0	28
0	33
0	475
0	549
0	16
5	27
0	36
0	51
0	49
0	7
0	51
0	51
0	36
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	1841
104	1841
11	1526
0	145
0	1469
0	1420
0	63
6	876
4	172
0	1252
0	107
0	118
3	137
0	0
0	0
12	2800
2	32
0	14
0	185
4	2839
1	961
0	0
0	2385
0	35
0	348
0	2855
20	2880
0	2913
0	2725
0	2215
0	2324
0	57
0	713
0	0
1	0
2	302
0	434
0	128
0	82
0	227
0	17
0	39
0	157
0	206
0	221
0	258
0	47
0	82
34	255
9	519
479	1007
5	505
4	622
0	598
0	271
0	307
0	325
0	350
0	195
0	135
0	96
0	19
24	1370
0	584
0	1128
0	25
0	1096
0	121
0	214
15	151
0	151
0	18
0	132
0	82
0	12
0	16
148	72
0	34
5	11
1	32
38	2373
1	2177
0	423
0	426
0	419
0	416
0	2274
0	276
0	515
0	385
0	1226
0	100
0	128
0	133
2	678
1	682
0	657
0	676
0	599
0	719
0	434
11	66
2	345
0	112
0	258
0	68
3	55
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	1334
30	1409
0	112
702	4559
0	2140
3	2926
20	2355
0	2084
0	67
342	366
0	16
0	40
0	226
14	73
49	820
0	106
15	581
0	1094
1	1140
3	457
13	234
13	331
29	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1228
0	1228
0	1205
0	1184
0	1161
0	822
22	923
0	145
0	142
1	25
0	439
0	1020
166	1020
0	293
326	60
0	60
25	10
0	10
0	3
0	3
0	0
0	7
0	7
0	3
0	3
0	4
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	6
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
11	92
0	92
91863	21723
2	21458
12	1941
15	1674
1465	1877
0	650
745	2057
0	1818
4	1292
0	1020
0	1060
6	467
5	1339
100	888
0	840
0	642
0	448
0	265
0	561
28	120
0	545
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	1
0	1
0	2
0	124
0	124
0	3
2	55
0	0
0	0
223	45
0	0
0	0
0	0
0	45
0	0
0	0
0	0
1154	705
0	23
5	169
0	513
7	299
223	93
8	93
336	1036
0	1036
0	110
0	360
0	0
0	1046
0	1046
7	1046
1	658
0	230
52	0
0	0
0	0
0	0
0	0
0	86
9	98
421	926
0	728
0	36
4	66
0	183
0	42
0	0
0	0
0	0
33	0
0	0
65	368
0	327
3	147
15	8
0	0
0	0
296	265
0	222
0	172
0	0
0	59
0	159
0	0
15	255
0	30
0	236
0	0
0	21
0	16
0	0
294	0
0	1261
0	1261
0	458
0	0
299	80
0	77
0	36
0	4
0	4
0	11
0	11
0	886
0	0
0	4
577	1214
0	1184
0	933
1	193
0	3
0	7
0	62
0	53
0	53
0	0
0	0
1664	2024
0	553
0	359
0	0
0	1232
0	1070
0	1070
4	0
0	0
0	0
0	0
0	0
316	542
31	542
0	0
300	49
6	49
0	7
0	2
0	8
0	409
65	498
0	52
0	37
0	1
2	8
0	8
1	0
865	762
338	762
36	762
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	83
0	1085
0	360
0	1071
0	0
2	71
0	2
0	100
0	77
0	152
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
3	220
0	211
0	50
0	0
0	29
0	5
0	20
5	76
713	164
1	164
0	19
2	0
311	1638
10	1563
17	1205
443	1447
50	1368
83	833
2	108
0	192
0	0
61	0
0	0
1528	13
0	0
0	0
0	13
0	30
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	314
0	0
0	317
74	0
557	317
9	314
0	74
182	39
0	0
0	0
0	82
86	2700
8	37
0	950
0	2239
13	406
0	77
2304	555
0	546
0	0
0	0
0	0
0	0
0	84
0	84
0	0
0	0
0	9
0	7
0	73
0	36
0	0
0	0
0	1143
13	730
0	1150
0	115
0	673
0	116
0	122
0	16
0	10
0	4
0	0
0	0
0	3
0	3
0	3
833	38
0	3
0	38
0	0
10	18
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	160
274	210
1	185
0	0
0	28
1264	78
0	78
0	5
0	0
0	0
0	0
593	852
1	852
0	0
7	0
0	118
0	118
21	350
36	386
0	195
0	73
0	6
0	34
0	34
0	0
0	101
0	44
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	3
0	54
0	51
0	0
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	35
193	134
0	113
0	22
0	7
0	7
0	0
0	0
0	0
0	0
0	0
11	11
9	4
0	31
0	5
334	34
0	2
0	0
0	0
0	0
25	282
178	282
0	21
0	2
0	40
0	8
8	24
0	0
0	0
644	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	64
0	0
0	0
0	64
0	0
0	0
25917	8190
15	0
0	8188
0	1330
80	1383
0	1375
0	214
0	40
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
302	86
755	86
15	0
23	56
149	33
0	2
0	7
0	0
0	30
66	118
0	41
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
4	2184
25	1968
143	1307
0	383
0	0
0	0
6	0
477	18
0	18
0	16
0	0
0	0
0	51
0	303
0	9
0	9
467	294
0	0
9	48
780	45
13	0
0	89
0	89
0	53
0	46
0	45
0	42
0	45
0	0
0	0
0	28
0	0
0	538
0	538
0	109
0	221
21	3245
1	3245
0	52
0	0
0	0
0	0
0	0
835	11
0	0
0	0
0	11
2	124
0	62
0	74
17	120
0	0
0	0
0	30
1	6
2547	353
0	26
0	313
0	7
0	7
3	4579
173	4574
0	4324
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
776	452
0	452
0	39
213	2
0	0
6216	3532
1	1569
0	226
81	3217
0	2623
0	2494
6	2169
8	1216
1	2108
0	0
0	0
0	86
0	0
0	85
0	85
6	85
0	0
16	0
0	67
0	67
0	60
0	67
0	52
0	31
0	3
0	4
0	0
0	0
0	0
2021	324
0	112
0	313
0	0
0	136
74	1823
0	70
0	288
0	1597
0	1510
0	1663
0	137
1	774
0	0
1	11
0	11
0	0
0	0
0	1
0	11
0	0
0	0
0	2
6095	17
0	0
0	0
36	27
0	27
0	0
0	0
0	0
0	0
0	0
0	2817
64	2959
0	591
0	346
0	260
0	256
0	90
99	1761
0	846
0	1548
0	471
0	219
0	0
0	0
0	0
0	55
25	55
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
5	0
0	95
2	465
0	8
0	18
0	138
0	477
0	0
0	0
0	0
28	11
0	7
0	4
0	0
0	0
31	2429
8623	0
0	0
9575	2431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	229
0	0
0	0
0	0
0	0
0	133
9	139
0	44
0	0
0	0
0	0
0	21
0	0
0	0
0	5
0	3
0	3
0	0
0	2453
0	47
0	104
0	0
0	1199
0	0
0	718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	21
0	0
0	0
0	5
0	2453
0	47
0	104
0	0
0	0
0	718
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	3
0	0
30	1041
57	1041
1	47
0	178
0	162
0	2349
230	3027
21	3033
0	66
0	0
5	6
0	4
0	2
1155	571
5	492
0	551
0	449
0	0
0	0
0	6
0	10
0	1
0	10
99	35
4	0
0	13
0	7
0	28
43	2030
2516	2030
0	15
0	15
0	7
0	0
0	0
0	46
0	46
0	18
0	8
0	8
0	1
0	1
0	1
0	1
0	0
1	205
0	205
0	155
0	131
0	0
0	0
4	375
3	426
12	214
0	0
0	0
0	0
623	205
0	175
0	185
0	38
0	12
0	18
0	18
0	18
0	10
0	11
0	7
0	5
0	10
0	89
0	0
0	0
0	0
0	0
0	0
11	824
0	821
0	162
0	187
0	87
0	4
0	0
50372	1780
4	1776
66	2022
92	1955
0	1890
4	213
4	905
0	2
0	76
0	15
0	15
5	5748
1294	6467
31	684
12	91
31	97
0	35
0	0
0	36
0	14
2	30
6	10
0	4152
8	6065
0	5946
255	2900
0	2530
2	2437
2228	114
4	5157
0	5119
4	5020
0	5188
3	5106
2	5081
120	5108
0	819
0	147
0	56
0	0
0	0
6	0
0	0
387	2013
0	2030
0	2005
0	976
0	602
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	75
0	43
4	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
292	496
2	481
0	22
0	99
0	18
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	47
0	51
0	463
0	69
0	12
0	47
0	330
0	62
0	29
0	0
0	453
0	96
0	455
0	30
0	17
0	63
0	441
6	23
0	373
0	463
0	259
0	192
0	0
0	25
0	66
0	0
520	143
6	137
0	0
0	0
0	0
0	5
0	1
0	0
10000	25890
5	24528
0	11016
8	3805
30	1359
0	0
149	1193
11	27
31	1193
223	83
0	45
0	14
3	39
548	4744
1	4558
0	358
4	201
3	183
0	0
0	0
0	0
0	0
0	0
0	671
0	0
0	0
0	0
3	501
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
124	1776
0	522
0	233
3	410
1	1598
0	1016
0	1047
0	1047
0	1062
0	420
0	109
221	305
0	283
0	309
222	54
0	0
0	0
0	0
0	39
0	0
0	0
4	0
0	0
0	0
0	2
4	0
0	2
0	2
0	26
0	0
0	108
0	2
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
9	1394
0	18
38	1394
0	220
0	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1082
86	1082
0	24
0	0
228	28
0	27
0	10
0	6
0	1
0	1
0	0
35	0
20	10355
0	7434
0	4411
0	1076
0	5849
0	7070
5	2621
0	2928
0	0
350	0
13	0
0	0
1388	0
657	0
0	1484
9	0
10	8848
84	8844
0	100
28	33
0	181
0	186
0	56
0	3
0	3
0	2167
0	2678
0	3434
14	7607
671	8440
0	831
2	2726
0	0
0	0
368	1101
29	967
7	1033
9	48
19	79
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	2
0	0
0	2
0	0
10	632
5	21
0	1320
0	53
0	0
0	0
0	210
23	560
34	587
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
1564	238
0	101
6	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2688	766
0	490
0	373
2	227
378	36
0	36
0	22
0	22
0	22
0	0
0	13
0	0
0	0
0	0
0	0
0	0
327	998
5	17
1	59
44	284
0	0
2	2
0	6
3	131
0	714
0	0
0	0
0	0
0	0
0	0
0	0
121	0
30	216
0	89
0	66
19	111
0	15
0	4
35	236
0	236
609	72
0	87
0	87
240	1187
0	844
0	671
0	68
5	61
0	61
0	61
0	0
0	0
2249	832
0	592
0	259
0	241
0	240
0	21
0	14
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	41
0	33
0	38
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
31	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	517
2	648
0	593
0	0
0	0
0	35
0	109
0	0
0	82
0	0
0	0
0	0
0	0
0	0
92	3025
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	30
0	30
0	0
0	0
0	0
0	0
0	0
12	220
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1321
0	0
0	0
0	0
3	1221
24	1211
9	1090
6	935
0	795
0	0
0	3
1	11
11	3
0	0
0	0
0	0
0	148
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
7	95
0	98
3	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	107
702	358
0	344
0	241
0	169
0	5
6	68
0	0
3	68
0	5
88	343
0	313
0	28
1	290
1	109
0	11
0	25
0	169
0	91
0	75
1	28
0	0
3	86
0	102
0	57
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
0	447
0	478
0	222
0	52
0	45
0	44
0	21
0	46
0	0
0	0
141	402
104	418
22	312
0	18
0	124
150	319
0	20
0	154
11	272
0	0
0	0
0	0
0	0
1	28
0	0
0	28
0	0
0	0
0	0
0	28
0	9
0	0
0	27
0	27
3	2
0	0
0	18
0	5
0	5
0	208
0	0
0	0
0	0
0	0
0	0
1535	99
6	95
0	0
0	0
0	9
0	0
0	0
340	0
0	0
56	1624
0	1589
4	976
0	266
0	137
0	217
0	61
22	4786
17	5709
0	5755
0	5760
0	6
0	863
0	418
0	0
0	18
6	187
29	3
0	3
0	0
0	0
0	0
0	5
5	5
67	1092
0	0
151	944
0	144
0	1020
0	0
0	366
0	372
6	191
0	0
0	0
