UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
38	10
0	41
2131	43
45	56
0	0
0	1627
115	555
3	664
0	1654
47	1069
0	143
9	306
215	3347
0	225
3	119
0	635
12	3080
0	796
23	2403
0	55
0	636
0	77
0	877
0	996
0	231
0	330
0	186
0	17
111	1944
13	0
16	1056
1	436
32	2019
6	1045
7	161
0	78
0	0
0	1
0	2
0	1
9637	8293
6	6340
4	2852
0	0
0	0
0	3
1519	211
0	0
0	87
8	191
0	0
0	709
0	528
3	622
0	110
2	657
0	69
0	168
0	122
0	16
0	16
0	16
0	1
0	1752
26	1771
125	1610
1	949
0	0
1	37
0	0
0	472
0	485
4	471
164	515
0	0
0	22
0	16
0	0
0	0
0	8
0	11
0	117
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	44
59	46
0	20
0	0
0	0
0	0
0	0
0	0
0	1
13	107
185	244
0	189
0	84
0	104
0	0
0	0
0	0
117	7
0	5
0	2
0	3
117	3
0	0
6	1202
12	447
1	1050
20	608
0	0
121	0
0	0
20	43
0	43
0	0
0	0
0	40
0	107
158	107
0	7
0	435
0	499
0	618
0	554
0	129
0	70
5	1311
44	1284
58	1258
0	812
0	873
0	706
0	145
0	0
0	5
0	0
0	0
80	33
0	33
0	33
0	16
0	16
53	16
0	7
0	16
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
72	77
0	73
0	3
0	9
0	1183
0	11
0	0
0	5
0	0
0	0
0	0
0	0
0	11
0	11
2	1
0	0
1	337
0	1072
0	83
0	276
0	1098
7	274
6	189
0	86
0	78
2	1049
0	42
0	102
0	757
0	743
0	61
0	77
1	46
0	483
0	93
0	0
3290	139
0	139
0	0
0	0
0	0
125	8263
5309	8927
60	3969
0	0
0	311
0	546
0	2353
0	1768
8	884
0	2350
20	0
27	925
8	784
1	114
0	128
15	256
0	169
3	147
0	148
0	0
97	2501
0	2462
88	2305
0	189
0	1372
0	1638
0	140
0	858
0	0
0	663
0	257
0	618
1	406
0	284
0	31
0	54
0	51
0	59
0	7
0	9
0	23
0	23
0	15
0	25
0	0
0	0
427	0
0	0
0	35
3	48
0	31
0	31
0	7
0	241
2	174
0	238
0	211
0	181
0	243
46	699
0	749
0	142
4	9050
0	9050
6	3265
22	2215
2	1411
0	935
4	1100
4	84
0	0
94	0
136	53
0	225
0	53
1	1729
0	1528
0	564
0	358
0	546
0	1708
14	359
5	828
0	1346
0	606
26	616
8	360
8	451
0	72
23	343
2	9104
0	1251
0	3233
0	9154
3	1714
0	261
0	622
0	839
0	756
0	419
0	305
0	305
0	0
0	362
643	0
1258	216
2	68
0	175
0	0
1	2244
121	2270
6	1632
3	1451
0	363
0	347
30	6582
0	289
0	3832
1	5644
0	4421
0	672
29	237
0	1239
3	414
39	4739
2	834
0	894
0	1165
0	1138
40	916
0	900
0	456
3	708
2	351
9	592
0	341
0	277
12	463
15	225
0	160
40	0
0	26
0	26
0	4
2	25
0	43
33	74
2	68
24	3357
0	3319
0	2313
0	2323
3	3018
5	2506
21	517
0	322
0	296
4	176
0	166
0	771
0	52
0	88
0	737
0	84
0	659
0	20
0	20
0	24
0	727
5	709
0	110
0	59
0	336
0	40
0	15
0	355
0	399
0	454
0	368
0	338
0	401
0	20
2	97
0	43
67	232
2	209
17	322
7	113
1	227
0	77
15	221
0	95
0	42
0	179
16	2052
0	2293
4	2243
0	2213
0	420
1	269
0	119
3	107
10	285
0	136
6	146
0	88
0	62
0	75
3	68
0	49
3	8
2	15
0	21
0	0
0	5
0	0
0	0
0	3
8	323
27	1442
1	3800
0	55
3	296
32	3799
1	315
0	136
0	120
0	138
0	131
0	30
3	0
151	2
11	2
35	70
0	39
20	2397
56	16
0	29
80	6965
0	7032
19	7058
0	6531
0	4526
0	2329
4	1025
11	1332
0	141
0	0
6	0
0	0
15	1406
69	1406
5	81
0	101
1	173
1	0
0	0
2	0
681	1609
0	1290
0	971
8	610
1	342
0	141
0	0
0	0
0	0
5	2930
0	37
5	61
3	53
0	2798
11	3190
0	3078
49	2894
0	2089
0	989
0	1162
0	1078
0	393
0	340
0	228
0	120
1	88
0	82
3060	0
0	0
0	21
0	21
41	0
0	0
0	0
0	0
0	0
3645	494
65	494
46	2144
0	1953
0	0
0	868
3	660
0	678
0	1021
0	216
0	1030
3	903
0	744
0	925
1	773
0	971
0	19
9	334
0	27
3	330
0	178
0	328
151	845
2	790
0	332
0	65
0	58
0	490
0	129
0	93
0	0
0	0
0	4
0	0
11	3407
27	3759
0	1321
0	1493
0	674
0	784
0	1202
0	1058
0	204
1	264
0	417
7	746
4	619
0	417
18	413
1	141
0	156
4	6
0	6
0	0
21	1179
0	1201
0	0
0	0
0	1077
0	1099
1	242
0	984
0	1140
0	1089
0	69
0	63
0	106
1	64
0	292
965	2056
63	2112
128	2047
0	697
2	1
0	1
1	737
0	698
0	796
0	358
0	719
0	624
0	704
0	740
4	131
0	110
0	152
0	8
3	245
0	221
0	51
0	51
0	0
0	167
0	155
0	11
0	23
0	20
1	236
0	258
0	245
0	11
0	31
25	0
0	162
0	47
0	13
0	30
0	8
0	23
0	10
0	0
0	0
0	180
0	12398
0	23253
156	46233
69	39460
0	43808
61	21795
3	3397
11	10700
2	3973
29	8194
48	1377
1	835
1108	0
4	78
0	78
2	8
0	0
0	35
0	287
0	3040
0	254
0	3035
0	1431
0	1141
0	409
4	526
0	86
0	321
43	448
17	57
0	358
0	1648
5	289
275	1148
3	1044
0	104
139	835
5	2249
20	200
1	1037
30	394
0	0
0	353
6	230
0	0
0	1042
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	10
7	10
0	0
0	0
27	17
0	11
0	9
0	6
819	23
0	21
0	0
0	8
0	10
0	290
0	290
9	60
0	14
0	227
0	237
0	15
0	412
0	16
0	21
0	22
0	25
0	12
0	38
0	8
2582	0
0	0
0	1302
0	1379
0	1390
0	1158
0	746
0	290
0	109
3	626
0	157
0	470
4	407
0	163
0	239
0	0
0	0
0	0
0	0
0	0
192	2217
3	2208
0	255
0	187
0	314
0	125
0	167
0	180
0	424
5	68
107	393
34	407
0	114
0	0
0	0
2	0
1437	1804
0	1804
0	1081
6	0
0	833
890	769
0	774
2	93
16	35733
51	37085
3	6253
0	1405
1	8564
1	7228
0	6411
51	4138
0	12191
2	1234
0	5878
2	0
0	0
279	3420
0	2192
0	438
3	644
0	663
0	1055
0	101
30	704
1	490
0	1077
0	0
1	0
0	0
0	0
7	215
0	3
21	711
0	26
3	39
0	14
2	35
1	0
1	177
0	40
0	36
0	676
0	289
3	57
0	0
0	346
0	335
0	474
0	402
0	356
0	437
0	383
0	353
0	304
0	398
0	223
0	117
0	319
0	281
4	64
0	64
0	2001
0	1927
7560	0
5	2007
0	823
1	1395
3	1905
2	421
5	1505
0	296
67	9980
3	686
0	9724
0	427
0	386
1	987
2	833
4	1995
0	2134
4	399
0	364
0	327
3	8136
0	7944
0	2947
0	8096
0	7879
0	2795
0	2873
0	248
0	338
0	8065
7	3543
0	299
0	8088
0	283
0	8107
0	292
0	306
0	7711
0	360
0	125
1	280
0	638
0	0
6	188
0	493
135	4243
0	12674
557	13541
28	3457
4	1534
1	1370
2	1362
0	1316
0	1288
30	1139
15	254
0	217
7	233
0	157
0	145
41	894
8	674
0	689
3	335
3	30
0	30
0	30
2	15
0	187
0	446
0	429
1	295
0	308
0	313
0	355
0	35
0	12
2	214
0	0
0	0
0	0
0	0
7	3431
0	0
0	6
0	0
0	0
0	0
0	0
0	0
16	6
31	638
0	60
0	564
0	6
0	543
0	119
0	0
6	0
0	0
74	104
0	104
0	1159
0	1696
0	1609
18	1590
0	1691
0	51
7	988
0	1222
0	89
3	166
0	211
0	307
1	234
0	135
0	132
7	125
1347	145
0	108
3	53
1	52
105	0
0	0
0	28
0	18
0	48
0	547
4	38
4	26
0	47
0	35
9	51
0	530
0	0
0	0
5	0
0	295
16	202
96	869
5	869
5	8
0	8
0	8
0	8
0	0
0	0
409	2099
0	1069
0	3
0	1220
0	1812
0	0
0	177
3	1655
0	14
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
324	694
0	619
1	691
0	234
3	22
0	45
0	48
0	72
0	41
0	4
0	0
74	3409
0	3320
0	225
0	43
0	176
626	1215
9	1169
0	0
0	0
0	0
0	0
0	0
0	800
6	0
0	0
0	154
0	0
0	9
0	2
2	0
0	438
7	423
5	61
3	251
0	3
0	131
0	118
0	0
21	61
0	33
520	1679
0	1679
0	1524
0	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
1	2
0	2
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
22	31
0	0
0	0
0	0
0	0
0	0
0	9022
0	8060
0	8027
1	544
0	4421
0	317
0	274
0	3161
9	8222
0	1390
0	1182
0	756
0	477
0	8039
0	7661
0	633
0	1078
0	713
0	0
0	525
0	2565
0	429
0	823
0	0
0	851
0	1603
0	0
0	0
0	0
0	0
3	114
0	100
0	23
0	61
0	50
20	0
0	0
13	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
14	8
0	8
18	794
0	19
0	798
0	9
0	348
0	0
0	0
14	0
53	405
207	405
121	395
0	218
0	0
0	32
1	24
0	55
0	14
0	33
0	24
0	15
0	7
0	9
0	46
0	48
0	43
0	0
0	0
0	0
12390	0
0	1
0	1
692	112
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	28
0	23
0	4
42	11
0	10
0	0
0	11
884	1340
0	7
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	1
0	9
0	8
0	8
0	0
0	0
0	0
0	9
0	7
0	6
24	0
91	12
0	12
0	0
0	0
0	0
20	25
0	25
0	0
0	0
0	0
0	0
15	288
0	291
0	138
90	189
0	144
0	0
0	0
3	69
0	0
0	0
0	0
0	10
0	10
0	10
1	0
0	0
0	0
1	0
0	64
553	93
0	67
0	87
0	64
0	0
0	0
0	0
0	0
18	1917
0	1417
218	1069
8	557
0	225
31	196
0	0
1069	428
0	428
1	31
367	144
2	166
6	51
0	41
0	160
0	156
0	123
0	0
0	11
0	303
0	361
0	354
0	123
0	332
0	64
0	116
0	12
0	148
0	0
0	0
0	5
1345	624
0	226
0	542
0	581
0	609
0	619
0	60
9	67
0	0
13	0
7	0
0	0
9	0
0	0
0	0
0	0
82	0
0	0
7	0
241	80
0	66
10	63
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
47	0
0	292
0	317
0	64
0	32
0	0
0	19
0	9
5	0
0	0
0	1895
0	1951
0	1258
0	1242
2	842
7	454
2	509
0	176
0	135
2	618
0	541
1	442
1	51
0	321
0	157
1	1
0	114
0	66
494	0
0	0
0	0
0	0
1	6
6	6
0	0
0	0
0	0
0	0
1190	206
0	206
0	0
0	93
0	64
0	393
0	392
0	104
3	6
4	97
0	90
2	21
0	0
0	0
0	0
2478	2270
63	2229
0	0
16	0
0	0
1385	9094
484	8538
55	8386
30	819
1	2657
1	810
0	0
0	0
0	0
0	0
0	0
0	0
0	1785
0	4
35	4
0	2413
0	294
7	2296
0	1669
0	911
3	104
1	0
11	0
103	0
3	0
0	0
56	1799
3	838
0	1806
0	1760
4	1768
0	1322
0	0
0	15
0	0
44	987
0	0
0	309
0	0
0	60
3	128
9	46
0	3
0	128
0	140
50	0
0	11
4	12
587	109
16	104
2	76
26	76
2046	0
607	340
0	259
0	167
0	180
592	322
0	311
0	53
1	0
0	173
0	189
0	3
1	0
0	0
0	18
967	8
0	8
0	0
9	417
0	464
0	266
0	200
2	486
0	464
1	239
0	303
0	268
1	128
0	76
1	51
429	1842
0	1842
0	1829
0	0
2	257
0	255
0	253
1	255
0	255
0	257
0	33
0	20
0	17
0	0
0	0
0	0
0	0
1186	0
0	0
0	267
0	391
16	368
1	64
0	0
15	0
0	238
0	884
21	884
0	0
0	13
194	163
0	22
2	163
0	0
5	12
106	199
0	199
1	48
0	974
199	1015
0	35
0	61
0	40
0	342
0	221
0	0
10	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	371
0	71
0	0
0	15
0	10
0	11
0	300
0	323
1	465
77	9296
0	9594
0	9330
0	9123
0	146
0	304
20	8685
6	8555
0	8588
0	1247
0	0
1	1650
0	1015
0	8
0	6256
0	582
0	162
0	1581
6	434
0	1303
0	488
1	4363
1	885
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3554
0	2339
69	3599
0	3603
1	1275
48	1399
6	83
4	106
0	28
0	41
202	380
0	293
0	96
0	325
0	96
0	81
0	90
0	304
0	108
0	51
0	131
0	92
3	55
261	169
0	156
0	165
0	72
0	17
0	82
22	114
0	0
0	0
0	24
0	28
0	0
0	27
0	0
43	74
0	65
0	12
0	15
2	6
34	15329
151	13402
17	9732
3	10933
22	3997
1	13394
5	13384
0	13283
225	52
0	0
0	14
0	0
0	16
0	20
0	0
0	430
0	430
0	430
0	178
0	51
0	704
63	704
0	31
0	10
4	10
323	340
0	255
0	20
2	9
0	329
0	36
0	25
0	41
0	36
0	33
0	22
0	0
4	212
0	41
285	448
0	479
0	43
1	1
15	236
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2893
9	2707
0	380
0	2276
0	62
0	198
5	137
77	650
8	650
0	0
176	538
0	32
0	5248
0	4038
0	56
4	550
0	551
3	5251
0	546
0	565
0	4789
1	7596
9	7200
0	7567
0	7107
7	4666
0	4370
14	3027
5	924
0	0
0	33
6	11
0	2
0	5
0	5
0	40
0	55
0	22
0	55
0	20
0	0
149	188
0	51
0	5
0	6
1	0
0	0
0	0
0	3
0	18
9	137
0	0
0	0
0	0
1	0
834	255
4	118
7	138
10242	103
0	0
0	103
0	0
314	208
0	112
2	175
2	0
2	41
0	66
0	64
0	0
0	0
73	27
0	24
0	0
0	0
0	3
0	0
0	49
0	617
0	618
4	0
0	11
18	139
0	30
0	129
0	116
1449	2465
0	2465
0	0
9	70
0	33
41	70
0	0
0	0
25	0
0	0
0	0
0	0
0	0
1	1024
68	23
0	23
0	21
0	21
0	9
0	0
0	0
0	0
0	0
0	9
42	33
0	4
0	0
1008	825
1	90
0	165
1	90
0	516
0	119
0	660
0	179
0	51
128	0
11	1411
0	1290
1	670
76	194
25	140
0	58
0	66
6	42
0	117
0	41
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	5
0	0
0	5
0	0
0	53
0	53
0	4
0	50
0	1
0	0
120	546
0	216
0	400
0	12
0	0
0	4
0	18
0	21
0	9
0	9
7	606
1	474
0	35
0	7
6	17
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	2
2	3
0	0
0	7
1	372
8	385
0	75
0	9
0	9
90	177
0	60
0	0
0	0
0	0
0	0
0	1168
0	2
0	0
0	1168
0	0
0	127
0	44
140	89
0	89
0	13
52	37
0	6
0	31
0	31
0	0
0	4
0	4
0	4
0	8
0	0
0	0
0	4
0	96
0	96
0	71
0	71
0	67
0	9
0	0
0	13
0	7
0	0
10	7
0	7
662	64
0	64
17	307
0	301
0	80
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	14
1928	5195
7	2837
2	2027
3	96
1472	401
0	47
0	10
0	17
0	21
0	316
0	0
0	0
0	0
1082	285
0	264
24	0
0	0
3155	711
24	613
0	225
0	343
0	0
0	0
0	0
4	142
0	0
53	35
0	0
7	35
178	2765
0	1179
26	2010
1	1485
1	1815
0	33
1	17
0	21
0	21
0	7
0	7
0	1
34	1
0	1
4143	802
0	802
0	2
0	2
0	6
0	6
0	4
718	180
0	0
0	174
11	1175
0	1206
0	79
7	46
0	79
0	152
0	171
0	191
0	41
0	19
0	13
0	0
0	48
0	34
0	28
17	10
0	10
0	42
6	65
1	65
464	19
0	19
0	8
0	0
3	614
1	610
10	563
0	156
0	0
0	74
0	126
0	316
0	83
0	55
63	4
0	4
0	0
0	0
0	0
0	0
0	0
0	26
0	469
0	26
628	471
0	26
0	0
9	0
0	0
0	0
0	0
0	180
8	3172
0	157
0	157
2	34
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
33	1935
1379	3267
2	44
103	663
7	332
0	0
0	0
7883	5075
33	5075
0	0
0	324
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	2
0	0
244	34
1930	595
0	0
0	0
0	5
0	0
0	27
0	30
0	0
0	0
0	0
0	0
0	9
3	5
0	5
0	0
0	4
0	0
0	5
0	4
0	0
0	30
0	34
0	0
2	0
0	0
0	0
0	3
0	3
0	0
0	0
3	191
5	168
0	31
1	72
0	81
0	4
0	55
0	17
0	14
0	11
0	0
0	115
0	115
2	30
0	12
0	4
0	79
447	55
4	52
0	51
0	46
0	24
0	24
0	24
0	5
0	0
0	2
0	2
463	7002
72	7032
0	2698
0	1032
0	815
2	139
1	551
58	571
3	549
2	319
1	195
0	4
0	4
0	195
0	1178
0	1398
73	1232
0	0
5	0
4	43
14	249
1	64
0	17
0	29
0	18
0	170
0	12
0	31
0	6
0	18
0	0
0	12
0	0
0	0
0	3
565	0
0	0
27	62
0	16
0	58
0	43
0	17
462	135
0	98
0	68
0	44
0	7
0	1
0	7
0	0
0	0
0	2
0	2
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	12
0	305
0	12
0	303
272	359
0	222
0	109
0	99
0	61
0	76
0	20
0	28
201	816
0	816
1	13
0	0
0	0
0	0
74	3759
0	3262
0	1080
11	1145
0	1271
0	1125
0	631
4	604
0	11
0	135
10	151
0	0
4	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	26
0	25
0	25
0	0
0	1
16020	3
331	245
0	231
0	0
0	21
0	34
0	17
0	26
0	26
0	14
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1253	6
0	0
3	0
0	0
225	1239
0	0
86	164
0	0
0	0
0	37
0	17
6	164
0	19
94	160
0	64
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
2	0
0	0
0	0
1	8
0	0
0	20
0	20
0	0
0	173
1	191
11	175
0	61
0	18
0	13
0	0
0	0
0	8
2	8
0	0
0	0
0	8
0	0
0	0
0	7
33	0
0	0
0	0
0	0
0	0
2	0
0	0
93	1066
0	1066
5	104
0	841
0	0
0	1109
0	1149
0	1263
0	1059
295	1421
9	1200
4490	1365
0	1323
0	1013
0	1249
3	0
123	35
5	35
0	33
0	30
0	17
0	17
0	13
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	243
0	32
0	30
0	77
1	75
0	0
0	21
0	0
0	0
0	0
1	0
3	5169
0	0
0	0
0	0
0	0
163	182
3	182
0	182
0	10
0	182
0	172
0	0
0	0
1204	869
0	559
35	750
0	72
0	95
0	642
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	70
0	70
0	67
0	69
0	0
0	0
752	0
0	0
75	74
0	69
0	69
0	6
0	6
0	6
0	3
19	13769
0	10363
34	11319
7	5893
11	2136
221	6
77	230
0	74
0	156
0	486
28	1450
0	1582
0	370
53	669
0	279
0	447
1	426
121	0
0	0
0	8
0	0
1	11
0	239
0	42
0	46
0	250
0	20
0	27
0	31
25	44
0	0
0	0
0	68
0	28
0	79
0	24
0	31
0	0
0	0
0	0
0	0
0	0
0	4
0	86
0	89
0	89
0	88
0	88
21	90
20	92
447	906
34	705
0	287
0	173
0	101
0	94
0	0
0	0
23	6
0	1
0	5
0	2
0	0
0	0
0	0
6	0
0	0
0	1
0	1
0	1
2454	104
0	60
0	38
93	271
0	234
0	180
7	138
0	152
2	27
2	37
7	0
57	337
14	342
0	18
0	4
0	1
0	22
0	29
0	29
1	32
10	28
0	0
0	0
0	0
0	0
0	0
585	60
0	0
0	0
0	15
0	0
0	9
0	15
88	60
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
554	186
0	41
0	7
0	14
0	76
0	154
0	159
25	264
0	253
0	220
0	27
0	0
3	38
0	33
1	33
0	4
0	20
0	24
0	10
0	6
0	22
0	6
0	0
0	0
0	0
0	0
410	816
3	536
2	163
1	0
0	263
0	0
0	0
596	1629
46	1604
0	872
42	592
14	542
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
12	274
0	72
0	163
3	254
0	30
0	0
0	34
0	36
0	36
0	14
0	0
0	0
102	597
30	613
0	352
0	404
0	0
0	0
101	87
0	50
0	0
0	0
2	37
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
24	1072
0	132
0	128
0	15
0	29
0	13
0	6
10	10
49	44
0	15
0	0
0	23
0	0
0	12
76	41
0	4
0	37
0	0
0	0
0	0
0	0
18	27
0	26
0	14
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	184
336	193
7	69
0	69
728	128
0	128
0	0
2	2572
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1165
180	1165
0	0
0	0
0	31
0	26
0	31
0	0
0	0
0	0
0	0
315	905
0	0
0	849
0	895
10	646
0	65
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	225
0	37
0	197
0	184
0	235
0	233
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	1008
0	1041
0	46
0	86
0	22
0	86
4	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	681
0	506
0	685
0	649
0	119
0	59
0	59
0	79
0	121
0	341
0	0
0	11
0	51
0	0
0	0
0	0
0	0
0	0
0	0
10	27
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	213
1	299
0	320
0	0
0	0
0	0
0	0
0	79
0	0
111	246
0	245
0	61
0	0
0	0
0	46
0	40
0	40
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	190
0	190
0	19
0	16
0	6
0	3
0	3
0	0
0	0
40	2176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	190
0	7
1	25
0	9
0	0
0	3
0	3
0	0
0	7
0	4
1	7
0	7
0	7
7	3
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	18
0	17
0	13
0	17
0	17
0	0
0	5
0	4
0	5
0	5
0	0
0	0
0	17
163	42
11	33
0	8
0	13
0	10
3	192
0	0
142	328
0	150
0	0
0	0
0	0
0	95
7	103
0	50
1	45
0	24
4	45
0	15
0	0
0	0
0	0
0	0
0	0
0	25
0	25
18	30
0	27
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	131
137	131
0	83
0	0
0	0
2	0
0	22
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1000	221
0	221
0	0
511	158
12	43
0	140
0	89
0	0
16	5321
2	1084
82	5801
49	7093
1	5321
0	4660
0	1617
23	3224
0	1612
4	823
0	11
51	441
0	93
78	100
0	5
0	5
0	7
0	0
2319	65456
5	17137
0	46456
0	60184
2091	65205
0	60050
0	61329
0	14874
9	0
1	6341
0	32813
6	5230
0	0
7	0
0	0
0	0
0	3
50	3
0	24
0	0
1	459
15	2224
118	72
0	72
0	14
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	631
9	597
1	84
8	190
445	73
1	73
0	0
484	43
0	43
3	5
0	167
0	148
0	9
0	8
37	60
0	20
8	165
0	40
0	14
0	16
0	18
665	3067
0	2824
2	2686
1	1166
0	289
0	309
0	64
0	364
0	530
0	505
38	27
5	27
0	0
0	673
13	0
0	0
77	26
0	2
0	26
0	0
0	0
4	0
0	390
0	434
0	425
0	336
0	318
0	371
0	323
0	60
0	297
7	222
4	227
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1885
0	2220
1	1506
1	2221
3	80
39	1367
0	1434
0	646
24	183
0	41
0	16
0	17
0	18
0	21
0	4
0	48
0	0
0	0
5452	10340
71	10340
0	66
1	627
11	626
10	638
0	162
0	26
0	16
3	31
0	0
0	0
0	14
0	0
0	0
0	0
535	445
0	435
0	45
5	0
0	0
0	0
0	0
0	0
11	0
0	0
35	154
0	141
0	36
0	26
0	1
0	7
0	26
170	37
0	27
0	10
0	3
0	3
0	0
0	92
0	92
0	92
0	96
0	118
0	102
0	84
0	94
0	0
0	28
0	0
0	0
207	1459
0	554
0	1076
0	547
5	737
3	666
0	128
1	0
2	5883
0	6015
0	5994
2	4208
0	528
35	286
0	475
17	345
0	0
0	349
0	1098
0	748
0	0
3	47
0	0
0	0
22	101
0	102
0	0
0	24
0	1
0	5
0	18
0	47
0	0
0	43
1	43
0	10
0	893
0	0
0	0
0	0
0	0
29	0
1802	0
0	0
5927	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	675
7	358
48	499
1	659
0	88
0	244
0	267
0	389
5	395
0	124
0	127
