UniqueCount	AmbigCount
0	254
0	0
0	32
2	87
0	5
0	25
0	115
0	99
28	0
0	3
6	2
533	34
15	34
11	17
23	17
1888	0
1701	562
0	418
0	328
0	195
2543	754
0	748
0	128
2	0
0	260
0	285
0	6
3	0
0	0
0	6
1822	5
0	5
0	0
6	285
0	317
0	210
0	116
8	303
0	310
2	128
1	141
1	113
0	42
0	29
0	8
620	2876
0	2869
0	2854
0	0
3	134
2	134
0	134
0	134
0	130
0	130
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3409	0
0	0
0	294
0	498
40	477
4	71
0	0
5	0
0	114
0	1350
92	1350
0	0
0	1
1588	285
0	3
2	285
0	0
2	0
202	273
1	273
5	121
0	1590
539	1648
0	10
0	12
0	4
0	218
0	161
0	0
14	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
73	4458
0	205
0	0
0	20
1	37
0	46
0	4255
0	121
1	199
67	11384
0	11858
0	11622
0	11451
1	10
0	113
0	11264
0	11114
0	11151
0	724
0	0
3	1120
0	759
0	4
0	9341
1	541
0	52
0	1760
0	276
0	1415
0	352
1	6930
4	1107
0	0
0	0
0	1
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3336
0	2773
47	3359
0	3349
7	804
19	684
0	28
0	17
0	12
0	52
2566	1314
0	958
0	208
0	1089
0	168
0	113
0	199
0	1193
0	179
0	167
0	262
2	129
0	40
520	113
0	110
0	117
0	20
0	6
0	36
13	52
0	0
0	6
0	19
0	24
0	0
0	21
0	0
93	55
0	54
0	12
0	8
0	1
160	4007
191	3484
10	1882
0	2666
6	495
13	3479
0	3477
5	3453
701	82
0	0
0	10
0	0
0	19
1	49
0	0
0	687
0	687
11	687
0	146
0	36
0	1226
158	1226
0	14
4	15
5	15
1562	1119
0	455
0	22
3	0
0	1105
0	77
0	31
0	85
0	69
0	80
0	62
0	0
0	65
0	5
571	319
0	317
0	8
0	0
12	208
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1581
3	1410
0	153
0	1399
0	5
0	83
0	44
84	744
4	744
0	0
961	479
2	64
0	2608
0	1656
0	64
4	495
0	515
7	2644
4	525
0	519
2	2186
4	5441
0	5323
1	5441
0	5111
7	2166
0	2092
20	1329
11	310
0	0
0	6
0	0
0	5
0	19
0	19
0	46
0	84
5	7
0	84
1	4
3	2
297	189
0	45
0	6
0	8
0	0
0	0
2	0
0	7
0	10
7	140
15	0
0	0
0	0
0	0
627	72
0	25
1	47
8364	20
0	0
0	20
0	0
379	106
2	76
0	78
3	0
0	10
0	17
0	17
0	0
0	0
27	28
0	27
0	0
0	0
0	1
0	0
5	25
0	463
0	470
0	0
0	5
0	78
0	4
0	75
0	81
1919	1801
0	1801
0	0
11	71
0	13
89	71
0	0
0	0
11	3
0	3
0	0
0	0
0	0
0	82
170	11
0	11
0	61
0	61
1	10
0	0
0	0
0	0
0	0
0	0
13	6
0	0
0	0
3787	1397
0	26
0	57
0	22
0	421
0	40
0	1326
0	115
0	68
201	0
67	1457
0	1426
8	547
69	57
36	198
0	66
0	74
0	44
3	184
0	40
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
14	1
0	1
0	0
0	0
0	30
0	30
0	3
0	22
0	2
0	0
214	136
0	41
0	91
0	10
0	0
5	2
7	3
0	6
0	0
0	0
17	93
0	48
0	2
0	2
0	9
0	0
0	23
0	28
5	29
0	27
0	16
0	22
0	18
3	21
0	0
3	6
9	792
53	802
7	157
0	63
0	15
151	149
5	11
3	0
0	0
0	4
0	0
0	1680
0	4
0	0
4	1680
1	0
0	140
0	81
30	8
0	8
0	0
215	34
0	7
0	33
0	28
0	0
0	25
0	25
0	34
0	34
0	0
0	6
0	18
18	145
0	142
0	91
0	88
0	49
0	10
0	0
0	17
0	2
0	0
9	2
0	2
568	35
0	35
15	422
0	422
0	50
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1557	3613
0	1270
0	956
0	4
3948	922
1	11
0	1
0	26
0	34
0	847
0	2
0	2
0	0
3382	100
0	94
48	0
0	0
9252	354
11	265
0	77
0	122
0	0
0	0
0	0
0	75
1	0
12	3
0	0
7	3
612	2345
0	634
20	1916
2	818
0	1625
0	20
4	26
3	7
0	6
0	5
0	6
0	3
12	0
0	0
5409	635
0	635
0	0
0	0
3	2
6	2
0	0
908	177
0	0
0	163
17	2092
5	2121
0	51
5	6
0	67
0	91
0	116
0	134
0	34
0	20
0	1
0	0
0	19
0	17
0	13
7	0
0	0
0	18
0	49
2	49
492	20
2	0
0	0
0	0
2	553
2	538
4	510
0	71
0	0
0	45
0	152
0	376
0	143
0	17
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	266
0	12
867	272
0	12
0	0
2	0
0	0
0	0
1	0
0	62
0	3139
0	57
0	57
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1376
14074	3317
0	5
29	343
1	112
0	0
0	0
2259	2165
3	2165
0	0
0	129
1	0
0	0
0	0
0	0
0	0
14	0
0	2
0	2
0	0
0	0
2113	65
2193	488
0	0
0	0
0	1
0	0
0	53
0	55
0	0
0	1
7	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
4	6
0	6
0	0
0	0
2	216
0	202
0	24
0	55
0	55
0	1
0	31
0	4
0	3
0	2
0	0
3	223
0	228
2	68
0	14
0	1
0	147
790	23
0	23
2	19
0	17
0	17
2	17
0	17
0	10
0	0
0	4
0	0
2792	19979
32	19991
0	2959
0	809
0	618
5	116
2	2569
427	2590
13	2547
0	1435
0	1812
0	2
0	3
0	1812
0	824
0	873
54	648
0	0
0	2
0	9
42	221
0	25
0	10
0	4
0	6
0	157
0	13
0	44
0	0
0	44
0	0
0	39
1	10
0	2
0	13
316	0
0	0
74	52
0	1
0	48
0	9
0	4
831	200
0	158
0	92
16	50
3	3
4	3
0	3
0	0
0	0
0	4
0	4
0	4
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
2	430
0	10
0	430
1037	388
0	223
1	126
0	114
0	49
0	49
0	8
0	17
407	1485
0	1485
3	2
5	0
0	0
0	0
183	3486
0	3175
0	635
3	554
0	584
0	408
0	147
0	144
0	0
0	22
7	23
3	1
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	42
0	42
0	41
0	0
0	0
9691	2
901	235
7	224
0	0
0	6
0	20
0	9
15	130
0	130
0	46
0	32
0	7
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4532	16
0	0
1	0
0	0
371	1013
0	0
298	74
0	7
0	7
0	55
0	4
4	65
0	0
137	106
0	19
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1626
15	1701
191	1623
5	339
16	171
2	171
0	0
0	10
0	86
0	86
0	0
0	1
0	82
0	0
0	0
0	62
23	0
0	0
0	0
0	0
0	0
0	0
0	0
121	1525
0	1525
8	115
0	1010
0	0
0	1010
0	1073
0	1164
0	775
390	1320
6	1101
11291	1428
0	1200
0	1059
0	1158
2	0
1041	97
2	90
1	72
0	51
0	22
0	22
0	10
0	0
0	0
0	2
7	4
0	4
0	0
0	0
6	36
0	183
0	195
1	123
4	117
0	0
0	31
0	0
0	0
0	0
0	0
2	583
0	0
0	0
0	0
0	0
596	164
0	147
0	167
0	4
3	167
0	142
0	0
0	4
4442	1193
0	855
71	812
0	24
0	32
0	582
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	105
0	105
0	105
0	105
0	0
2	0
3611	0
1	0
371	84
0	84
0	84
0	11
0	11
0	9
0	1
26	7211
2	4839
25	5853
0	2278
1	577
136	6
131	1207
3	90
10	1117
7	701
58	6524
0	6687
0	1097
54	1207
20	420
1	585
8	417
676	0
0	0
2	0
0	0
0	3
0	747
0	29
0	34
0	759
0	6
0	20
0	19
28	40
0	0
0	0
0	125
0	35
2	496
0	32
0	50
0	3
1	0
7	3
0	0
0	0
0	5
0	72
0	95
0	95
0	95
0	96
10	95
88	98
1376	1111
82	833
0	350
0	276
0	178
0	126
0	0
0	0
5	3
0	2
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	5
0	5
0	4
9554	234
1	80
0	132
98	288
0	275
1	170
7	143
0	102
0	8
6	11
10	0
391	783
43	781
0	14
0	1
6	0
0	12
0	16
0	20
5	14
0	21
0	0
0	0
0	0
0	0
0	0
624	25
0	0
0	0
0	64
2	7
0	2
0	57
37	25
61	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1821	327
0	43
0	1
0	0
0	88
0	290
0	294
99	1765
0	1748
1	1273
0	30
2	3
5	84
0	24
0	58
0	2
2	20
0	57
0	1
1	7
0	29
0	7
0	0
0	0
0	0
0	0
649	350
6	235
0	65
3	0
0	93
0	0
0	0
631	977
23	981
0	253
7	177
12	157
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	246
0	32
0	102
2	243
0	8
0	0
0	101
0	128
11	124
0	19
0	6
0	1
166	788
20	802
0	472
2	262
0	0
3	0
197	72
0	58
0	0
1	0
7	14
0	1
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
17	234
5	567
2	558
0	16
0	10
0	11
0	2
13	0
171	31
0	19
0	0
0	10
0	0
0	5
227	58
0	0
0	58
0	0
0	0
0	0
0	0
200	22
0	21
0	6
0	3
0	0
0	0
0	1
0	0
0	0
0	0
13	233
653	237
28	573
0	573
1728	88
0	88
0	0
3	651
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2205
193	2205
0	0
0	0
132	87
0	36
0	84
0	1
0	0
0	0
0	0
5934	1570
0	0
0	1435
0	1396
17	459
0	50
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	553
0	7
0	342
0	338
0	556
0	477
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1545
0	1545
3	1
0	17
0	7
4	53
0	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	3147
0	2976
0	3153
33	2515
1	1213
2	111
2	73
3	125
0	199
0	432
0	0
0	9
1	24
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	132
0	381
0	396
0	0
0	0
0	0
0	0
5	73
0	0
904	523
0	523
0	45
0	0
0	0
0	10
0	12
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
974	139
0	139
0	4
0	3
0	0
0	0
0	0
0	0
2	0
8	450
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1303
6	1338
0	8
4	79
0	59
0	1
0	7
0	2
0	0
6	1
0	0
0	3
0	6
0	0
0	2
0	0
2	1
0	1
0	0
0	0
23	0
0	0
0	0
0	0
0	10
1	3
0	0
4	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	8
0	9
2	9
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	13
572	27
3	26
0	12
0	5
0	15
0	126
0	0
160	261
0	111
0	0
0	0
0	0
0	276
0	277
0	52
0	29
0	18
0	27
0	8
0	0
2	0
0	0
0	0
0	0
0	14
0	14
33	30
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	141
646	141
0	33
0	0
0	0
3	0
0	32
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1419	121
2	121
0	0
779	161
12	53
0	142
0	67
0	0
80	7921
4	1916
85	8303
738	10467
1	7892
0	4787
0	1291
36	3574
0	1252
8	367
0	0
73	355
3	123
316	134
0	27
0	16
0	11
0	0
5609	109803
8	52777
2	78021
0	96970
4663	109520
0	96708
0	99452
0	20225
4	0
2	5847
5	30700
5	4666
0	0
0	0
0	0
0	0
2	1
99	1
0	4
0	0
0	289
26	548
362	155
0	153
0	33
0	0
213	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	1254
20	1168
5	165
8	294
1393	42
3	40
0	0
597	17
0	17
1	3
50	615
0	484
0	10
0	10
82	105
6	15
3	547
15	218
0	64
0	53
0	56
3060	8896
0	8304
1	7612
5	3030
0	520
0	589
0	245
0	664
2	1018
4	933
29	29
22	29
0	0
0	48
6	0
0	0
582	74
0	11
0	67
0	0
0	0
2	0
0	733
0	753
5	699
0	547
4	475
0	501
0	474
0	109
1	343
4	271
1	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3730
0	3908
1	3250
0	3905
0	70
8	2552
0	2396
0	945
43	155
0	9
0	0
0	6
0	2
0	2
0	0
2	5
0	0
0	0
8904	8197
35	8197
0	83
2	484
3	472
16	466
0	85
0	13
0	3
2	1
0	0
0	0
3	22
0	0
0	0
0	0
1279	594
0	530
1	35
0	0
0	0
0	0
0	0
0	0
3	0
0	0
12	93
3	81
0	13
0	3
0	0
1	0
0	3
214	14
0	9
0	5
0	2
0	2
0	0
0	103
0	103
0	103
0	75
0	115
0	106
1	95
0	78
0	0
0	34
6	0
0	0
235	1164
0	354
1	863
2	344
0	475
2	362
0	130
0	0
98	28856
0	29298
0	29294
23	27302
0	1331
74	619
7	656
44	487
0	0
0	236
0	679
0	379
0	0
0	6
0	0
0	0
248	419
0	419
0	0
2	75
0	3
2	9
3	16
0	72
0	0
0	10
0	10
0	0
3	159
0	0
0	0
0	0
0	0
2	0
311	0
0	0
1692	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	324
1	139
51	237
1	309
0	37
0	80
0	87
0	204
2	209
0	46
0	43
0	6
0	0
0	0
0	14
2	14
0	11
0	0
332	1401
15	1369
6	1156
18	11
0	39
0	19
0	45
0	59
0	0
0	0
0	146
327	1539
2	165
0	1374
6066	1624
0	1183
2	604
0	0
7	660
0	663
0	28
0	9
2	1475
0	1401
1	153
0	225
4	1466
0	36
0	588
0	595
0	117
2	116
0	72
0	10
0	4
19	3982
254	2165
4	3838
0	4000
562	1888
1	2289
15	2451
3	340
0	13
36	1378
0	92
0	140
0	417
14	37
0	56
0	191
0	400
1	341
1	377
0	305
0	425
0	168
0	251
3	242
0	237
0	35
0	22
0	2754
0	1
0	1
3	1529
0	1321
2	369
7	406
0	568
0	920
1	837
455	185
1	412
3	237
0	22
1	2
1	1058
0	1467
0	2446
2690	2446
54	332
0	1466
0	1261
0	2
0	23
0	942
0	26
0	47
0	166
0	32
0	45
0	6
0	108
0	5
45	48
0	128
0	112
0	243
0	443
0	66
0	412
0	105
0	161
0	936
0	807
0	936
0	229
0	0
0	0
3155	16387
0	6938
31	8303
14	13139
3	3066
9	1537
3	0
0	0
0	0
0	0
97	1733
12	395
1477	67
3	1395
0	4
5	0
0	1021
0	0
0	0
0	0
0	0
0	22
0	22
176	242
5	242
0	0
0	0
0	0
0	0
0	0
0	0
4	2136
27	2083
0	2136
0	2077
0	93
0	1229
0	0
0	0
4	0
0	0
220	0
0	0
25	10
2	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	105
0	120
0	45
0	29
0	43
1	22
0	63
0	101
0	120
0	6
0	0
0	15
0	2
0	22
3	44
0	21
0	23
0	0
4	3855
1	41
392	4285
2	1429
8	14
0	0
0	0
0	0
138	24
0	22
0	2225
0	8
0	5
0	3
50	2193
0	230
0	1970
0	286
0	79
0	90
0	0
0	59
0	1492
3	61
3	0
0	472
0	563
0	566
0	2
0	52
0	26
0	81
1	8
0	3
0	1
0	34
1	17
0	15
0	1
0	0
0	0
0	0
0	0
0	2
0	11
0	11
6	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	650
0	707
0	671
0	298
0	34
0	31
0	13
0	0
0	0
0	0
0	0
0	64
0	104
7	0
0	0
22	251
1	12
160	888
29	855
5	852
2	852
0	513
4	573
4	485
0	41341
0	1658
0	4
3	1423
0	2304
0	570
0	23
0	20
0	49
5	150
0	2306
0	14
0	7
0	2
7	2247
0	28
0	2303
11	2027
0	41334
0	569
0	6
0	0
3	24
0	12
0	95
0	41450
3	41450
0	22431
0	424
0	316
0	0
0	3827
0	7812
0	3875
0	7730
1	3305
0	0
1583	296
0	88
0	191
0	172
0	114
0	25
5	3872
2	510
4	10
0	22
38	3872
0	0
1	93
1	0
8	0
87	106
23	134
0	127
0	64
0	71
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	59
0	59
0	21
0	21
0	19
2	14
0	8
0	8
51	1944
0	26
0	76
0	120
0	162
0	1658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	620
0	459
0	498
0	40
96	1190
0	1194
287	593
0	219
5	139
0	88
1	97
0	29
0	21
2	2
0	0
2	0
0	19
0	16
0	0
0	0
0	0
2042	139
16	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1276	262
5	220
0	65
1	2
0	27
0	234
0	3461
0	3379
0	3309
0	93
0	0
3	38
9	29
0	29
0	13
0	10
14	5
0	5
85	953
0	401
0	576
1	807
0	110
0	112
0	225
0	56
0	341
1	347
2	3559
9	8
3	9
9	3559
0	0
0	2
0	2
0	1416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2409	4695
3	4007
1	4007
17	3928
1446	1245
60	1245
0	0
0	0
0	0
0	14
0	14
184	47
0	0
0	46
0	20
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	0
0	21
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	377
0	377
0	302
0	228
0	12
0	2
0	2
0	0
0	2
0	5
0	2
0	1
769	359
0	162
0	231
6	31
0	20
0	125
0	28
0	0
2	25
0	38
0	8
13	0
35	389
0	377
0	257
0	244
0	169
0	12
0	4
1	1
0	1
0	25
32	23
0	14
0	25
3	30
0	0
41	24
0	3
0	7
0	2
0	5
0	6
3	4
13	4
0	0
1	67
0	0
0	1
0	0
25	15
0	14
17	10
0	0
62	0
95	110
0	33
346	77
7	7
1813	40
7	2
0	0
0	0
278	5
0	11
50	11
0	0
0	0
8	0
0	711
0	0
0	784
0	30
0	0
1	8
0	0
21	54
0	647
0	730
1	194
263	23
0	2
0	2
0	23
3	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	288
0	0
0	6
0	1193
0	1198
0	2024
0	2015
0	6
4	7
0	268
0	0
0	0
1840	639
3	0
0	0
0	646
9	646
0	0
1176	0
0	0
0	0
0	0
0	0
0	877
0	0
0	0
462	3
0	3
0	0
1	2011
30	2100
0	1587
1	341
1	724
0	1548
0	2149
0	735
0	1271
20	202
0	488
0	1376
2	12
0	86
0	1069
65	351
117	51
0	11
0	45
1	2
0	3
915	1936
3	122
21	1815
3	82
0	36
0	0
96	27
0	72
0	5977
3	10
0	27
4	10
2	371
0	0
3	110
75	239
0	6056
0	0
4	320
0	28
0	4040
1	3774
17	4015
13	716
4	389
3	117
35	570
0	8
0	25
0	344
6	0
0	17
0	0
141	652
388	503
341	820
0	926
0	715
0	373
0	0
0	638
0	0
0	366
0	114
7	314
14	197
4	342
0	2
0	0
0	0
0	2
0	2
0	0
0	3
0	2
0	2
0	3
0	0
665	92
0	92
0	0
0	0
0	0
0	0
9	1153
0	1124
31	130
3	10
475	764
1	2
0	605
6	678
3	714
40	690
2	121
3	366
0	389
0	31
0	0
2278	692
6	2
2	71
0	21
4	60
0	0
0	5
0	3
0	2
0	0
0	0
0	3
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	271
0	9
1	12
0	7
77	0
484	751
0	0
2	12
0	12
0	1008
3	1091
4	72
0	37
0	40
0	121
0	438
0	33
0	31
0	4
0	4
0	33
0	768
0	0
13	744
40	732
18	1147
0	91
14	1139
0	175
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	10
3	605
539	8384
14	810
0	7755
51	2833
6	5126
7	6
5	921
0	4819
0	5
11	1
0	524
5	395
0	34
1	54
78	227
2	375
2	7
0	184
0	133
2	222
0	17
11	1509
5	1509
1	17
0	0
0	21
4	11
0	8
0	0
0	0
0	0
0	260
2	5
6	518
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	4194
0	4184
0	27
0	503
0	484
0	9
0	1259
0	451
0	25
0	24
0	28
0	23
0	21
0	0
20	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
436	1186
0	1406
0	60
166	5541
0	5563
0	67
0	1
0	1
586	80
1	31
0	31
6	0
0	31
2	0
2	0
3	80
0	0
1	0
0	52
0	52
0	528
0	5
0	0
0	114
0	77
0	100
0	64
0	119
0	0
0	35
0	39
0	0
2	0
0	0
0	9
0	0
0	0
0	5
0	1
0	417
6	351
611	1458
0	0
0	235
1	855
0	0
1	665
0	1610
80	1611
2	105
0	294
0	13
0	3
0	4
0	4
0	1
0	0
0	0
323	0
0	0
1	0
3	0
0	0
0	176
19	176
9	2
0	2
0	0
19	15
0	15
0	1
0	1
0	1
1239	12
0	8
50	0
0	3
0	1
0	1
0	1
0	2
0	0
0	0
0	0
1	0
0	0
2	3
3	0
0	0
3	194
0	194
0	194
0	194
0	194
0	194
0	34
1	9
0	23
0	11
0	0
3	0
0	33
0	33
0	3
0	20
0	14
0	4
0	0
0	2
1817	567
0	57
5	234
0	88
0	393
0	12
2	8235
475	8774
0	530
0	190
0	1079
6	8043
0	689
0	0
0	814
0	364
0	2273
3	500
0	0
0	949
0	949
0	117
16	3137
2	2695
48	2053
0	639
1	2
2	922
1	935
29	1160
4	1147
0	152
0	138
0	47
0	3
0	0
0	252
10481	4785
0	624
1	1179
262	2780
1	3601
1	162
2	32
0	0
0	19
0	14
0	19
0	2
0	3
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
2	0
0	0
0	0
0	7
2	7
4	12
3	0
0	0
0	0
0	0
16	0
60	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	0
17	2
3	2
0	18
0	19
0	1458
0	1485
24	600
3	720
0	692
2	118
2	26
0	3
0	5
0	3
0	1
0	2
5	265
0	80
2	214
1	842
0	0
0	0
0	0
0	0
0	0
0	0
1752	110
35	110
1	0
19	0
3	145
0	145
0	7
0	0
0	0
0	16
0	9
0	0
0	0
0	0
377	90
0	90
14	1586
0	0
0	8
0	4
0	0
0	4
0	8
3	13
3	13
0	0
0	2
9	647
11	647
0	332
0	0
95	261
0	76
0	64
1078	151
0	32
0	19
1	23
0	17
2	567
99	502
3	464
1	332
0	25
0	26
16	3
0	588
0	210
0	19
0	25
18	659
9	89
4	144
0	27
17	224
15	86
0	2
4	124
0	101
0	89
3	5
4	43
5	136
0	276
15	231
3	31
4	7
0	6
0	0
0	0
0	0
0	0
0	0
110	61
0	29
0	17
0	13
0	6
0	3
129	2668
294	2817
12	244
0	0
0	0
0	0
53	8683
5	6947
5	2897
21	6296
0	30
5	361
204	380
0	64
5	287
0	52
0	113
0	23
0	366
1	43
0	125
1	46
6	367
148	640
2	211
0	187
1	343
1	305
0	0
0	217
0	218
0	4
0	4
0	0
0	8
0	4
0	1
0	0
0	0
8	0
0	0
0	0
373	146
0	120
0	46
4	62
0	16
4796	263
0	3
11	248
0	97
1	24
0	21
6	9
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	0
0	0
0	0
0	0
0	0
41	50
4	50
0	27
41	140
26	132
63	8
0	8
5	9
0	9
3	0
84	920
421	467
16	467
0	112
0	0
78	907
2	906
0	0
4048	103
0	71
0	36
0	36
0	10
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	19
0	0
0	0
0	0
0	0
0	0
4	2
0	33
9	35
13	13
0	26
0	5
0	0
34	0
3	12
4	22
0	14
0	11
26	0
174	7
0	7
0	0
5	51
0	0
27	49
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
