UniqueCount	AmbigCount
198	67
0	49
0	0
0	0
0	0
0	0
0	0
0	3
6	991
1138	2630
12	2178
0	1292
0	771
0	0
0	0
0	0
133	8
0	1
0	7
0	0
63	0
0	0
5	806
4	254
1	623
4	379
0	0
103	1
0	1
6	16
0	16
0	0
0	0
0	4
0	16
86	16
0	0
8	218
0	269
1	410
0	356
1	24
1	15
1	5617
27	5604
126	5586
0	4836
2	2137
0	1231
0	123
0	0
0	0
0	0
0	0
321	35
0	33
0	29
0	10
0	10
0	10
0	9
0	7
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
106	60
0	60
0	5
0	6
0	115
2	3
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	68
0	402
1	11
0	57
0	404
1	54
0	30
0	11
0	5
1	358
0	3
0	11
0	302
0	330
0	15
0	12
0	12
0	217
0	55
0	0
1235	18
0	18
0	0
0	0
0	0
100	5127
6696	5635
136	2044
0	0
0	152
0	170
0	1094
0	730
0	363
0	1045
30	0
69	740
2	661
2	32
0	42
12	125
0	65
1	68
0	78
0	0
174	1741
6	1729
83	1561
0	65
0	977
0	989
0	33
0	442
0	0
0	307
0	120
0	168
1	102
0	45
0	2
0	3
0	11
3	11
0	3
0	3
3	5
0	4
0	1
2	0
0	0
0	0
401	0
0	0
3	29
3	41
0	26
0	26
0	1
0	105
1	50
3	104
0	101
2	68
0	91
24	303
3	359
0	51
1	5428
0	5428
1	1729
11	979
0	497
0	296
0	405
1	27
0	0
41	0
47	7
1	153
0	7
13	1874
0	1600
0	439
0	288
0	375
7	1776
16	294
22	736
1	1426
0	480
32	486
31	226
40	306
0	18
24	214
1	3225
1	656
0	1834
0	3226
2	945
0	47
0	109
1	118
0	75
0	33
0	24
0	24
0	0
1	25
740	0
953	45
0	13
0	29
0	0
67	1705
40	1641
5	1105
5	940
0	248
0	296
3	2788
0	40
0	1213
0	2342
0	1604
0	106
2	20
0	305
0	78
17	2160
0	225
0	238
0	524
0	547
8	683
4	667
1	327
4	541
6	275
9	481
0	264
0	194
10	297
15	107
0	78
12	0
0	3
0	2
0	1
0	1
1	11
20	17
2	17
25	2282
0	2272
0	1683
0	1685
2	1892
9	1504
13	184
0	112
0	109
0	62
0	58
0	305
0	4
0	4
0	298
0	2
0	236
0	0
0	0
0	3
0	293
0	296
0	10
0	4
0	69
0	5
0	0
0	131
0	137
0	144
0	96
0	128
0	137
0	2
2	25
0	12
20	87
0	63
23	164
7	33
1	126
0	15
24	123
2	28
0	8
0	119
10	1893
0	1994
16	1955
0	1876
0	320
0	100
0	73
1	62
0	91
0	31
0	42
0	15
0	10
0	25
0	23
0	23
0	2
0	5
1	8
0	0
0	0
0	0
0	0
0	0
1	46
8	347
0	1476
0	3
0	36
5	1476
0	38
0	29
0	25
0	30
0	30
0	0
0	0
115	0
4	0
27	47
0	34
10	781
13	8
0	10
45	3464
0	3496
4	3503
0	3319
6	1884
0	723
0	364
16	364
0	18
0	1
1	0
0	0
18	1104
52	1104
0	39
0	56
0	80
0	1
0	1
0	0
262	486
0	390
0	311
5	111
0	67
0	32
0	1
0	0
0	0
18	1601
0	27
0	45
0	1
0	1532
22	1761
5	1608
77	1460
0	1061
0	64
2	76
0	75
0	19
0	12
0	12
0	11
0	8
0	7
3588	0
0	0
1	5
0	5
10	0
0	0
0	0
0	0
0	0
2002	380
100	380
241	2448
0	2186
0	0
4	721
2	449
0	399
0	587
2	96
0	599
4	485
0	376
0	529
2	372
0	577
1	2
14	168
0	5
0	146
0	92
0	159
243	550
1	511
0	289
0	54
0	14
0	224
0	40
0	29
0	0
0	0
0	0
0	0
8	2246
9	2439
0	834
0	826
0	392
0	260
0	634
13	555
0	92
3	84
0	168
22	318
5	256
0	168
4	160
0	23
0	53
0	0
0	0
0	0
11	572
0	607
0	0
0	0
0	530
0	565
3	82
1	433
0	556
0	556
0	18
0	28
0	43
1	5
1	109
668	1202
43	1226
42	1207
0	306
6	0
0	0
1	388
0	384
1	458
1	199
0	421
0	347
0	322
0	401
1	93
0	75
0	81
0	2
1	97
1	99
0	5
0	3
0	0
0	90
0	83
0	6
0	3
0	6
0	110
0	125
0	113
0	1
1	17
11	1
0	80
0	15
0	2
0	2
0	2
0	1
0	1
0	0
0	0
2	59
0	9192
0	14443
153	32570
49	26877
5	30716
65	12740
0	1653
5	5436
1	1752
9	4243
16	228
0	110
48	0
2	27
0	26
1	1
0	0
0	4
0	104
0	2843
0	74
1	2843
7	969
0	699
5	210
3	227
0	9
0	105
29	272
15	23
0	218
0	587
4	161
217	680
7	647
0	34
73	269
2	970
6	38
1	309
3	125
0	0
0	100
4	47
0	0
0	571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	14
0	14
0	14
0	0
0	0
0	0
0	5
0	0
3	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
810	26
0	24
0	2
0	10
0	16
0	152
0	154
0	11
0	1
0	72
0	78
0	0
0	158
0	2
0	0
0	3
0	4
0	9
0	8
0	0
1307	0
0	0
0	776
0	825
0	844
0	609
1	474
0	162
0	25
2	313
0	94
0	230
0	168
0	38
0	102
0	0
0	0
0	0
0	0
0	0
262	933
1	925
0	104
0	44
0	90
0	26
0	20
2	24
2	186
0	9
137	253
30	262
1	59
0	0
0	0
0	0
681	938
1	938
0	492
1	0
3	331
859	296
0	293
4	13
3	16832
67	17655
0	1812
0	220
0	2906
0	2421
0	2119
33	1351
0	6160
0	212
0	3164
1	0
0	0
461	1804
0	1040
0	146
4	185
0	201
0	483
0	11
7	263
0	248
0	672
0	0
5	0
0	0
0	0
0	56
0	0
12	218
0	4
0	4
0	0
1	12
0	0
1	42
0	13
0	7
0	207
0	106
2	7
0	0
0	169
1	153
0	273
0	240
0	207
1	252
0	236
0	214
0	196
0	235
1	103
0	53
0	191
0	185
3	18
0	18
0	753
0	748
4166	0
5	769
2	208
6	480
0	744
2	96
9	606
0	67
46	5060
0	121
0	4982
1	62
0	72
0	326
1	274
0	1039
2	1045
0	28
0	49
0	39
0	4887
0	4749
0	792
0	4864
0	4825
0	787
0	799
0	20
0	31
0	4869
1	3008
1	49
0	4852
0	34
0	4878
0	30
0	33
0	4794
0	61
0	19
1	85
0	503
0	0
0	124
1	121
168	2284
0	12737
387	13265
30	1893
4	681
2	583
0	564
0	548
0	567
16	431
3	126
0	112
0	57
0	25
0	25
89	818
22	506
0	662
3	319
2	21
0	21
0	19
0	3
0	81
0	243
0	228
0	165
0	156
0	168
0	185
0	11
0	1
1	128
0	0
0	0
0	0
0	0
3	1187
0	0
0	5
0	0
0	0
0	1
0	0
0	0
8	6
6	401
0	4
0	293
0	1
1	374
0	62
0	0
0	0
0	0
141	64
0	64
0	345
0	744
0	704
1	704
0	742
0	2
6	396
0	670
0	16
0	64
1	56
0	184
0	129
0	37
0	37
1	79
1129	23
0	17
1	20
0	19
34	0
0	0
1	60
0	33
2	77
0	453
1	31
0	36
0	76
1	70
20	64
0	426
0	0
2	0
1	0
0	161
4	38
63	559
1	559
2	10
0	10
0	10
0	10
0	0
0	0
474	2370
0	989
0	6
0	1252
0	2040
0	0
0	88
1	2005
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
1115	1292
0	1230
2	1294
2	349
2	16
0	16
0	24
1	61
0	15
0	0
0	0
20	2874
0	2852
0	42
0	5
0	32
416	549
6	533
1	0
0	0
0	0
0	0
0	0
0	309
1	0
0	0
0	34
0	0
1	11
0	0
0	0
1	254
0	252
0	25
10	148
0	0
1	60
0	44
1	1
16	23
0	16
768	1228
1	1227
6	1167
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	23152
0	20709
0	20684
2	415
0	8324
0	235
0	346
49	6799
20	19945
0	1978
0	2163
0	1168
0	318
5	19690
0	20460
0	504
0	2023
1	1253
0	0
0	595
6	4309
0	976
0	1949
0	0
0	665
0	1847
0	0
0	0
0	0
0	0
10	93
0	83
0	19
0	35
0	16
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	8
0	8
2	296
0	3
0	297
0	2
0	81
0	0
0	0
5	0
9	127
19	127
107	125
0	63
0	0
0	13
3	10
0	7
0	3
0	12
1	9
0	2
0	0
1	2
0	7
0	7
0	5
0	0
0	0
0	0
1117	0
6	1
0	1
606	83
0	83
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	10
0	7
0	0
26	6
0	3
0	0
0	6
1073	1518
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	9
0	9
0	0
0	0
0	0
0	3
0	9
0	9
1	0
18	3
0	3
0	0
0	0
0	0
3	59
0	59
0	0
0	0
2	0
0	0
84	218
0	219
8	36
34	77
0	47
0	0
0	0
109	50
0	7
0	0
0	0
14	3
0	3
0	3
0	0
0	0
0	0
1	0
0	48
598	58
0	39
0	45
0	35
0	0
3	0
0	0
0	0
35	6815
0	6179
263	1257
10	624
0	146
35	129
0	0
931	176
0	176
0	2
662	107
1	120
0	16
0	12
0	16
0	13
0	12
0	0
0	0
0	24
0	31
0	29
0	14
0	29
0	5
0	8
0	0
0	11
0	0
0	0
0	0
1944	422
0	77
1	343
0	385
0	418
0	400
0	17
7	13
1	0
8	0
5	0
0	0
4	0
1	0
0	0
0	0
43	0
0	0
0	0
140	45
0	34
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	631
0	660
0	58
0	17
0	0
0	4
0	3
1	0
0	0
0	975
0	987
1	545
0	535
4	371
2	100
1	156
1	42
0	19
0	286
0	263
0	174
0	11
2	125
0	40
0	0
0	21
0	7
314	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
671	68
0	64
0	0
0	16
0	4
0	600
0	600
0	73
3	32
5	50
0	22
15	0
0	0
0	10
0	10
4665	1185
50	1170
0	0
14	0
0	0
18	159
4	155
1	149
0	6
1	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1160
0	0
31	0
14	1552
0	92
15	1487
0	1030
0	407
0	78
0	0
4	0
10	0
3	0
1	0
63	1836
16	676
0	1841
2	1740
0	1793
0	1301
0	0
0	4
0	0
55	886
0	0
0	188
0	0
0	21
0	84
0	3
0	15
0	112
0	77
15	0
1	1
0	9
241	30
3	21
3	11
12	11
1450	0
1399	521
0	375
0	297
0	206
957	415
0	412
0	71
0	0
0	142
0	148
0	0
2	0
3	0
0	30
823	2
0	2
0	0
3	224
0	238
0	160
0	81
3	249
0	239
4	98
0	120
1	106
0	26
0	13
2	6
455	2294
0	2273
0	2288
0	0
4	101
0	101
0	100
0	100
0	100
0	100
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2529	4
2	0
0	170
0	283
28	259
1	27
0	0
1	0
0	93
0	903
68	903
0	0
0	1
678	313
0	3
0	313
0	0
2	0
277	278
0	276
8	137
0	459
126	488
0	2
0	4
0	2
0	87
0	59
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
19	1596
0	104
0	0
0	7
0	30
0	24
0	1492
0	37
1	91
32	3710
0	3924
0	3713
0	3705
0	4
0	34
6	3586
0	3486
0	3560
0	221
0	0
1	368
0	218
0	0
0	2975
0	141
0	28
0	554
0	88
0	394
0	114
1	2249
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1240
0	1035
24	1249
0	1246
0	329
4	256
0	8
0	5
0	1
0	62
2278	1130
0	844
0	254
0	983
0	210
0	152
0	243
0	971
0	181
1	92
0	213
0	144
0	33
127	40
0	38
0	39
0	15
0	0
0	18
1	26
0	0
0	0
0	4
0	3
0	0
0	2
0	0
62	58
0	50
1	17
0	9
1	4
155	3767
121	3381
4	1606
0	2647
8	479
24	3383
5	3380
39	3391
273	26
0	0
0	4
0	0
0	7
0	15
0	0
0	367
0	367
8	367
0	83
0	43
0	1083
138	1083
0	6
1	6
1	6
991	1015
0	452
0	28
1	1
0	1008
0	43
0	12
0	47
0	40
0	45
0	30
1	0
0	25
0	1
213	130
0	130
0	2
0	0
14	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	207
0	187
0	12
0	178
0	0
0	8
0	5
50	484
5	484
0	0
292	164
0	22
0	1771
0	2035
0	28
1	184
0	206
1	1794
4	209
0	205
0	1632
10	3995
6	3955
0	3990
0	3912
13	1748
0	1557
7	940
9	175
0	0
0	1
0	1
0	5
0	7
2	7
0	22
0	33
1	5
0	33
0	3
0	0
108	55
0	12
0	0
0	0
0	0
0	0
6	0
0	0
0	2
1	43
0	0
0	0
1	0
0	0
476	32
0	12
1	24
2063	3
0	0
0	3
2	0
284	135
0	109
1	116
0	0
0	19
0	24
0	24
0	0
0	0
30	15
1	11
0	0
0	0
0	4
0	0
1	11
0	306
0	308
0	0
0	0
1	51
0	5
0	60
0	66
1181	1159
0	1159
0	0
0	29
0	11
33	29
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	54
88	11
1	11
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
2685	953
0	40
0	55
0	22
0	303
0	21
0	888
0	110
0	35
120	0
44	905
0	880
1	392
61	32
29	172
0	64
0	76
0	29
1	141
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	12
0	12
0	0
0	10
0	0
0	0
23	20
0	6
1	11
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	17
0	9
1	0
0	3
0	0
0	0
0	12
0	16
0	12
0	13
0	6
0	9
0	5
0	9
0	1
2	0
5	849
19	853
0	211
0	99
1	23
164	243
0	7
3	0
0	0
0	0
0	0
0	533
0	0
0	0
1	533
0	2
0	32
0	36
5	1
0	1
0	0
21	8
0	2
0	7
0	6
0	0
0	15
0	15
0	16
0	16
0	0
0	0
0	5
10	64
0	62
0	51
1	49
0	33
0	8
0	0
0	15
0	10
0	0
28	5
0	5
435	26
0	26
16	172
1	171
1	28
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	1
1113	3349
0	1170
1	969
0	6
1336	284
3	0
0	0
0	1
0	12
0	269
1	0
0	0
0	0
788	46
0	42
9	0
0	0
4261	206
8	151
0	38
0	56
0	0
0	0
0	0
0	47
0	0
4	7
0	0
15	7
626	1801
0	550
5	1553
2	495
0	1272
0	7
1	13
2	4
0	2
0	0
0	2
0	0
3	0
0	0
2795	356
0	356
0	0
0	0
0	0
0	0
0	0
559	102
0	0
0	100
15	893
1	915
0	10
0	6
0	35
0	61
0	62
0	71
0	14
0	4
0	0
0	0
0	11
0	8
0	9
4	2
0	2
0	12
0	24
0	24
107	9
0	1
0	1
0	0
5	373
1	364
0	333
0	53
0	0
0	36
0	84
0	245
0	71
0	12
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	99
0	2
310	99
0	2
0	0
0	0
0	0
0	0
0	0
0	82
0	1504
0	76
0	76
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	577
5159	1505
0	2
7	155
0	30
0	0
0	0
7541	7252
3	7252
0	0
0	89
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
462	15
1788	468
0	0
0	0
0	1
0	0
0	13
0	13
0	0
0	1
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	115
0	114
0	19
0	26
0	25
0	1
0	15
0	5
0	3
0	4
0	0
1	66
0	66
0	20
0	5
0	0
0	44
565	31
0	31
5	27
0	28
0	9
0	9
0	9
0	2
0	0
0	1
0	0
786	7466
19	7475
0	1184
0	382
2	319
0	56
7	2455
278	2488
21	2427
1	1412
0	498
0	1
1	1
1	498
0	1196
0	1280
57	1006
1	0
1	1
1	11
36	263
0	34
0	21
0	2
0	7
0	183
0	7
0	51
0	1
0	9
0	0
0	9
0	2
0	0
0	1
408	2
0	0
29	25
0	0
0	20
0	8
0	4
507	123
0	105
2	47
5	18
7	13
0	13
1	12
0	0
0	0
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	245
0	1
0	245
591	261
0	135
0	85
0	76
0	36
0	45
0	5
0	6
221	1113
0	1113
1	1
0	0
0	0
0	0
192	3873
0	3458
0	743
0	520
0	548
0	502
0	139
0	135
0	0
0	25
6	30
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	12
0	12
0	11
0	0
0	0
16759	4
398	104
12	106
0	0
0	5
0	7
0	5
1	7
0	7
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2338	10
0	0
0	0
0	0
277	810
0	0
47	114
0	1
0	1
2	89
0	2
9	111
0	2
449	191
0	31
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	624
9	668
95	624
0	153
8	58
0	61
0	0
0	5
0	64
3	64
0	0
0	2
0	59
0	5
0	0
0	41
14	0
0	0
0	0
0	0
0	0
0	0
0	0
164	2483
1	2483
2	202
0	1761
0	0
0	489
0	497
0	576
0	348
140	616
0	486
6434	655
0	576
0	527
0	540
1	0
367	77
1	73
0	44
0	39
0	20
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
1	56
0	57
3	66
0	62
0	0
0	21
0	0
0	0
0	0
1	0
1	455
0	0
0	0
2	0
0	0
430	156
0	142
0	156
0	0
0	156
0	139
0	0
0	0
2575	803
0	612
28	484
0	18
0	51
0	400
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	0
1	0
1027	0
2	0
100	31
0	31
0	30
0	2
0	2
0	2
0	0
33	6473
0	4857
27	5109
0	2378
0	267
174	16
149	945
0	98
0	847
1	499
47	4850
9	4989
0	796
29	865
4	353
0	454
4	327
297	0
0	0
3	1
0	0
0	1
0	438
0	14
4	17
0	441
0	7
0	15
0	13
13	27
0	0
0	0
0	79
0	14
0	281
0	17
0	38
0	0
0	0
3	0
0	0
0	0
0	7
1	278
0	329
0	325
0	324
0	322
12	330
188	329
1028	808
29	629
0	227
0	179
0	135
0	64
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
14	0
0	0
0	4
0	4
0	4
7908	157
1	50
1	91
58	132
0	125
0	75
3	63
0	63
0	8
0	6
3	0
200	485
35	488
0	14
0	1
0	1
0	3
0	17
0	16
0	21
0	18
0	0
0	1
0	1
0	1
0	0
623	43
0	0
2	0
0	19
2	2
0	1
0	17
63	43
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
620	131
0	18
0	5
0	0
0	41
0	120
0	121
14	163
0	160
0	109
0	8
0	1
0	13
0	4
0	11
0	2
0	5
0	9
0	2
0	12
0	13
0	12
0	0
0	0
0	0
0	0
483	271
4	197
0	41
4	0
0	60
0	0
0	0
406	839
5	838
0	201
5	167
6	155
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	289
2	39
1	150
1	279
3	5
0	0
0	12
0	17
2	17
0	2
0	3
0	0
197	1036
42	1060
0	578
0	386
0	0
0	0
132	87
0	67
0	0
0	0
4	20
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
18	180
1	287
0	286
0	12
0	1
0	2
0	0
2	0
98	14
0	8
0	0
2	5
0	0
0	3
32	4
0	0
0	4
0	0
0	0
0	0
0	0
171	62
0	59
5	21
0	9
0	0
0	1
0	1
0	0
0	0
0	0
2	215
393	218
9	211
0	211
1607	97
0	95
0	0
4	696
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2579
301	2579
0	0
0	0
118	87
1	48
0	83
0	0
0	0
0	0
0	0
3889	1507
0	0
0	1358
0	1353
15	394
0	44
0	63
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	222
0	4
0	117
0	109
0	228
0	207
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	594
0	598
0	4
0	6
0	0
1	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	2458
0	2356
0	2468
17	2153
0	1077
0	72
0	39
0	137
0	229
0	386
0	0
0	9
1	21
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	96
1	220
0	231
0	0
0	0
0	0
0	0
1	68
0	0
633	475
0	476
0	49
0	0
0	0
3	4
0	4
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
492	69
0	69
0	1
0	1
0	1
0	0
0	0
0	0
0	0
7	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	402
5	407
0	4
1	33
0	14
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	10
0	9
0	8
0	9
0	9
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	7
367	20
2	17
0	6
0	3
0	5
0	136
0	0
231	342
0	116
0	0
0	0
0	0
0	119
3	121
0	26
0	27
0	18
2	25
0	4
0	1
0	0
0	0
0	0
0	0
0	4
0	4
25	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	201
898	203
0	58
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
904	102
2	102
0	0
208	43
2	13
0	34
0	18
0	0
34	4587
0	1502
69	5023
479	6043
1	4583
0	2303
1	591
44	1905
1	584
13	118
0	1
33	377
2	129
207	136
0	20
1	14
0	7
0	0
5081	109062
5	55335
0	77188
0	97038
4800	108611
0	96530
0	99722
0	22465
0	0
1	4910
4	28703
9	4632
0	0
3	0
0	0
0	0
0	0
8	0
0	2
0	0
0	349
22	302
54	32
1	32
0	9
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	744
6	704
7	69
4	140
552	21
0	21
0	0
396	18
0	18
0	2
39	324
0	265
0	3
0	12
41	77
1	19
2	298
6	117
0	33
0	25
0	33
1585	4657
0	4377
1	3963
7	1520
0	408
1	447
0	152
0	312
1	502
0	414
11	15
21	15
0	0
0	100
7	0
0	0
106	8
0	1
0	8
0	0
0	0
0	0
0	259
0	258
0	251
0	205
0	174
0	175
0	167
1	36
0	115
2	106
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2364
0	2453
2	2025
0	2449
0	68
22	1652
0	1550
0	649
10	118
0	4
0	2
1	1
0	0
0	0
0	0
2	0
0	0
0	0
7477	6733
25	6734
0	48
2	411
5	406
19	393
0	78
0	14
0	0
0	2
0	0
0	0
1	5
0	0
0	0
0	0
341	139
0	127
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	200
0	193
0	17
0	12
0	0
2	0
0	12
63	7
0	7
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	30
0	27
0	25
0	25
0	0
0	2
1	0
0	0
215	1390
3	420
0	984
0	421
0	601
4	491
1	117
0	0
19	6566
0	6654
0	6653
2	6081
0	317
16	153
0	194
5	146
0	0
0	46
0	187
0	101
0	0
6	3
0	0
0	0
138	287
1	284
0	6
0	39
0	4
0	9
3	15
0	56
0	0
0	10
0	10
0	1
4	309
0	0
0	0
0	0
0	0
1	0
66	0
0	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	308
0	116
25	247
0	307
0	36
0	86
0	94
0	121
1	121
0	24
0	25
0	9
0	0
0	5
1	13
1	13
0	10
0	0
155	632
2	620
6	525
0	3
3	8
0	5
0	13
0	19
0	0
0	0
0	95
285	1280
1	161
0	1119
2794	608
0	493
0	166
2	0
1	213
0	214
0	12
0	5
5	1020
0	967
0	116
2	161
3	1008
0	28
0	433
0	440
0	71
1	108
0	68
0	12
0	3
0	1496
131	716
3	1440
0	1522
223	603
2	920
2	1094
0	134
0	4
6	605
0	39
0	71
0	184
5	21
0	16
1	98
0	191
1	169
1	184
0	163
0	211
0	85
0	127
1	114
0	123
0	20
0	14
0	2170
0	0
0	0
1	1041
0	837
0	247
2	243
0	408
0	653
10	640
333	171
5	292
3	195
0	11
0	1
0	540
0	734
0	1305
616	1298
7	152
0	727
0	618
0	2
0	12
0	472
0	15
0	20
0	69
0	17
0	20
0	1
0	53
0	2
5	19
0	65
0	59
0	118
0	205
0	40
0	301
0	91
0	139
0	534
0	497
0	534
0	77
0	0
0	0
1776	11342
0	5163
16	5966
3	9074
2	1979
5	912
1	0
0	0
