UniqueCount	AmbigCount
10	1988
0	2028
1	1925
0	1958
3	48
0	2000
0	1992
0	1842
1	1824
0	6
2	2933
0	742
0	3112
0	53
0	2873
0	645
2	1878
0	375
0	0
0	91
4	879
322	7
0	7
0	2
4	2918
0	1497
0	1836
0	1902
0	2595
0	1647
1	150
2	6
4	115
1355	165
0	55
3	895
3	12
20	599
0	418
0	680
2	51
3	112
0	164
0	469
1	167
0	99
0	109
524	2767
87	2810
1	2171
5	1907
10	306
754	535
0	133
0	400
0	0
2	0
17955	6
0	0
0	870
0	871
0	824
0	515
0	150
0	52
0	66
0	18
1	28
0	5
0	0
0	0
0	0
0	0
7	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1248
4	1167
0	1242
21	231
10	234
10	0
0	0
0	0
8	4
0	4
43	4871
14	4817
10	4768
0	973
0	934
1	188
0	300
0	268
0	195
0	0
0	20
0	3430
0	3168
107	8643
121	8163
1	7662
213	8174
0	5132
10	2608
2	1891
2	604
2	0
0	0
0	661
0	661
0	640
1	617
0	562
508	1703
1	1073
0	347
0	513
8	2792
0	2025
6	2788
244	2826
0	2766
27	2027
2	346
59	1020
0	931
22	1136
0	185
0	88
0	77
10	299
0	5
0	78
3	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1431	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
0	0
4281	50
0	0
0	0
0	83
1	0
4	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4032	410
0	145
0	330
0	73
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	108
0	196
0	176
0	202
2	160
0	96
4	65
0	21
0	0
0	0
0	0
0	0
0	0
3994	43262
11	41007
1	43289
0	0
0	43
0	0
1	0
0	0
4	678
116	6643
362	6653
1	678
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	378
0	376
0	371
0	361
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	490
7760	492
2	7
0	0
1047	0
0	0
349	871
10	1061
55	1179
0	10
1	159
28	14
3	14
0	0
0	0
122	0
0	0
10	2
0	2
3	70
0	55
5932	1002
0	9
0	41
3	32
13	823
0	8
0	8
1184	8038
0	0
1	226
0	3
0	3
0	0
12279	1311
0	311
0	418
1	250
0	468
1	0
0	0
0	0
45	0
0	0
0	1874
0	1901
23	1885
9	781
0	135
0	96
3	88
0	228
13	41
1	13
2	175
2	175
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2195	0
585	457
0	381
0	177
0	14
993	0
28	0
0	0
0	0
2288	1215
11	1060
0	188
12	213
0	345
0	0
0	0
0	0
0	0
0	0
8	982
9	929
0	23
0	337
0	197
3	16
0	46
0	612
0	42
4	38
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
14	67
0	134
1	14
0	75
4	44
1	10
0	0
0	782
0	100
0	774
0	92
0	86
0	0
0	0
0	123
0	123
0	5
0	0
0	28
0	0
5	0
0	13
1	0
6955	4
5	2207
4	2266
0	2223
2	831
0	1665
0	1698
0	1703
15	11128
1	430
0	229
273	11128
0	1898
0	2145
32	18725
1	1253
749	19384
1	1577
0	357
8	1039
1	469
7	2201
148	1965
0	123
0	514
0	1928
0	0
43	1705
0	0
0	0
0	0
50	2206
12	2079
38	4956
0	2070
7	5433
2	851
0	1591
4	1260
0	34
388	11406
454	11406
0	0
5	26
3	26
0	0
34	0
0	0
2283	116
1	114
0	88
24	252
0	182
12	153
6	135
0	1
8	92
15	92
0	95
0	95
0	71
0	0
27	0
0	0
137	2
0	0
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	0
3	0
138	100
134	100
29	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1100
17	1096
0	1088
5	1088
0	1092
2	69
0	1
0	0
0	0
0	442
0	12
5	430
0	18
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1091
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
0	100
0	0
0	0
0	0
2	39
191	0
1	217
4	219
0	209
0	219
0	0
0	0
0	0
0	31
86	31
5	8
0	0
0	0
0	0
0	0
0	0
2	11
0	10
5	11
0	0
8843	0
435	35
0	35
2	19
1	2
2	2
0	0
7307	7584
3	5981
1	1579
0	0
0	156
0	0
1	44
3	2123
0	2123
1	46
0	30
0	4
361	1305
0	134
1	489
0	922
0	554
15	304
12	502
0	279
8	879
0	879
0	0
2096	1462
113	1468
9	1468
2	148
0	31
0	0
0	0
0	0
0	0
5611	695
0	0
2	695
0	0
489	114
2	67
4	88
822	15
0	13
4	0
5318	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
994	218
0	215
0	133
1	187
7	2169
0	2145
0	2218
0	0
1	48
0	0
0	0
0	0
0	0
0	239
401	1004
393	1004
2547	1004
0	579
0	6
16	0
0	696
0	697
0	438
0	566
5	150
439	503
33	206
2	190
0	106
1081	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	272
0	635
64	2474
25	632
2	2493
1	277
0	503
0	9
0	38
0	0
0	0
0	0
4	538
57	595
1	110
0	26
0	8
0	3
5	12
0	1
0	10
1	34
0	33
0	5
0	3
0	0
0	0
2	0
0	0
0	0
0	0
5	4
0	0
0	33
13	7320
0	23
0	85
12	7289
0	4
2	7073
1	7290
0	7289
0	0
0	0
98	3016
0	3086
0	167
0	21
4	106
8	2977
0	22
1	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2180
0	2182
0	311
0	0
1	37
0	0
7	32
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
13	1007
38	1007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
7	196
10	194
80	184
0	72
1	38
0	0
0	0
0	89
107	1208
0	212
0	143
1	3
0	4
0	50
0	992
804	0
0	15
2	7
0	1
0	15
0	0
29	0
15	2592
1	2469
2	395
3	179
13	28
1	60
0	0
515	81
0	77
0	77
0	0
0	0
0	0
1	895
0	1
3	894
8	77
0	666
0	167
0	30
0	30
0	0
3	797
26	792
7	863
0	434
0	4
669	0
0	235
0	235
0	234
6	215
2	33
0	0
1	0
0	175
46	1448
0	1448
6	1455
2	398
0	1476
0	106
0	1418
0	0
0	0
288	17
0	17
0	0
0	0
0	523
0	533
0	530
0	520
19	488
3	358
1	26
1	18
0	6
0	0
0	0
0	0
0	0
0	3
3	12
0	12
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	159
2	15
18	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
3	0
0	0
0	0
0	0
0	0
0	0
1	5
0	9
0	1
0	39
0	1
4	47
79	45
0	7
1	5
0	5
0	7
0	1
0	6
0	4
0	0
0	0
1031	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1354
4	1354
0	0
0	43
1	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
237	0
47	37
0	0
0	0
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	42
0	0
42	0
0	0
0	0
0	2299
600	547
0	76
0	518
0	6
0	6
5553	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	6
0	4
0	1
0	0
0	0
0	0
2	315
0	294
11	250
0	93
0	0
0	0
0	0
0	0
0	0
89	389
0	504
0	443
1	19
0	0
0	0
0	0
1649	0
0	0
0	0
5081	7040
5180	7040
0	0
0	0
0	1
4	1
11	0
2	0
0	0
11	0
1	0
0	0
0	0
0	0
1	4
3	15
1	15
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
183	0
9	0
748	0
2	112
0	1
40	253
0	269
0	62
0	233
1	233
2	222
1	59
0	0
0	0
3015	0
0	0
10	393
187	7115
0	6984
9	219
1	5809
0	0
75	3448
213	3308
0	1109
0	0
0	3406
0	3406
22	1121
0	45
4	598
0	59
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	319
3137	304
15	104
0	0
0	0
0	0
0	0
0	0
0	0
0	201
12	225
0	29
0	8
0	9
0	7
0	0
0	0
261	405
21	1190
0	1309
0	1349
0	635
0	63
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
11	502
0	465
11	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	975
0	975
4	981
0	129
0	0
0	0
0	0
20	26
0	0
0	0
2	28
4	14
0	6
0	0
0	0
0	0
3	0
0	2
0	0
0	49
0	49
0	43
0	392
0	392
0	392
0	32
0	61
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	60
0	79
0	133
0	6
3	21
27	51
316	6271
8	6205
5	41
0	0
2	352
2	0
0	73
0	46
0	0
0	0
0	0
0	0
771	0
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1764	472
0	472
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
725	377
5	377
0	0
0	0
0	0
0	0
4	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2167
1	3
31	36
1	196
0	220
0	2171
1	2098
0	2077
0	2202
0	2120
0	0
0	136
0	11
1	22
0	0
0	0
0	0
0	0
0	445
0	0
0	0
0	0
2	0
0	0
44	9
0	2
0	7
2	894
0	2
0	0
0	0
14548	441
12	416
565	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1722	575
19	771
5	359
7	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	709
7	665
938	774
0	0
1	90
0	231
0	5
0	228
0	235
0	214
2	13
0	20
0	220
1	42
0	219
0	1
2	2
1	195
0	9
0	1042
0	1103
1	44
0	9
0	12
0	12
0	2
0	3
0	755
31	5507
14	5668
0	5411
0	447
1	173
0	0
0	0
0	0
0	0
4	368
15	370
1	366
1	370
7	58
0	94
0	0
0	0
0	0
0	0
1	1793
1	5566
53	5683
1	5597
22	98
0	93
1	2
0	2
0	0
4	120
309	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
615	168
0	163
0	0
4	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
202	1149
0	1149
0	1149
1	177
615	9
0	9
0	0
1	13
0	13
0	0
0	0
0	4
0	4
0	28
0	0
328	28
5	2
0	1
0	1
0	0
0	40
0	40
0	39
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
4	94
0	91
7	100
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1069	2
0	1
0	1
0	1
0	0
0	1
0	0
1	29
0	0
0	0
0	1
0	0
0	0
2	1605
9	1605
4	0
14	0
0	0
0	0
5	5
0	5
0	0
119	272
30	272
0	105
0	86
457	500
0	56
0	1
0	379
0	35
0	26
5	123
3	2823
33	3878
465	3872
0	0
12	0
8	1705
15	1705
61	1709
1	588
2	493
93	5134
0	2948
0	2118
0	5333
0	280
0	1988
0	196
0	4644
0	393
1	1186
0	130
0	68
0	117
4196	26
316	132
3	132
0	0
0	447
1	422
0	347
6	472
0	149
2	3
0	3
0	0
0	0
748	5275
3	4442
0	2480
2	699
1	151
5	2330
0	257
0	1415
0	526
185	1349
104	1099
0	143
1	580
0	277
0	939
0	79
5	494
174	5321
35	5321
2	0
0	0
171	3056
72	3213
0	1944
1	403
0	89
0	346
0	85
0	70
0	127
0	94
0	56
0	13
0	9
0	10
0	3
0	0
0	1
0	3
0	10
0	9
0	8
0	9
0	8
0	8
0	9
0	9
0	9
0	5
0	5
0	1
0	0
0	1
0	386
0	0
0	1
0	0
0	0
4	196
28	944
51	1049
30	933
0	564
16	548
0	249
5	498
0	5
6	350
16	13
0	44
6	275
22	311
0	39
0	203
0	277
0	48
0	18
0	53
3	39
0	16
41	2310
0	1968
16	2288
0	134
0	80
0	7
0	0
2	1694
0	1678
1	734
0	677
2	924
0	1030
9	1000
0	119
1	65
0	522
0	639
0	184
0	318
6	61
0	23
1	26
0	16
0	17
0	25
0	4
0	2
0	10
0	0
0	0
238	6055
0	6044
1	259
0	216
0	129
4	0
2	5
0	5
0	2
1	4
0	5
0	0
0	5
0	0
0	0
0	2763
0	0
0	0
0	322
0	324
0	323
0	309
0	259
0	45
0	45
2	10
0	27
4	14
0	25
0	7
0	15
0	9
0	0
0	0
784	967
0	621
0	219
0	447
0	699
4	1053
0	5
517	15460
0	12682
2	3902
271	15461
5	682
23	6313
0	4347
2	6366
0	215
0	1042
0	952
0	0
0	90
0	90
0	75
0	75
4	18
2	9
0	0
0	0
0	7
0	0
0	3
0	11
7	697
2	83
0	119
8	630
0	597
0	171
0	178
0	660
0	109
0	138
0	127
0	117
0	108
0	126
0	44
1	1
0	161
0	278
0	150
0	131
1952	15402
16	1991
35	2307
7	15195
5	1436
0	1902
2	1801
0	678
17	1692
0	353
488	23879
3	21250
1	1220
6	20071
0	349
0	534
0	2708
17	3890
0	3701
2	2804
297	416
1	414
0	0
0	0
0	0
38	420
0	420
0	1
0	14
0	9
0	23
0	13
0	68
20	493
177	484
3	438
15	3376
12	3018
0	476
3	206
12	569
2	73
0	34
0	66
0	86
0	83
4	87
64	899
0	693
0	724
3	402
0	250
3	251
0	186
1	7
1	94
2	14
1	42
0	1393
0	1371
0	83
1982	908
0	907
2	196
0	88
0	255
0	1392
3	1392
0	320
0	0
0	3
0	40
0	92
0	1392
0	735
0	1138
0	15
1	88
0	70
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
6	22
0	11
0	13
0	0
0	0
784	597
0	202
0	56
5	32
4	88
1	120
0	32
0	299
0	174
0	178
0	151
0	0
0	51
385	902
2	648
0	750
0	200
0	2
0	8
0	104
0	42
0	124
0	36
0	0
0	17
0	0
0	0
0	0
0	0
1	41
0	41
0	43
0	0
0	0
1	0
3103	149
6	122
2	42
66	113
2	81
2	10
3	85
0	54
0	46
9	11
519	808
0	537
0	481
33	704
0	104
0	13
0	392
0	0
0	0
2	0
1	394
2868	394
2	245
0	0
2238	4
0	0
0	0
0	0
10	12
0	0
0	1
11	12
0	0
0	6
42	3301
37	3253
4	3301
0	3291
8	1210
2	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
2061	187
0	187
0	0
0	0
0	0
0	0
1	2
639	88
5	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	741
0	742
0	747
4	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
11	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24591
0	0
0	0
0	576
5	23
0	0
0	0
1	243
29	1552
5129	1677
0	0
0	0
3	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
11	826
0	21
0	0
0	0
0	0
0	805
1	0
0	0
0	3
0	70
0	17
0	0
0	0
0	44
0	677
0	52
8	104
0	734
0	31
0	0
0	0
0	0
0	0
688	1
0	1
0	0
0	0
0	0
0	824
0	902
31	896
0	849
0	11
0	27
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
312	17
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	13
0	13
0	0
0	0
0	0
0	0
0	0
3	1307
8	1307
0	11
989	90
0	62
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1346
3	1341
1	1341
0	32
1	29
3	9
0	0
9409	2015
0	1316
5	565
0	0
0	6
0	13
0	60
6	13
0	14
0	21
0	61
601	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	1019
11	1367
8	1354
5	1365
0	0
0	0
10	0
0	0
0	0
1704	12927
0	3396
0	5306
6	12875
0	1479
0	891
0	106
0	0
0	0
0	0
0	0
601	27
39	27
0	0
843	233
0	0
3	0
0	0
0	0
0	233
0	0
90	0
57	7067
0	1356
20	7174
1	6220
0	6733
11	6881
16	3550
2	3376
94	1226
0	1725
0	1366
0	557
0	1428
0	62
1	100
0	1432
0	489
0	438
0	86
2	231
0	0
0	0
0	0
0	0
552	0
0	0
0	0
0	0
0	0
3	1235
1	1225
25	1303
33	18
0	0
0	81
620	72
0	13
1	989
14	929
2	443
2	123
0	73
2	43
7	132
1873	128
1	128
0	42
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
2	58
0	219
0	12
0	21
25	313
0	0
0	3
5	30
0	3
0	30
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	1
0	1
0	0
0	0
620	2
0	0
0	0
0	0
396	304
0	288
0	24
0	6
2	41
0	48
0	0
0	22
0	9
0	0
0	2
0	11
0	133
0	75
0	8
2	66
1470	154
0	73
0	1
1	1
244	12
0	0
0	11
0	0
264	60
0	60
0	0
0	0
2	0
8	7233
117	5814
0	7221
33	6065
11	4946
0	0
0	0
1016	0
0	2
0	114
0	115
0	115
2	116
0	116
1	115
0	114
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
1538	432
293	436
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1047
101	1032
6	1137
0	472
39	1
0	0
0	1
4	1
0	14
0	94
0	87
0	55
14	0
2	0
0	0
1	3335
0	3321
68	3311
1	3250
4	3066
16	2984
1	12
0	157
1	7
0	7
0	0
0	0
0	0
0	0
0	22
0	28
0	30
0	30
2	30
0	0
0	0
0	3
76	324
0	0
1337	736
18	539
0	234
0	0
0	0
882	583
0	200
3	391
0	0
0	0
0	11
10	13
0	6
0	1
0	1
6	410
0	431
0	447
0	420
0	17
0	7
7	298
0	68
9	1708
0	29
0	4236
9	409
0	4337
8	4337
0	10
0	65
0	1001
0	1001
132	1001
5	1273
0	1506
0	1434
0	1455
0	33
0	48
0	192
1	17
1	167
0	396
0	301
0	353
2	255
0	356
0	129
3	38
0	20
3	40
0	182
4273	2239
10	842
2	361
3	1164
0	134
0	292
1	0
0	0
0	0
0	0
0	710
9	692
13	327
0	679
0	663
0	13
2	55
0	1082
0	23
1113	1273
0	30
18	32
0	25
4	1198
0	1
0	0
0	0
2	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
1	4
1641	48
0	0
0	0
0	0
0	0
1	0
3	350
0	380
0	380
1	56
1	39
0	0
556	541
21	508
0	13
13	0
0	0
12621	3617
3	3127
1	304
0	0
21	157
19	157
2	65
0	23
0	11
0	0
1	0
0	0
403	326
0	164
8	267
0	293
3	25
0	1115
6	1078
0	1066
0	1083
0	1069
0	1072
0	164
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	59
0	48
0	62
0	0
0	0
0	0
0	0
0	0
53	105
2	0
0	105
0	0
0	0
11	310
3	2
5540	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1323	6
0	0
0	0
0	0
0	0
0	0
93	14
1	10
0	0
0	0
0	0
0	0
1	0
0	7
211	37
0	32
9	89
0	0
2	21
5	1
0	74
2	53
1	12
1	7
3	5
0	0
0	0
0	0
0	0
0	0
2	8
0	7
0	5
0	51
0	46
0	47
19	46
3	48
0	0
0	0
0	0
12	0
0	11
0	9
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
589	51
0	27
0	19
2	37
0	34
0	0
0	0
0	0
0	0
8	2675
0	2675
0	1
0	0
0	0
0	0
0	0
0	179
0	179
0	15
0	0
2360	7
0	7
25	1735
0	0
73	0
87	0
0	0
0	3
0	0
59	0
0	17
0	0
0	0
68	412
0	360
9	359
5	153
2	209
1	105
0	2
0	74
2	83
4	91
0	37
0	48
0	14
0	0
1	2
1	0
312	193
152	187
1	26
5856	2
0	0
0	0
0	2215
2	0
0	0
103	33
7	28
27	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1792	249
0	11
0	5
0	33
0	44
0	0
0	24
0	27
0	23
0	1
1	7
0	11
7	62
0	51
0	1
41	26
0	0
0	60
0	21
2	10
1	13
0	9
0	5
0	2
0	0
0	3
1	5
0	5
0	3
1	0
0	1247
0	1168
0	1247
0	208
0	98
4488	2987
7	122
5	2865
0	61
4	61
0	3
0	1
0	0
32	0
0	0
2472	17125
0	16944
5	1062
4	1210
0	1210
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	5
0	5
0	1
2	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
43	0
0	2
0	2
0	2
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1577	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1818	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	69
0	68
0	67
0	3
0	0
0	0
9	5
0	8
0	3
10	3
0	0
1	4
2	1
0	0
1	0
2	0
345	0
0	0
0	0
2651	134
0	124
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
89	0
0	0
0	0
0	0
0	168
0	191
4	183
0	191
0	58
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
79	59
0	20
3	39
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	203
3	195
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1292
0	1270
0	76
8	106
0	0
3	2
0	0
0	18
0	16
0	11
0	7
0	39
0	19
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
4	1028
11	1003
0	834
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	0
0	10
0	10
1	0
0	144
0	9
0	0
0	0
0	143
5	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1793	0
0	0
0	0
0	0
0	0
12	115
15	1
2	0
0	114
2	8
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	11
0	10
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	0
