UniqueCount	AmbigCount
0	178
0	178
0	176
0	177
0	162
0	170
0	0
1	9
0	54
0	1
0	1
3	0
10	1234
0	861
0	1131
1	67
1	126
0	34
1	236
0	92
2	52
0	0
1	47
0	7
0	140
2	23
145	816
1	21
0	0
0	790
0	22
0	2
0	2
0	2
87	276
1	267
3	272
1	270
0	50
1	112
0	9
0	0
12	632
0	690
9	615
111	1387
6	720
3	428
22	564
3	155
0	177
0	931
0	2283
0	86
2	503
8	2132
0	30
0	23
6	1308
3	802
0	45
0	146
0	9
6	2615
0	2327
33	2352
23	2057
5	346
3	251
0	272
0	237
1	22
2	58
1	192
2	70
2	31
4263	693
0	189
0	215
0	0
0	289
0	0
0	0
21	343
0	0
2	344
5	62
0	4
0	0
0	1
1	2
1	2
747	88
3	22
0	48
3	55
0	11
0	46
1	41
0	39
0	37
0	0
0	5
2	212
9	212
25	1834
0	1546
1	1639
126	1824
2	308
1	103
0	351
1	197
0	65
1	0
0	3
23	21
2	18
781	0
33	133
0	14
7	121
0	91
0	17
0	7
0	60
1	16
0	37
0	35
0	21
1	15
0	12
0	0
0	0
10	587
0	600
1	394
0	56
0	16
10	0
0	4
0	0
3	0
2	1715
1	109
0	1640
0	1509
0	1390
1	1669
0	117
0	1576
0	0
303	1135
13	1041
0	100
0	0
0	1
1262	7281
51	5172
312	6523
0	2660
3	733
0	6650
2	6650
1	6622
0	6544
810	0
2	223
0	297
0	258
0	223
0	105
8	87
0	66
1	20
0	94
0	50
0	24
3	42
3	48
0	32
0	204
361	1360
0	405
0	216
12	23
2	176
0	171
1	110
1	760
1	63
0	74
53	155
3	107
0	0
0	0
25	569
3	564
0	308
0	391
0	299
0	210
0	151
12	132
0	256
0	127
0	0
0	0
0	0
0	0
0	0
6	0
617	0
594	353
0	268
0	68
0	299
3	207
4	270
1	59
21	62
68	1706
70	2101
0	1711
5	1711
0	318
0	2
0	0
2	35
0	3
0	3
0	2
0	0
0	0
0	2
0	0
1	0
0	0
0	0
6341	482
0	206
1	118
1	158
78	1102
8	1102
21	15
2	197
0	116
0	33
0	0
0	0
4	0
3619	1456
0	423
0	793
0	240
760	19
0	19
0	0
0	1788
0	1793
0	1789
1	1813
0	1624
0	40
0	1669
0	1671
0	24
0	1597
2	896
0	63
0	101
0	358
5	1572
2	30
0	1679
0	30
0	1522
0	45
0	189
2	793
0	1114
0	62
0	43
0	117
0	617
0	0
0	41
2	23
0	141
0	0
2	536
0	119
0	487
0	32
0	757
0	24
10	4
1	4
73	5123
0	4174
0	2532
0	160
0	4343
1	4690
7	115
0	319
0	904
1	149
12	83
0	3
1	1001
1	579
23	269
312	2765
0	2765
0	313
0	473
6	240
0	119
0	62
17	26
0	66
0	91
0	15
2	122
0	10
0	185
0	101
0	243
1	120
1	238
1	42
0	10
0	121
0	64
0	52
0	50
0	7
0	35
4	25
0	88
5	6
0	6
0	16721
15	191
0	15476
0	8669
23	8132
0	10136
1	16614
0	125
0	153
2	205
0	256
0	871
0	0
0	630
0	561
23	992
15	15931
19	3946
0	2390
17	26
1	24
2	5
0	5
0	0
0	0
0	0
0	121
0	0
2	0
3	447
87	1324
0	1327
2	863
0	0
1	112
0	29
0	33
5	5
0	26
0	63
1	63
0	6
0	3
26	5160
14	5729
552	10586
1	6512
0	2994
2	1048
62	1048
2	245
7	652
6	2821
6	3444
0	3441
0	781
5	372
0	0
8	255
0	2
0	8
0	8
0	8
0	2
0	3
0	8
2	8
0	9
3	12
0	18
3	12
0	13
0	1
0	2
6	0
110	2331
0	1794
169	1405
15	952
0	1773
0	1793
8	2327
0	2272
0	1778
0	1338
0	1567
3	1317
0	357
11	117
85	898
2	398
0	427
1	966
0	772
5	876
0	245
5	103
0	406
149	508
1	1391
0	1313
0	67
0	94
0	298
0	103
0	29
0	38
4	55
117	837
1	462
15	267
3	407
7	604
118	2054
228	1932
56	2119
11	985
315	2480
337	2474
0	44
41	420
52	517
0	59
11	197
1	186
19	409
2	409
0	138
71	335
44	335
7	33
0	32
0	29
0	0
1	0
5786	14
743	0
126	0
284	0
410	6726
0	6726
9	290
0	571
1	340
9976	10517
1	10517
3	332
0	351
0	341
1	83
1	0
0	0
0	0
0	5
3	101
0	96
0	9
1115	841
0	898
0	936
0	881
0	967
0	953
1	340
0	763
0	256
7	598
4	122
0	172
18	94
7	76
0	95
0	61
1	143
0	121
0	55
0	26
0	2
0	0
0	0
0	126
282	201
0	37
0	0
3	167
1	0
8	362
0	0
86	576
9	16
2	83
0	6
0	12
0	559
0	0
307	18268
0	18897
15	18915
53	18464
6	5116
470	276
0	12
0	0
0	1
0	5
0	277
0	74
1	735
688	1461
33	376
15	1292
0	2
0	2
0	2
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	1
0	1
0	1
0	1
7	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
9	2
0	537
15	536
297	0
0	0
0	1
0	17
0	17
0	0
107	3850
2	3241
146	3612
0	349
0	55
0	654
0	337
1	158
0	150
6	230
3	57
0	31
0	0
0	231
0	36
0	28
2	143
1	140
0	16
0	0
0	0
0	44
0	0
0	0
0	77
0	0
0	116
0	7
0	0
0	104
0	0
0	30
0	43
0	0
0	0
18	581
20	762
10	321
0	128
2	256
0	154
0	52
0	214
0	2
0	2
0	1125
5	1361
0	71
0	560
0	1109
0	1211
8	126
0	43
0	1380
3	435
4	1261
3	221
1	126
0	0
2	267
0	15
1	173
0	6
0	166
0	61
48	732
99	772
0	8
0	41
0	154
1	269
0	85
1	193
0	136
0	107
1436	21
4	114
2	60
29	110
0	71
0	239
0	259
0	238
3	214
0	210
0	235
0	65
0	0
0	116
0	8
0	29
0	58
0	0
290	1507
23	1344
8	224
2	174
87	0
846	307
4	245
29	289
0	39
6547	502
2	256
0	322
5899	2
34	2390
1	91
0	2379
11	2438
4	1879
0	2030
18	2098
8	1812
0	2095
0	668
0	38
0	38
62	632
38	2651
74	2707
0	2526
886	0
175	372
0	0
0	0
2	0
0	0
47	434
1	366
0	125
0	105
0	30
0	285
0	176
0	119
743	42
8	122
9	3337
43	3337
0	74
0	86
3	41
3392	2178
21	394
32	2164
865	0
32	969
11	969
0	29
0	99
4	0
2	19
3	22
1032	211
0	37
3	109
0	66
0	55
0	93
348	262
31	202
0	60
898	10679
0	2823
1	604
0	2280
0	2519
0	7269
264	39
0	12
9	9
0	6
3	14
1	0
10621	216
0	212
2	0
1	618
0	0
109	117
0	0
0	0
0	0
0	0
0	0
19	8
0	0
0	0
17	0
2	245
0	230
0	47
7	182
0	15
0	5
0	0
0	20
0	21
0	0
5	9
3	2
0	7
0	0
3	0
0	0
0	0
0	0
4	45563
0	0
81	45735
0	11151
10	38522
0	19131
8	20252
0	7808
8	20403
10	16
0	16
0	2
0	183
0	16
0	183
0	232
2	228
5	173
1	146
0	23
0	3
315	383
0	350
0	214
0	69
0	43
5309	1358
0	1314
0	91
1	1
2	9538
24	9288
0	654
7	524
1	462
0	0
2	63
0	294
0	359
0	2
1	848
23	801
0	848
0	801
0	2
151	699
7	441
0	445
0	441
604	861
0	822
23	639
0	241
0	389
0	11
49	4258
0	4258
0	102
0	0
66	1305
0	309
0	91
0	1474
8993	2434
0	2218
0	31
1	1301
0	1396
0	1367
0	1415
1	1442
0	1303
2	1295
0	64
4	0
4	0
0	4
0	4
0	3
0	0
18	1069
2	1042
10	523
1	586
18	549
0	306
3	265
0	131
3	127
9	229
1	389
1	1660
240	1692
5	78
1	51
0	48
2	15
0	58
0	57
2	142
5	101
0	151
0	130
1	0
0	1
8	176
7	179
2	152
6	148
0	0
5	40
2	282
0	10
0	6
0	249
0	107
0	174
0	127
0	254
0	56
10	157
0	237
0	216
1	238
0	234
0	99
5	26
2522	3638
3	598
0	2593
0	175
0	146
0	240
0	296
0	36
0	444
1	147
1	1223
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	942
7	1026
2	1051
2	45
0	988
0	18
0	18
0	4
0	0
0	5
0	5
0	0
0	0
0	0
0	0
1	5
0	3
0	4
0	1
0	0
0	0
0	0
0	0
7	28
0	1
7	28
1406	16286
20	16293
1	719
0	309
2585	986
2	780
1	358
5	532
0	251
1	143
0	125
3	0
160	6395
0	283
0	401
0	608
385	5930
0	5601
1	1181
0	267
0	0
0	0
3	0
0	142
31	261
0	119
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	20
4	20
0	0
0	0
0	4
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	1
0	3
0	0
1	0
0	0
0	0
0	0
0	0
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	4
0	1
2	0
0	0
0	0
9	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	759
1	759
0	421
4	419
10	72
18	65
0	1
0	45
0	40
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
314	407
5	407
0	0
0	0
1690	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
773	2
1	0
0	0
4	0
0	0
0	0
0	11
0	11
0	0
0	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	30
3	871
4279	841
1	270
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	867
0	867
0	3
0	0
0	0
0	6
0	0
0	0
344	2720
3	2697
0	1950
0	340
0	146
0	5
0	23
0	0
2	118
0	130
0	108
2	0
0	0
5026	102
0	98
0	76
0	52
21	2184
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
4	51
0	228
0	176
63	17
1	117
0	74
0	0
0	2
0	5
0	6
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4433	2153
0	0
0	0
0	872
0	1453
51	1832
0	323
0	692
0	0
6	0
0	0
0	0
0	0
0	0
4	672
0	668
0	200
0	167
0	5
3013	955
0	774
0	729
2	42
28	42
0	35
0	5
0	5
0	0
0	0
0	0
0	0
68	1590
0	0
0	0
0	0
0	0
3	272
26	456
0	407
1	317
0	15
3	33
0	0
0	91
10	127
0	14
0	6
0	108
203	115
0	112
1	1
41	960
15	960
0	0
0	124
0	9
0	9
0	0
0	0
0	1
0	266
8	266
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	5
0	5
0	5
0	20
0	28
0	22
0	9
0	0
0	0
0	2
0	2
1	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	10
0	5
0	5
0	10
0	0
0	1
0	0
16	444
152	8649
33	580
272	1350
2	142
0	0
0	0
1	8161
17	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
750	8852
13	351
0	8802
0	1503
14	2048
0	0
7	6
0	6
0	2
0	1
0	0
0	0
0	0
0	0
5	2
366	455
10	385
0	71
10	115
0	51
0	0
0	1
0	28
5	1346
95	1636
0	1425
0	0
0	617
0	37
0	614
0	13
0	53
2	0
29	836
0	0
0	0
0	0
2227	841
0	464
0	467
0	469
0	482
0	0
1	1
11	1
1	33
0	483
1	475
0	483
0	485
0	477
0	484
0	486
3	29
0	64
0	67
0	163
0	115
1	289
0	596
35	143
0	80
5	145
5	140
0	0
0	536
0	0
2	0
0	1
0	1
0	0
3	0
6421	667
0	609
0	0
138	120
1	118
0	112
0	13
6	0
0	0
0	0
0	0
24	279
0	279
0	0
0	0
6	0
0	0
6	695
0	0
0	0
70	2
1329	113
0	8
0	16
0	31
0	72
0	0
3585	1976
0	0
0	1972
0	0
399	139
0	139
0	0
0	0
4	1159
0	1160
0	1074
0	1159
2	28
5	16
0	4
0	0
0	0
20	203
0	153
0	113
0	0
0	1434
247	1434
0	86
0	72
0	0
0	12
273	0
0	0
12	0
120	63
0	36
0	0
0	12
0	26
0	0
5	3644
0	0
265	92
0	0
0	81
23	73
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
229	149
0	55
0	14
1	149
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4500
0	17
0	4791
1	4604
2	4399
0	0
0	0
0	59
4	151
0	177
0	1078
0	21
0	307
0	577
4	2976
0	636
0	557
0	12
0	262
0	355
0	264
0	2786
0	430
2	897
0	570
2	2798
0	2785
0	2881
0	1039
0	2889
1	1185
1	870
0	752
0	566
0	631
0	464
0	471
0	72
2	432
5	491
0	641
0	15
0	842
1	352
0	197
0	1156
0	0
0	686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	651
0	6
3	742
0	6
0	694
2096	696
0	674
0	109
0	0
6	0
0	0
0	0
0	0
0	0
0	0
102	430
0	398
0	87
0	57
0	1
0	101
0	199
0	9
0	64
0	16
0	0
0	0
0	460
0	460
0	17
0	16
0	16
1	7
0	6
0	0
0	0
0	0
0	11
0	0
0	0
40	9
0	5
0	9
0	5
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	27
791	794
0	10
0	339
7	10
0	385
0	0
0	673
0	29
7	34
0	34
0	3
0	24
0	17
2	2
1974	4
0	0
153	915
6	897
424	433
0	310
1079	442
0	16
4	661
0	13
0	57
0	27
2792	44
3	44
18	0
10	0
0	0
54	469
2	469
0	0
0	279
0	627
2	632
0	127
0	487
13	0
0	3
5	3
8	180
2	68
0	153
0	22
0	30
0	12
0	17
0	0
0	0
0	0
41	0
0	0
0	0
0	1
0	1
0	0
2	2
0	1
0	1
183	545
1	5
0	59
0	280
0	278
0	30
1	319
39	2122
2	8
0	2071
0	457
2	39
0	72
0	139
0	27
0	0
0	0
85	530
0	474
9	513
0	4
0	0
690	35
0	35
0	0
5	577
0	4
0	62
0	562
0	8
0	0
0	0
5	47
0	162
117	431
0	35
0	32
0	11
1	21
0	248
0	29
435	350
0	348
0	3
0	2
3	0
0	0
0	0
0	0
0	0
0	5
0	0
475	111
0	62
0	82
0	5
0	5
0	0
0	0
0	2
2797	20
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
47	161
0	158
0	154
0	61
0	53
0	5
0	24
0	18
0	16
0	0
0	945
4	908
0	923
0	554
0	407
2	362
4	185
0	24
0	25
0	26
0	7
0	0
0	0
0	2
0	0
0	16
35	0
0	0
0	0
118	505
1297	182
10	103
0	180
0	0
1	73
0	244
0	238
393	2734
0	2170
0	2711
0	2594
0	2562
0	2711
0	2711
7	641
0	305
0	91
3948	399
0	160
0	79
0	0
0	0
0	0
0	0
17	62
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	146
0	204
0	99
0	1
0	0
0	0
0	0
0	0
1	0
0	4
0	7
1	11
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	409
10	409
0	23
0	149
0	396
0	50
67	38
0	38
0	0
0	21
0	21
0	0
0	20
0	0
0	1
0	0
2	0
2	0
0	0
3	439
5	441
0	37
0	32
0	9
0	7
0	0
0	1
104	1
165	52
0	12
0	12
62	52
3	0
0	0
23	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
203	423
0	426
0	371
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	39
0	35
0	39
0	0
0	5
0	26
1	26
0	25
0	25
0	9
1	6
4	106
203	224
0	151
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
591	106
0	0
0	0
0	106
1	71
0	81
0	0
0	31
0	0
1	95
0	105
0	0
0	12
0	8
1	0
0	139
0	87
0	5
1	137
0	5
0	1
0	41
0	38
0	5
0	1
0	3
0	2
0	2
0	1
0	1
0	1
0	1
976	0
0	0
2235	379
0	70
0	13
0	39
6	62
1	36
11	135
0	40
1	70
0	326
0	326
334	28
0	28
0	0
1	1460
0	1391
2	1208
0	1170
3	804
0	503
1	248
0	140
0	0
7	0
2	9
0	5
0	5
0	4
0	0
237	1221
4	587
0	238
10	786
0	0
658	462
0	328
0	99
0	757
5	21
0	105
26	0
0	0
0	0
1	2
4	0
1	2
2	39
0	38
0	0
0	0
0	0
0	412
1	416
0	251
0	0
0	0
0	0
0	0
0	7
0	0
0	226
0	60
0	233
0	220
0	30
0	141
0	17
0	20
0	5
0	43
0	29
0	7
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
2	0
0	143
6	140
1	13
0	12
0	0
0	0
115	63
1	63
0	3
74	2578
2	2549
0	783
0	391
0	96
0	549
2	91
11	58
1	53
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
5	618
110	663
0	456
0	12
3	53
2	561
0	30
0	0
332	2
100	422
4	422
0	0
27	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	31
7	26
50	169
0	80
0	70
0	65
0	37
0	0
2	595
0	582
1	577
0	566
17	601
0	568
0	538
5	110
0	496
0	68
0	498
0	445
0	438
4	448
1	0
2	424
0	1
0	4
4	23
0	58
1	9
1	12
0	9
0	22
0	5
0	1
1	6
0	0
1	679
0	687
0	77
0	21
0	259
0	21
0	7
2	36
0	19
0	0
132	81
0	81
0	50
0	8
1	0
0	0
0	95
0	0
0	21
0	0
45	96
0	1
0	44
0	0
0	1
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
48	169
0	169
0	0
0	0
2	0
0	0
0	73
7	214
0	214
0	19
1	19
0	1
0	0
0	0
0	0
30	505
169	505
19	12
0	12
1246	2702
166	2702
33	14
0	14
0	0
18	25
0	17
0	22
0	19
0	19
0	13
0	13
0	0
4	9
0	9
0	9
0	2
0	0
0	0
91	10
0	9
0	7
803	1
259	1
454	0
0	0
14662	6477
6	4486
1	1949
60	186
75	186
2	6
3	10
1	40
113	461
0	18
1	109
24	424
0	23
0	18
3	19
3	122
2	628
0	718
0	104
0	1
0	675
0	621
0	682
0	671
0	579
0	347
0	33
0	365
0	111
0	0
1	266
0	27
2	179
0	0
0	9
0	3
0	0
486	71
0	71
0	10
0	10
16	11
0	19
63	22
0	14
0	0
6	1175
110	1175
36	1368
9	3334
0	3214
1	56
534	87
0	87
44	233
6	233
2	263
0	51
605	1250
14	1227
0	35
0	153
4	14
5	139
0	369
88	4
14	8797
114	8822
1	247
0	0
0	0
32	267
1	19
0	0
22	0
149	101
0	77
0	15
0	0
0	0
0	0
0	10
3	6
1	0
0	0
0	0
0	0
0	0
0	0
0	135
0	141
0	98
0	20
0	0
0	15
2	81
0	73
7	81
2	73
4	2
0	51
0	49
0	14
0	1
17	2
0	2
8	1
0	1
0	0
0	0
0	0
2	1
0	0
5	0
124	1161
3400	1171
0	0
8	1
0	4
4159	7323
2	6771
0	2780
1	663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	697
0	758
69	921
64	874
0	217
0	78
0	78
212	34
0	6
1	27
0	0
3	3
741	24
1	24
8	136
0	155
0	53
0	88
1	1
0	0
0	0
0	0
0	1
1	317
5	277
2	135
0	183
0	163
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	337
0	334
0	25
0	5
0	0
2	6
0	5
0	0
14	288
1	288
4	11
0	23
0	26
0	12
0	103
0	28
3	440
4	425
0	248
0	115
0	0
0	90
0	38
0	65
0	8
1	610
50	748
1	91
0	173
0	49
1	41
0	41
708	261
3	0
17	201
0	12
0	0
0	0
51970	11089
2	11027
0	0
0	0
0	3
2	13
10881	764
3	655
0	87
0	0
0	0
0	0
0	0
1	9
0	9
0	2
0	184
17	4978
145	7629
26	5434
3	2218
3	2316
22	1108
0	1929
0	47
0	1081
0	37
1198	43
0	0
0	0
0	0
2	0
3	0
0	0
5	0
32	259
6	259
0	59
0	0
0	0
0	0
0	0
0	437
1	320
9	7
0	280
10	400
0	0
0	0
0	0
0	0
2	3043
0	74
0	432
0	178
74	2857
0	389
0	95
0	2979
1412	172
5	267
18	172
178	267
0	4
0	219
15	1476
8	1498
0	370
0	4
8	688
0	1501
3	3
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	88
14	1829
1	1915
0	50
3	1377
4	41
0	0
4	214
4	214
0	0
0	0
0	0
0	0
0	0
0	0
297	2
0	20
4	27
0	18
11	17
0	17
0	24
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	35
169	960
19	661
0	1
0	5
1	935
0	4
0	35
0	0
0	0
0	942
5	998
625	0
260	706
1	469
1	25
0	290
0	346
94	451
0	0
4	193
0	175
0	27
0	63
0	69
0	41
0	2
0	105
0	0
0	0
0	0
0	0
0	0
0	0
83	27
0	27
0	0
131	2702
7	2068
4	615
6	926
0	257
1	11
0	1
0	71
0	71
0	71
0	71
2	28
0	25
0	12
0	13
0	5
0	0
609	157
0	0
0	4
1	157
0	17
0	0
0	0
328	0
678	2329
60	2182
4	2279
0	2321
0	2136
17	1063
0	231
4	742
0	0
2	245
0	143
0	244
0	0
0	4
0	4
0	5
0	0
0	0
0	15
1	1520
0	62
0	1139
0	40
3	1528
0	940
0	443
0	937
0	38
0	0
0	0
0	0
0	0
0	0
0	0
11	1881
0	53
0	247
0	4
1	8
0	0
34	1821
0	18
0	0
2	60
0	20
4	149
0	164
0	130
0	123
0	91
0	81
0	164
16	2
2	63
0	69
0	69
0	2
2	69
0	41
0	54
0	49
0	1
3	1716
36	1716
72	3082
0	3145
0	2564
2	97
4	643
0	307
0	101
2	76
6	40
1	19
5	0
21	8
77	545
0	545
15	4149
0	4123
34	4350
17	3912
11	4079
13	4093
372	3647
2	774
0	1671
0	1178
5	632
0	692
50	264
1	24
0	407
0	0
19	0
4	415
0	375
0	22
0	0
0	333
380	6031
0	5876
0	3240
0	155
2	584
0	161
0	43
578	161
0	149
0	52
12	120
13	54
0	8
0	10
2690	80
0	47
123	2958
32	2343
0	2076
0	1259
4	1635
19	0
3	60
0	10
1	60
0	3
0	2
8	1429
6	1405
5	1422
0	7
0	3
0	1413
0	0
0	0
0	0
0	0
0	0
0	0
833	0
23	628
9	559
0	97
0	118
1	483
0	617
0	74
247	766
0	639
0	249
0	392
578	0
379	1268
1	1268
11	1205
0	1163
1	1190
0	1153
27	1170
0	605
0	39
0	48
0	53
0	31
0	17
0	11
0	7
7681	16
4	94
2	91
0	6
2	16
0	0
0	0
152	0
41	2874
2439	3387
13	3163
9	3296
483	82
0	18
0	17
1	65
9	18
0	0
0	0
0	0
10	5727
73	497
0	495
0	0
0	0
27	5623
0	117
263	85
2	63
0	69
0	0
37	7
13	197
0	89
0	102
0	0
0	27
0	23
0	38
0	25
0	0
0	17
0	0
1112	280
0	280
2	0
0	0
0	21
0	3
0	1
1	5
3	67
3	67
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1910	366
0	264
1	6
0	5
0	5
0	1
0	0
0	1
0	1
0	0
20	857
0	129
1	671
0	9
0	668
0	169
0	29
0	48
0	28
0	52
0	26
0	8
0	31
0	4
0	40
26	0
0	0
0	0
0	4
0	4
0	0
274	313
0	0
0	18
2	295
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	72
0	72
0	0
5	0
1	0
0	193
0	193
0	43
0	60
0	60
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	885
0	885
0	901
0	885
0	1306
0	1306
0	878
3	1235
0	639
7	1324
0	25
4	156
0	108
0	0
0	23
0	105
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3349
9	142
0	1542
0	3125
0	1579
3	1
0	1577
2	3325
0	1585
0	3379
0	17
0	3373
0	0
0	1577
0	3372
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	4119
0	2012
17	0
0	0
31	4030
8	4136
7	96
0	2251
1	973
5	1171
3	1784
0	0
11	1009
6	1178
1	758
0	779
0	38
19	2
10	4
49	0
0	4
0	0
0	0
0	0
0	0
1	0
14	0
2676	0
9	724
19	0
644	49
0	18
0	31
6	38
0	0
0	0
11	0
55	38
0	0
0	1043
0	1
0	1
9	1069
1	582
16	667
383	677
0	573
0	522
26	581
0	543
28	633
0	280
0	35
10	2
0	1356
0	0
1	1503
0	6
0	0
0	0
0	0
0	80
0	1276
0	160
3	473
10	473
0	0
0	0
0	0
0	0
1	417
1154	758
2	749
0	461
0	28
9	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
2	0
0	9
0	5
276	48
1	327
0	4
0	363
0	11
0	21
0	318
2	566
0	545
0	34
0	315
3	282
0	25
0	45
0	9
6	170
3	92
0	130
357	1960
0	1972
1	87
19	0
0	99
0	99
0	11
0	50
0	25
0	6
0	6
0	6
0	26
0	94
0	4
0	10
3	95
50	92
0	23
0	2
0	0
2	6
0	5
0	90
0	2
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	4
0	5
0	0
3	56
0	0
0	0
0	6
0	9
0	50
0	0
0	0
0	0
0	0
0	0
0	0
1	115
1	123
0	145
0	9
1	0
0	13
505	7
0	7
0	0
0	0
0	0
142	2
2	0
0	0
