UniqueCount	AmbigCount
0	11
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
30	412
0	412
0	24
0	17
0	2
0	3216
42	3844
215	4468
1	2417
34	3840
5	3826
101	3820
50	3808
25	3870
3	33
19	2815
1	627
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	0
1	0
5	0
28	0
22	0
0	0
10	0
0	0
1251	618
2	613
0	26
8	0
0	0
0	0
0	0
0	0
0	8
0	24
5	1415
229	1415
0	55
0	0
0	0
16	794
0	794
0	0
0	0
8	693
1	201
0	303
0	642
0	0
0	3
0	1
0	1
7	282
0	226
0	55
0	20
0	0
0	0
0	4
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	201
0	3
0	1
0	258
0	225
0	20
0	0
0	0
0	4
0	4
0	2
0	0
0	1
0	1
0	0
0	1
0	3
0	163
0	3
0	1
0	1
0	1
0	282
0	226
0	55
0	20
0	0
0	4
0	2
0	0
0	1
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3817
8	3626
5	3394
0	3703
6	3378
24	3343
31	1802
0	934
0	453
0	226
0	194
0	148
0	13
0	32
1	91
0	85
0	0
0	0
0	0
0	4
0	319
0	214
0	311
179	246
178	348
0	37
1	0
461	3282
0	3273
0	167
0	2744
0	2860
0	4
1	98
437	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1850	72
0	0
0	22
0	65
2	14
0	14
0	0
0	0
35	8
0	0
0	8
0	0
0	0
0	1466
0	167
0	2189
0	0
36	2189
25	12
0	0
93	269
0	1
1	5
3	263
93	207
0	4
0	207
0	0
0	0
0	13
22	3665
21	3635
0	70
0	118
3	49
0	539
0	0
0	129
0	34
69	0
0	136
11	137
0	3615
23	57
0	2989
0	0
0	103
124	337
1	1
5	0
0	0
2	92
0	336
0	0
0	0
0	0
0	0
0	0
0	0
3009	2476
0	1408
0	422
0	0
2	0
0	0
0	0
2	1053
0	941
1	41
0	0
0	250
2	27
0	0
0	0
1	352
0	0
0	0
0	24
0	0
0	0
0	0
0	25
4	25
0	0
0	0
0	0
5	0
780	2313
0	1854
0	974
45	1996
0	20
0	154
1	1912
0	164
0	487
0	0
0	86
1	238
136	156
0	9
0	9
0	9
0	8
0	6
0	0
38	19
0	0
0	19
0	0
0	542
0	604
0	416
0	517
4	500
0	343
0	335
0	259
0	275
0	14
7	10
3	121
0	111
0	7
0	10
0	17
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	228
227	249
0	2
0	23
0	19
0	47
0	47
0	47
0	47
0	57
0	47
0	47
0	51
0	41
0	31
0	27
0	96
2	0
133	5237
2	355
0	205
7	4142
0	4965
2	4400
0	3763
1	560
0	0
1	1018
0	975
0	943
0	834
0	791
0	432
0	447
0	490
0	372
0	64
0	60
0	113
0	37
0	0
5	273
0	5
0	26
0	26
0	253
2	270
0	26
0	157
0	87
578	219
0	219
0	196
0	0
0	5
0	0
8	510
1	510
0	41
0	134
6	16
1	98
27	0
0	1
0	1
0	1
0	1
0	1
7	695
1	672
2	401
19	144
4	77
0	0
0	0
0	0
0	0
0	670
5	659
13	286
0	317
0	42
0	5
0	53
0	291
0	3937
15	3005
0	3833
0	3909
1	2167
0	461
0	1275
5	404
1	0
0	432
28	122
1	419
0	336
0	27
1	61
8	240
0	168
2	723
5	802
0	93
0	181
1	180
0	126
0	105
0	0
0	70
0	0
0	13
2	115
0	86
0	0
1	60
0	102
0	111
0	489
783	480
0	1
0	57
0	315
0	1
0	2
0	266
0	218
0	309
0	328
7	321
0	293
0	490
0	487
0	96
0	0
0	6
0	23
32	150
8	225
5	148
5	144
2	120
0	107
0	25
0	120
0	110
0	73
1	7
0	21
0	28
14	42
0	5
0	35
1	27
0	2
0	6
0	2
0	0
0	4
0	7
0	8094
0	8238
12	507
8	2835
1	908
4	286
0	138
4	261
0	188
1	205
0	121
0	3
440	770
0	39
0	270
0	534
3	366
0	93
0	212
2	85
8	56
0	90
0	14
13	15
0	15
0	10
36	0
1	128
0	131
0	103
2	90
4	84
0	2
0	62
55	3926
0	29
3	123
0	3820
0	251
3	370
0	288
1	415
95	147
2	147
36	0
29	0
0	0
0	0
22	863
0	866
0	806
8	814
0	70
0	1807
0	1950
0	96
2	0
21	192
358	261
1	178
0	138
14	198
0	9
0	3
0	34
3	6
0	78
494	61
0	9
2	15
0	35
0	0
12	52
0	52
0	0
0	53
0	1
0	0
0	0
0	69
5	69
1	18
0	9
0	48
0	56
0	47
0	60
0	3
0	3
0	5
0	1
0	1
0	30
146	30
1	849
2	848
0	241
0	29
0	16
0	18
0	12
0	8
0	0
5	0
7	1
0	0
0	0
0	0
1	0
0	0
0	0
25	9
0	9
0	0
0	344
0	911
0	867
26	211
0	165
6	165
0	86
0	1
0	66
18	419
1	29
4	104
1	346
0	77
0	51
0	83
0	24
0	141
0	24
0	6
0	0
0	0
0	0
5	2078
0	0
11	220
0	184
0	2028
0	2032
0	20
0	45
0	33
0	40
0	17
2	18
0	53
192	2556
0	1473
0	1287
2	1059
1	955
0	697
0	0
3	395
0	309
5	261
0	522
0	1063
0	55
0	888
0	882
2	39
1	17
0	0
0	76
0	0
0	81
0	0
0	0
0	0
0	0
0	2147
513	2149
1	58
4	0
121	14
0	14
0	11
0	8
0	5
0	2
0	2
0	5
136	0
20	0
0	0
224	61
0	11
0	1
0	6
0	1
0	47
0	0
0	1
7	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	2
0	0
0	0
0	2
0	2
42	0
0	0
4	30
0	30
4	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	3
25	348
0	0
2	12
0	304
0	304
0	21
0	9
0	0
0	0
1742	651
0	585
0	265
0	235
0	64
0	130
0	73
3	22
2	101
0	44
0	23
0	151
0	0
0	0
5	4
0	1
1	3
20	4
0	0
0	2
0	0
0	0
0	0
0	0
225	0
0	0
9	6
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	929
0	0
173	7
0	4
0	1
0	0
0	0
0	0
1	0
23	0
29	40
0	17
0	0
0	0
0	23
0	3
0	2
0	2
0	0
0	0
3961	1093
1	63
0	679
4	320
1	581
0	14
1	0
485	0
8	0
0	0
600	120
0	109
0	19
0	11
1	0
0	0
0	0
1	113
0	104
0	36
2	26
0	25
2	29
1	38
0	0
1	39
0	16
0	0
28	23
0	0
3	0
50	2
611	635
0	507
4	568
0	504
0	12
0	371
1	44
0	0
4	0
82	0
2100	504
0	0
0	0
0	22
0	0
0	0
7	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2462
1	2474
0	161
0	216
19	145
0	158
0	116
0	28
1	15
0	66
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1259	0
0	5
0	5
655	19522
92	19283
94	3179
104	1863
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
550	191
1	199
1	201
0	0
0	0
0	0
4	42
0	0
0	0
0	0
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	344
0	344
2	20
43	1989
82	2002
2	710
0	646
0	505
11	498
0	104
0	214
11	173
0	40
11	0
8	10
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
0	4
2	0
12	2
0	30
0	0
0	0
1	0
0	4
0	4
0	4
12	2
0	0
0	0
1	3
0	3
0	0
0	0
6	0
4	11
0	0
0	12
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	79
0	0
0	0
4	1156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	8
0	8
0	0
0	0
0	0
0	0
0	0
168	2061
26	1950
3	1952
1	49
0	172
0	216
0	1
0	58
138	225
0	225
0	0
2	35
0	24
20	43
2	33
0	18
1326	68
0	13
0	17
2	51
5	0
1442	177
0	136
0	30
0	5
0	11
0	1
1644	1682
0	117
3	679
2	932
0	498
0	919
0	841
0	174
0	376
1	681
5	210
0	208
0	1
0	22
0	11
0	5
0	16
0	2
1	3
188	110
0	93
0	46
0	52
0	21
0	20
0	17
0	1
0	5
2	3
0	0
0	0
0	0
605	63
0	0
0	39
10	31
0	6
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
1	0
0	0
0	780
1	781
0	668
0	572
2	400
0	427
0	79
1	244
3	13
0	0
0	24
0	16
0	25
0	0
0	0
1	0
0	0
0	190
0	17
0	0
0	3
0	0
0	0
0	0
0	4
0	0
369	26490
21	38855
0	0
0	0
0	0
1	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
2	4
1455	1308
0	1180
41	813
7	0
0	0
3	4165
0	4127
0	187
0	145
0	28
0	42
0	46
1	0
0	4
0	4
206	375
3	65
2	324
0	210
12	120
4	0
1	8
0	3
10	11
2	246
0	146
0	249
0	0
14	0
563	257
0	0
0	0
0	0
0	85
0	0
0	0
0	109
0	16
0	5
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	49
1	49
0	14
0	0
0	10
0	0
0	0
0	1
0	0
253	4
0	0
2	0
1	2
19	1246
0	22
0	0
14	1244
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
2	1348
1	1376
0	78
0	9
0	5
8	1365
0	1369
0	1351
1	5
0	10
2	48
0	0
0	0
0	1361
1	11
1	694
0	694
0	0
0	0
0	12
0	0
55	1198
6	1224
0	48
16	1214
0	1197
0	1143
0	1002
0	1064
0	997
0	1132
0	1025
0	1063
0	1000
0	1157
0	1217
0	1035
0	1095
0	1036
0	1100
0	1093
0	1129
0	66
1	112
0	94
0	16
5	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
4	188
374	351
7	330
0	10
0	10
0	15
0	0
0	0
2	44
0	165
0	0
0	0
0	0
0	0
0	0
0	0
1	121
0	51
1	91
0	60
9	1
2	32
176	97
0	43
0	50
4	0
0	7
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	266
0	264
0	241
0	178
0	169
0	36
4	67
0	25
0	30
2	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
878	581
0	581
0	123
0	0
0	36
0	0
3	36
0	62
1	111
251	306
0	60
0	198
2	182
0	25
7	97
0	9
0	0
1	0
0	0
26	1138
4	1136
0	43
0	462
0	121
0	0
0	0
0	2
3	0
0	2
0	0
0	2
0	2
0	100
1	372
1	418
0	0
1	37
42	158
5	108
0	0
0	0
328	806
1	792
0	0
0	0
2	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	416
0	106
1	1
0	134
0	185
20	214
1	158
0	0
23	0
0	0
0	0
28	437
0	63
0	20
0	433
2	90
1	12
0	14
0	46
5	52
0	8
0	52
0	9
0	3
0	0
0	4
0	0
0	4
6	10
0	4
0	5
0	15
12	9
10	2
627	252
0	197
6	60
1	47
9	473
12	550
1	452
0	481
1	405
0	232
4	187
0	201
0	0
180	1679
13	560
49	766
8	1305
24	2558
0	2055
0	2006
1	2505
1	1551
3	341
4	562
0	606
0	144
0	302
0	324
1	80
71	274
0	274
0	163
0	26
1	35
0	0
3	49
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	223
2	4
0	2
0	221
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
1	259
0	63
0	253
0	245
0	212
0	79
0	25
0	256
0	71
0	203
2	26
0	14
0	4
0	78
0	14
2	1
0	1
30	4739
1	4745
0	609
24	1056
0	376
8	705
0	457
0	227
0	221
1	165
0	68
0	69
0	8
0	0
0	0
1	0
0	0
0	0
2	290
0	342
0	45
4	343
0	312
0	329
0	325
0	0
0	12
0	346
0	48
0	0
0	0
0	2
0	4
0	42
0	4
8	163
0	84
0	8
0	76
0	10
0	38
0	27
0	19
0	8
8	1166
1	1153
11	1172
0	1166
1	236
0	98
3	58
3	60
0	39
0	37
0	9
0	12
0	2
0	0
2	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	8473
6	8046
0	8424
1	7982
0	6368
126	6069
30	4687
23	4776
3	1013
0	1021
0	531
2	167
0	118
0	41
1	13
0	0
0	6
0	41
0	8
0	0
0	0
0	0
0	1
0	40
0	0
0	2
0	0
0	7
0	2
0	5
0	0
1	34
1530	18
3	13
2	1
0	1366
1	1366
0	779
0	782
0	86
0	208
0	626
0	1
0	296
0	18
0	54
0	0
0	17
0	2
0	4
0	0
1	0
0	0
14	0
20	1076
0	624
0	960
0	1039
0	48
0	40
0	63
0	14
0	0
1010	397
2	356
0	1
0	105
1	35
17	574
0	295
0	89
0	62
0	32
7	434
1	40
0	171
0	91
4	191
0	225
2	67
0	143
0	18
0	18
25	2729
0	2729
0	0
0	0
0	0
21	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	426
0	133
0	0
0	0
0	0
0	3
0	3
0	0
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	0
0	3
0	3
0	0
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
15	6
1274	1373
16	1371
0	556
0	102
0	602
0	602
0	55
0	41
0	64
0	60
0	29
0	0
0	0
31	1
0	0
0	0
0	0
0	0
3	23
1	202
859	894
2	326
0	515
0	31
0	31
0	31
0	31
0	10
0	6
0	5
0	5
0	5
0	5
0	2
0	0
192	818
1	28
3	10
0	86
10	732
8	545
1	121
89	62
1	3
0	58
0	4
0	1
0	0
0	24
0	0
0	0
9	0
635	202
2	17
0	185
0	169
866	364
1	114
0	268
0	148
1123	426
0	166
9	301
1	140
1	122
0	65
0	19
152	103
1	3
0	5
0	85
0	25
0	18
5	10
2	4
0	4
0	0
102	30
0	27
0	3
971	3831
21	2553
0	36
0	0
21	0
404	68
0	66
0	0
0	1866
0	1732
0	1829
0	2246
0	1875
0	2133
3	1876
0	1009
0	1388
0	272
0	0
0	140
0	257
0	345
1	97
29	342
0	140
0	134
0	46
0	0
0	32
1	25
0	84
0	20
0	113
1	78
0	32
0	24
195	385
0	9
6	157
0	315
0	0
0	0
0	0
1743	133
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	376
7	376
1	45
0	10
0	0
0	40
0	61
0	69
145	4509
0	20
1	1586
0	153
2	4400
11	178
0	629
0	1573
2	1832
1	1207
0	1362
7	984
0	976
0	1263
3	53
212	14879
0	23984
0	23978
2	22716
1	18418
0	18165
2	22068
114	25365
0	17879
0	25739
0	14264
0	3611
22	196
7	188
0	36
4	0
61	96
0	58
0	80
1	0
0	318
0	318
0	149
0	104
0	0
0	0
0	0
0	0
0	0
10	0
81	706
0	706
0	271
0	0
0	0
0	0
3	0
0	11
0	0
0	0
0	0
0	0
644	175
0	70
0	0
0	105
2	20
0	20
7	21
6	64
13	70
0	200
1	939
543	53
0	52
0	1
0	0
320	935
0	24
0	2
0	25
0	25
0	26
0	26
0	24
0	7
0	2
0	0
0	0
2195	7312
3	6840
2	272
28	1749
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	705
19	202
0	46
1	89
2	68
0	37
1	48
0	24
0	103
0	469
0	494
0	504
0	471
0	484
0	8
0	17
0	28
0	396
0	404
0	9
1	28
17	3226
46	3515
5	2727
0	360
0	3212
2	3494
12	2971
0	24
0	26
0	22
4	22
0	7
0	0
0	2
0	0
0	0
0	592
28	592
0	440
0	39
0	508
0	506
1	15
2	285
1	41
0	447
1	42
0	42
2	15
1	0
0	0
17	2100
0	21
0	8
7	106
4	2113
3	533
0	3
3	1855
4	27
1	215
0	2111
10	2148
0	2171
0	1996
0	1728
0	1789
0	41
0	404
0	0
0	0
21	1109
20	1642
0	503
0	333
1	906
0	138
0	251
2	591
0	680
1	740
0	851
0	166
0	364
37	143
9	400
453	910
9	517
15	881
0	794
0	358
0	321
0	383
3	442
2	232
0	226
2	147
1	16
15	443
2	181
0	382
0	1
1	383
0	36
0	72
9	91
3	88
0	5
0	87
0	51
0	5
0	10
4	1
0	1
0	1
0	0
27	2337
0	2196
0	339
0	340
0	338
0	333
0	2221
0	251
0	450
0	370
0	1263
1	63
0	61
0	73
0	754
4	754
0	721
0	754
0	661
0	781
0	437
0	45
0	325
2	95
0	197
1	92
0	47
22	6
0	5
0	5
0	4
0	0
0	1
0	0
0	0
0	0
126	1400
34	1436
0	71
645	4087
0	2122
0	2296
8	2062
1	1820
2	55
276	293
0	9
0	58
5	222
2	23
11	267
0	41
3	154
0	340
1	377
6	127
0	76
5	73
6	50
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
9	1346
0	1340
0	1311
0	1247
0	1214
1	798
17	964
0	93
1	124
0	16
1	792
2	2176
350	2176
1	440
305	64
0	64
34	8
0	8
0	1
1	1
4	0
0	10
0	10
0	8
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	4
58	270
0	270
20	3
0	3
4	355
0	307
85	347
15	653
1012	2487
0	2172
3	1357
0	1077
0	1145
9	420
6	1424
109	853
1	809
3	585
1	433
0	188
0	561
44	83
3	458
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	5
0	0
0	0
0	0
0	2
0	1
0	3
0	69
0	69
0	5
2	25
0	0
0	0
44	58
0	0
0	0
0	0
0	56
0	0
0	0
0	0
873	725
0	25
0	145
0	555
9	389
83	20
1	20
846	1201
0	1199
0	98
0	367
0	0
1	954
1	954
0	954
0	561
2	116
84	0
0	0
0	0
0	0
0	0
11	50
1	25
590	839
0	735
0	17
3	52
0	182
0	37
0	0
0	0
0	0
54	0
4	0
31	304
1	291
1	75
9	1
0	0
0	0
325	208
0	148
0	139
0	0
1	56
1	79
0	0
13	311
0	17
2	271
0	0
0	13
0	43
0	0
227	0
8	960
0	960
0	278
0	0
204	26
0	26
0	9
0	1
0	0
0	0
0	0
0	146
0	0
0	0
281	228
0	221
0	154
0	28
0	0
0	8
0	11
2	12
0	12
0	0
0	0
1644	1895
0	325
0	250
0	0
6	1111
0	1161
0	1176
12	7
0	1
0	6
0	0
0	0
390	521
41	521
0	0
815	209
11	209
1	40
0	7
0	18
0	617
122	746
0	61
1	75
0	8
2	12
0	12
0	0
583	447
143	446
34	447
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	752
0	222
0	736
0	0
23	44
0	0
0	47
0	56
2	155
0	4
0	0
0	0
3	0
0	1
0	1
0	2
0	1
6	0
3	107
0	107
0	23
0	1
1	9
0	1
0	8
4	60
768	199
1	199
5	20
1	0
223	1309
5	1246
6	1036
439	1191
28	1128
60	634
0	65
0	94
1	0
161	0
0	0
1939	17
0	0
0	0
3	13
1	8
0	3
2	0
0	0
0	0
0	0
0	2
0	0
0	292
0	0
3	292
22	0
598	292
12	292
0	77
654	34
0	1
0	2
1	81
47	2896
13	14
0	639
0	2597
2	141
0	24
1232	202
0	198
0	0
0	0
0	0
0	9
0	928
1	932
0	13
1	0
5	16
0	18
0	883
0	351
4	0
0	0
0	895
2	550
0	909
1	78
0	529
41	539
0	546
0	63
0	31
0	24
0	0
0	0
0	3
0	3
0	3
804	11
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	140
249	258
1	222
0	0
0	38
2432	63
0	63
0	0
0	0
0	0
0	0
967	1454
2	1444
0	0
7	0
0	162
4	162
10	89
10	97
0	40
0	17
0	8
0	12
1	12
0	0
0	25
0	18
0	0
2	0
0	13
0	0
0	0
0	0
0	0
0	5
0	5
0	10
0	5
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	356
17	356
7	25
154	138
0	129
0	24
0	2
0	2
0	0
0	0
0	0
0	0
0	0
7	1
2	3
1	42
11	10
697	49
2	4
0	0
0	0
0	0
14	204
203	204
0	25
0	2
0	35
0	13
0	20
0	0
0	0
387	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
22666	6467
21	0
3	6459
0	3325
109	3471
0	3459
1	537
0	181
35	15
0	7
0	15
0	16
4	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
2	3
0	3
0	2
0	2
0	0
0	0
0	0
372	43
587	43
3	0
7	30
57	25
0	7
0	4
0	0
0	9
45	75
0	12
0	75
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	1048
15	968
49	601
0	110
0	0
10	0
1	0
230	7
0	1
0	3
0	0
0	0
0	7
0	111
0	1
0	0
385	111
0	0
1	34
793	46
6	0
1	89
1	88
0	51
2	53
0	47
0	30
0	46
0	0
0	0
0	15
0	0
0	277
1	277
0	36
1	122
6	3561
0	3561
1	47
0	0
0	0
0	2
0	2
2145	5
0	0
0	0
0	5
1	262
0	176
0	141
20	252
0	0
0	0
0	1
0	1
331	36
0	0
0	34
428	1568
79	1568
0	3040
67	3037
0	2828
0	3
0	3
18	3
0	3
0	3
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1046	514
1	514
0	25
150	0
0	0
7870	3871
2	1542
0	182
16	3434
0	2801
0	2610
1	2255
0	1040
