UniqueCount	AmbigCount
41	203
6	0
1	4
0	3
14	7
0	199
0	93
0	200
0	4
10	0
699	206
0	0
0	0
0	0
0	42
0	0
0	0
0	75
0	7
0	5
0	0
0	0
0	0
38	0
1	0
0	0
0	0
0	0
0	0
0	59
0	59
2	12
0	0
0	4
0	0
0	0
1	0
0	0
469	2
0	0
0	0
2	0
11	1404
0	12
0	0
14	1404
0	3
0	0
2	5
3	31
0	31
0	0
0	0
0	31
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	1245
3	1270
0	40
1	6
0	0
9	1267
0	1271
0	1244
0	4
0	6
0	27
0	0
0	0
0	1259
0	6
0	608
0	608
0	0
0	0
0	3
0	0
101	1911
3	1951
0	17
12	1909
0	1905
0	1749
0	1365
0	1538
0	1406
0	1710
0	1596
0	1556
0	1412
0	1691
0	1887
0	1419
0	1607
0	1402
0	1526
0	1567
0	1780
0	51
5	144
1	123
0	40
28	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	265
369	291
0	268
0	5
0	5
0	14
0	0
0	0
2	49
0	151
0	0
0	0
0	0
0	0
0	0
0	0
1	209
0	55
1	102
0	69
18	0
3	34
290	104
0	47
0	45
6	0
0	11
0	0
0	0
0	6
0	5
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
0	98
0	85
0	54
0	49
0	18
0	27
0	4
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1204	565
0	559
0	94
0	0
0	31
1	0
1	43
0	55
0	108
471	539
2	44
1	291
0	271
0	32
15	249
1	11
0	0
0	0
0	0
25	1473
0	1468
0	37
0	527
0	118
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	96
3	307
2	358
0	0
3	25
26	115
1	63
0	0
0	0
989	2663
6	2577
0	0
0	0
0	7
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	472
0	129
0	2
0	145
0	190
26	205
2	155
0	0
67	0
2	0
7	0
22	428
1	46
1	10
1	427
0	84
3	12
0	17
4	17
8	96
0	10
0	94
1	12
0	6
2	1
0	0
0	0
0	8
7	15
0	5
0	12
0	31
16	21
4	4
614	184
0	146
2	50
0	33
32	688
27	802
0	636
0	735
3	593
0	355
0	253
0	245
0	0
177	1452
7	539
32	686
7	1109
44	3400
0	2787
0	2709
0	3316
9	2191
11	346
1	556
1	621
0	105
0	251
0	320
1	70
101	289
0	289
0	160
1	14
0	29
0	0
4	50
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	85
1	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
9	320
1	83
0	290
0	282
1	243
0	106
0	35
10	321
0	107
0	244
0	25
0	23
0	8
3	92
1	21
4	7
0	7
90	12470
8	12546
0	1485
58	2399
0	923
21	1513
2	935
3	493
0	393
9	248
3	117
0	105
11	9
0	0
0	0
0	0
0	0
0	0
2	390
1	469
0	52
4	455
0	449
0	466
0	462
0	0
0	12
0	474
1	57
0	4
0	0
0	7
0	10
0	35
0	7
9	260
0	146
2	6
0	129
3	15
0	87
0	20
0	12
6	5
1	1826
3	1800
5	1831
0	1835
3	281
0	176
3	131
2	125
10	90
0	79
1	5
0	5
0	2
1	0
1	2
0	0
0	2
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8053
5	7624
0	8074
0	7566
0	5867
146	5502
33	4291
22	4360
2	756
0	812
0	387
4	73
0	46
0	15
0	1
0	0
0	1
0	15
0	1
1	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	14
2265	15
1	15
4	1
0	1848
3	1848
2	1023
0	1036
1	131
3	282
5	802
0	1
3	399
0	21
0	63
0	0
1	11
1	4
0	4
0	2
0	0
1	0
8	0
33	1868
0	1134
15	1670
0	1787
0	96
0	63
0	114
0	34
0	0
1494	421
2	368
0	0
0	88
0	13
13	637
0	296
0	170
0	121
0	46
20	441
1	57
0	188
0	94
3	157
0	198
4	44
0	106
0	20
1	21
16	3899
2	3899
0	0
0	0
0	0
25	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	535
0	158
0	0
0	0
0	0
0	1
0	1
0	3
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	1
0	1
0	3
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
30	24
1480	1650
17	1650
6	926
0	173
0	1047
2	1047
0	60
0	53
2	79
1	82
1	43
0	0
0	0
20	6
0	0
0	0
0	0
0	0
5	33
9	163
1423	1105
1	288
2	780
1	28
0	28
0	28
0	28
0	4
0	2
0	3
0	3
0	3
0	1
0	0
0	0
192	603
0	1
0	10
0	47
14	570
9	372
0	75
106	133
0	3
2	106
0	0
1	0
0	0
0	73
2	0
0	0
8	0
769	162
0	7
0	155
2	139
190	77
2	13
0	51
0	28
1450	414
0	169
10	264
8	115
0	79
0	34
0	15
180	100
0	2
0	0
0	93
0	32
0	5
1	5
2	23
0	23
0	0
107	24
0	24
0	0
1548	5726
55	3462
0	26
1	0
23	0
305	55
0	51
0	0
3	2208
1	2099
0	2171
0	2498
0	2209
0	2401
1	2208
0	1186
1	1467
2	398
0	0
1	190
0	246
8	343
5	97
50	334
0	157
0	123
1	13
0	0
0	30
0	35
8	55
0	17
4	84
0	59
3	9
0	5
251	529
0	5
5	194
0	413
1	1
0	1
0	0
1714	91
4	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	791
8	791
10	103
0	7
1	0
0	44
0	58
0	68
281	6987
1	26
0	1674
0	192
18	6802
25	141
2	642
6	1557
23	1744
4	1104
0	1317
7	1011
0	978
0	1269
1	18
354	14152
0	24139
0	24136
6	22693
2	17694
0	17900
0	22449
67	25181
0	18962
0	25338
0	13043
0	3437
12	184
10	175
0	43
9	0
123	248
0	127
1	200
0	0
0	148
0	148
0	52
0	39
0	0
0	0
0	0
0	0
0	0
1	0
47	324
0	324
0	117
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
1043	240
3	123
0	0
0	117
4	6
0	6
10	31
20	101
8	78
1	202
0	1393
683	58
0	52
0	6
0	0
373	1373
8	63
0	12
0	68
0	68
0	61
0	60
0	51
0	8
0	12
0	0
0	0
1557	3961
1	3671
17	125
44	768
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	422
23	328
0	73
1	110
0	87
0	58
1	45
1	31
0	203
0	744
0	767
0	807
1	722
2	723
0	5
0	19
0	45
7	618
0	688
0	7
1	53
24	3915
46	4426
44	3444
1	328
1	4034
2	4405
16	3789
0	29
0	29
0	29
1	29
0	4
0	0
0	0
0	0
0	0
0	1012
49	1012
2	769
0	40
2	824
1	798
3	17
1	466
2	52
0	660
2	39
0	39
2	44
3	2
0	2
24	3297
2	30
0	5
7	129
1	3300
20	797
0	5
4	2802
3	28
1	260
0	3295
11	3330
0	3386
4	3170
0	2621
0	2725
0	33
0	598
0	0
0	0
8	746
17	1136
0	335
1	191
0	581
0	61
0	145
1	386
0	413
2	465
0	516
0	81
2	218
33	260
24	763
957	1441
8	693
13	991
0	852
0	353
3	385
0	404
1	457
8	264
0	261
0	192
0	25
19	633
0	206
0	557
0	2
10	524
0	30
0	110
1	101
7	100
6	8
0	100
4	57
0	10
0	6
12	3
0	3
0	1
0	0
59	3071
0	2894
7	478
0	478
0	476
0	474
0	2888
0	382
0	598
0	464
2	1557
0	56
0	70
0	70
2	1151
5	1152
0	1067
0	1151
0	1010
0	1153
0	596
1	51
7	413
2	151
0	257
0	155
0	72
29	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
186	2227
34	2308
4	135
1158	6074
0	2639
2	3483
9	2865
1	2473
1	69
495	382
0	8
0	64
1	254
1	30
15	397
1	85
3	232
0	553
5	608
13	140
2	76
2	98
10	58
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
8	1778
1	1768
0	1733
0	1676
0	1631
1	1058
20	1236
0	73
1	150
4	22
1	1336
0	3499
596	3499
1	615
323	71
1	71
32	7
0	7
0	0
4	0
3	0
0	40
0	40
2	33
0	6
0	0
0	0
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	9
1	18
0	8
0	1
0	0
0	3
0	0
0	9
0	14
0	5
0	2
105	372
0	372
613	121
0	121
6	532
0	464
249	513
10	831
1457	3309
0	2875
11	1937
0	1497
0	1573
9	553
4	2061
108	1243
2	1200
1	699
3	498
1	203
3	692
55	62
5	689
1	25
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	34
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	11
0	6
1	3
0	0
0	7
1	3
0	0
0	48
0	49
0	1
2	23
0	0
0	1
84	51
0	0
0	0
0	0
0	51
2	0
0	0
6	0
1037	901
5	14
0	202
0	685
17	437
106	21
5	21
1385	1423
1	1423
1	100
0	393
0	0
1	1010
0	1014
0	1014
1	531
3	119
49	0
0	0
0	0
0	0
0	0
13	40
1	20
943	1034
0	951
0	21
0	35
1	166
3	27
0	0
3	0
0	0
121	0
7	0
66	837
6	818
0	158
6	1
0	0
0	0
328	182
0	151
0	134
0	0
0	32
2	42
0	0
20	396
1	4
4	370
0	0
0	30
4	48
0	0
334	0
9	926
0	926
0	308
1	0
432	16
0	16
0	2
0	2
0	2
0	3
2	1
0	208
0	0
0	0
612	307
0	296
1	214
0	35
0	0
0	0
0	22
0	17
0	15
0	3
0	3
2124	2185
0	494
3	340
0	0
0	1142
0	1304
0	1321
13	8
0	3
0	5
0	0
0	0
531	538
60	538
0	0
1121	181
5	179
4	44
3	3
3	7
6	577
130	667
0	35
2	58
0	6
3	30
1	30
0	0
1843	1027
295	1019
29	1019
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	1371
0	304
0	1360
0	0
20	56
1	0
0	63
0	38
5	323
2	0
0	0
0	0
3	0
0	1
0	1
0	2
0	2
6	0
1	119
0	119
0	28
0	0
0	12
0	1
0	14
1	98
1209	245
4	243
3	41
8	4
403	1581
2	1495
6	1186
835	1416
42	1321
68	713
2	63
0	123
5	0
153	0
0	0
4904	40
0	0
0	0
4	30
2	7
0	14
3	2
0	0
0	0
0	0
0	0
0	0
0	154
0	0
6	154
34	0
885	154
12	152
0	42
918	28
0	1
0	0
5	24
84	4789
8	7
0	786
7	4459
0	77
0	7
1226	88
0	88
0	0
0	0
0	0
0	5
0	307
0	307
0	5
0	0
0	3
0	9
0	295
0	76
0	0
0	0
0	1078
6	641
0	1094
0	62
0	626
65	788
0	801
0	50
1	29
0	16
0	0
0	0
0	16
0	14
0	15
1605	32
3	15
0	25
0	0
23	7
2	7
0	0
0	0
0	1
0	1
0	0
1	3
0	3
0	76
235	189
0	158
0	0
0	31
3151	77
0	77
0	1
0	0
0	0
0	0
1252	1550
17	1534
0	0
10	0
0	210
8	210
4	51
4	54
0	22
0	9
0	3
0	19
0	19
1	0
0	12
2	6
0	0
9	0
0	9
0	0
0	0
0	0
0	0
0	6
0	9
0	9
2	7
0	0
0	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
67	364
9	364
0	53
267	234
0	201
0	27
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
1	0
3	28
9	1
624	28
2	1
0	0
0	0
0	0
16	190
300	198
0	9
0	5
0	11
0	3
5	8
0	0
0	0
765	6
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
11	1
0	0
0	0
0	1
0	0
0	0
35469	8073
17	0
3	8071
0	2232
98	2304
0	2302
1	303
0	90
50	10
0	3
0	10
0	10
7	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
0	1
0	0
10	7
0	5
0	6
0	4
0	0
0	0
0	0
490	71
637	71
1	0
20	19
59	15
0	0
0	0
0	0
0	4
65	124
0	23
3	124
26	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
33	1495
25	1323
26	780
1	197
0	0
13	0
1	0
946	11
0	2
1	5
0	0
0	0
0	6
0	179
2	3
0	3
871	178
0	0
2	50
1864	57
13	0
0	105
1	105
0	61
0	62
1	59
0	45
0	56
0	0
0	0
0	25
0	0
0	405
0	405
0	33
5	155
11	5550
1	5550
0	52
0	0
0	0
0	0
0	0
2675	9
0	0
0	0
0	1
0	223
3	147
1	141
28	211
0	0
0	0
0	0
1	0
384	41
0	0
0	31
168	541
25	541
0	4459
102	4455
2	4146
0	4
0	4
20	2
0	2
0	2
6	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1670	738
5	732
0	26
372	0
0	0
13563	4911
2	1843
3	158
18	4326
0	3393
3	3164
7	2588
2	1282
3	3119
0	0
0	0
0	175
0	0
0	319
0	319
22	319
2	13
41	13
9	7725
0	7706
13	5185
5	7111
96	5256
0	4383
2	955
0	610
9	6
0	6
4	1
4865	306
5	74
10	288
0	0
0	449
303	12755
3	230
3	1075
0	10834
3	10108
1	11781
0	388
8	4157
0	0
4	50
0	51
0	10
12	10
2	16
0	34
0	0
0	0
0	0
17456	78
0	0
1	0
930	472
0	465
1	1
0	13
0	0
0	0
0	0
2	5260
28	5512
0	1147
0	248
0	170
1	168
0	50
182	2911
0	791
1	2705
2	452
2	161
0	0
0	0
0	0
0	37
77	37
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	159
33	1603
0	31
0	45
0	297
0	1617
0	1
0	3
0	2
216	87
0	44
0	5
0	0
13	0
62	5610
33857	24
0	0
38539	5616
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	4
0	84
0	0
0	0
34	0
0	0
6	563
32	573
6	123
0	0
0	0
0	0
0	13
0	5
0	0
0	19
1	11
0	5
0	0
0	6005
0	66
0	134
0	0
0	2347
0	0
0	1923
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	0
0	19
0	6005
0	66
0	134
0	0
0	0
0	1923
0	5
0	5
0	0
14	2
0	2
0	0
0	0
0	0
0	0
42	1770
54	1770
1	23
0	312
0	138
1	3696
414	4351
9	4371
0	10
0	1
19	6
1	2
0	4
3313	1044
1	959
12	1004
0	738
7	0
2	0
1	69
3	1125
2	9
55	1122
310	73
4	3
0	25
0	1
1	62
17	1688
1475	1688
1	47
0	48
1	35
0	8
0	5
0	108
0	108
0	66
3	41
0	39
0	4
0	4
0	3
0	3
0	0
3	504
0	504
0	300
1	230
4	0
0	0
25	646
13	734
11	447
0	0
0	0
0	0
1689	171
0	155
0	155
2	25
0	7
4	8
0	21
0	21
0	4
0	11
0	7
0	4
0	1
0	32
3	0
0	0
0	0
0	0
0	0
30	1131
8	1112
0	143
2	140
0	52
0	30
0	0
11802	201
2	201
16	548
43	521
3	538
2	71
0	148
1	2
0	9
0	14
9	14
4	8167
2056	8842
60	458
3	29
26	34
0	18
0	0
0	18
0	1
0	0
0	0
5	530
3	822
0	809
376	2730
0	2315
1	2523
2451	117
42	10262
0	9704
2	9821
0	10277
3	9698
1	9606
88	9682
0	1213
21	70
0	23
1	7
0	7
8	2
0	2
848	1830
0	1836
0	1814
0	584
0	285
0	0
4	30
0	0
0	0
0	1
7	4
0	0
0	3
0	3
0	3
0	0
617	1216
8	396
14	1036
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
615	311
0	304
0	4
0	23
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	39
0	55
0	601
0	65
2	6
0	48
4	332
0	68
0	31
0	2
1	585
0	69
0	589
0	20
0	11
0	61
0	547
3	20
0	388
0	601
0	258
0	196
0	0
0	37
0	78
0	0
586	45
7	44
0	0
48	0
0	0
0	1
0	0
0	0
11619	13760
2	13510
0	4898
0	1344
1	248
0	0
171	1189
0	38
25	1187
343	45
0	31
0	4
11	16
3032	9812
5	8536
1	533
0	253
3	1273
1	0
3	0
0	0
0	0
0	0
0	478
3	0
0	0
0	0
5	517
0	0
0	0
0	0
0	0
0	0
0	0
826	0
0	0
153	2496
0	552
0	165
0	424
8	2295
0	1457
0	1509
1	1510
0	1270
0	560
0	120
315	210
0	205
0	207
274	40
0	0
0	0
0	0
1	7
0	0
0	0
22	82
0	82
0	0
0	0
1	4
0	2
0	6
2	165
0	0
0	374
0	2
0	0
0	0
0	373
0	0
0	0
0	0
0	0
0	0
0	0
58	1796
0	7
51	1796
2	306
0	0
620	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	834
50	834
0	6
0	0
318	10
0	6
0	1
0	1
0	0
0	0
0	0
63	0
167	17963
0	13685
0	4747
1	677
1	7676
0	13453
8	3100
0	3650
0	0
557	0
356	0
0	0
1460	0
688	0
0	1519
6	0
7	15127
97	15129
0	32
92	74
0	206
2	218
0	37
0	11
0	11
0	2691
0	3426
0	4406
38	13798
916	14700
2	882
12	3479
0	0
0	0
854	1565
91	1382
27	1482
1	17
33	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
91	40
0	40
0	5
0	99
1	87
0	38
7	50
11	839
0	11
1	1135
0	38
0	0
0	0
0	190
10	943
13	1058
0	0
0	0
0	0
0	0
0	0
1	42
0	0
0	0
0	0
4640	707
1	229
13	490
6	4
0	4
0	4
0	0
0	0
0	0
16	10
0	10
0	1
0	0
0	0
0	0
1	0
0	0
0	0
4145	795
9	631
0	243
0	154
1508	45
0	43
0	29
0	31
0	31
0	0
0	16
0	0
0	0
0	0
0	0
0	0
224	839
7	6
2	36
49	199
0	0
0	6
0	8
1	28
0	640
0	0
0	0
0	0
0	0
0	0
0	0
460	0
16	128
0	77
0	34
2	32
0	10
0	3
81	292
0	292
1208	14
0	32
1	32
400	2311
3	1968
8	964
5	126
0	46
0	46
0	45
0	0
0	0
3715	1061
3	740
0	245
0	317
1	321
2	13
0	13
0	9
0	0
1	0
3	0
0	3
8	3
0	0
20	1213
16	1201
7	1099
0	21
3	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	4
43	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2067	29
0	14
7	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	35
0	2
0	0
1	0
0	0
0	9
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
324	472
6	641
0	557
0	0
0	0
0	39
0	92
2	0
1	110
0	0
0	0
0	0
0	0
0	0
257	3942
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	157
0	157
0	0
0	0
0	0
0	0
0	0
7	168
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	569
0	0
0	0
0	0
12	6110
68	6089
39	4962
12	4105
0	1258
0	0
0	5
1	2
3	0
0	0
0	0
0	0
4	222
0	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	433
0	437
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
2886	932
0	928
2	677
0	218
0	0
3	61
0	0
0	61
1	1
94	303
0	288
2	53
1	256
0	80
0	7
0	12
0	204
0	89
0	66
2	14
0	0
5	94
0	135
0	73
0	0
295	36
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	28
0	28
0	9
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	636
0	626
2	632
0	145
0	10
0	10
0	9
0	2
0	9
0	0
0	0
470	619
204	639
55	463
5	22
5	213
290	723
0	5
6	431
20	611
0	0
0	0
6	0
0	0
7	672
0	0
0	685
0	6
0	10
0	41
1	680
3	79
0	4
2	522
0	395
0	15
0	32
0	125
7	43
0	23
0	132
0	0
0	0
0	0
2	0
0	0
1769	176
0	170
0	0
1	0
0	8
20	0
2	0
462	0
0	0
16	1974
0	1967
0	1132
2	192
0	63
2	76
2	10
17	4362
2	4857
0	4885
0	4889
0	4
2	471
0	205
0	0
0	10
6	643
307	8
13	8
0	0
0	0
0	0
0	73
2	73
86	756
0	0
33	399
0	57
0	734
0	0
1	881
0	881
1	551
0	0
0	0
0	0
0	0
0	0
0	0
75	28
5	28
472	21
0	0
0	17
0	17
0	4
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
575	153
44	113
16	111
9	284
0	276
0	300
31	246
0	0
0	0
0	0
1262	5117
0	3716
1	363
0	0
14	2403
0	0
1	2762
0	4224
0	0
0	0
0	0
0	0
0	0
12	7
10	7
0	35
0	26
2	16
0	32
5	33
189	18
2	14
2	5
0	4
0	8
0	0
1	7
11	4
0	1641
0	1641
0	0
0	0
1160	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
2087	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
15	26
347	289
0	156
0	271
0	0
0	0
0	0
0	0
0	14
11	18
0	23
0	17
0	0
1	2
0	0
0	2
0	1
0	0
1	117
0	86
0	127
0	3
907	0
0	0
0	0
163	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	212
0	102
0	69
3	1
0	3
0	0
0	0
0	0
0	0
0	0
0	242
0	103
0	0
134	243
54	2141
6	0
0	2165
10	1960
7	1825
0	232
6	195
31	271
0	3
3	0
50	24
2031	54
39	0
0	476
41	561
0	305
10	306
0	100
0	39
0	59
2	29
0	35
0	32
0	64
0	0
0	0
0	10
152	0
90	0
1	4
1	0
0	0
0	1
0	0
9	0
0	0
0	1
1	1
0	0
5	6907
0	1080
12	442
17	6888
0	151
0	2537
0	1008
0	0
0	220
4	0
41	6414
3285	4
0	0
0	0
0	0
0	0
1	0
0	0
0	3
354	2693
0	63
0	2691
0	21
850	55
0	12
1344	6
15	31
1424	365
0	267
0	104
2	35
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
11	2312
2	1899
0	2135
0	1706
0	1043
0	1270
1	895
0	101
0	94
1	28
0	23
0	4
0	0
0	5
1	5
2	0
1385	433
2	174
0	0
0	145
0	313
40	0
0	0
2	0
0	0
0	0
7	9
0	9
2861	2105
0	73
0	2036
1	462
0	236
82	1093
0	0
0	1093
5	0
0	0
2	6
0	6
62	1
0	1
3	1
4	1
286	38
2	34
2	0
0	0
0	0
9	48
0	25
331	562
0	46
0	232
0	67
0	0
0	0
0	0
5	318
0	73
0	73
0	96
3	130
1	228
4	133
644	445
12	278
1	265
8	211
1	2
2	5
6	5
0	1
13	1191
1	1074
3	582
0	573
0	320
0	39
0	31
1	279
0	38
0	40
0	0
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3988	335
0	240
1	316
0	0
0	0
