UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	3
0	3
0	0
0	0
0	0
0	2
0	0
2	11
8	11
0	0
0	0
31	2
0	1
0	2
0	0
909	52
2	34
2	0
0	10
0	23
1	248
0	249
2	16
0	2
1	148
0	159
0	1
0	184
0	2
0	14
0	12
1	16
0	11
0	17
0	0
1885	0
4	0
0	724
1	813
0	862
0	608
0	447
2	88
0	39
5	343
0	83
0	217
0	208
0	47
0	134
0	0
0	0
0	0
0	0
0	0
250	1546
2	1533
0	153
0	62
0	129
1	43
0	89
3	121
1	334
2	55
190	286
25	305
1	69
0	0
0	0
0	0
1152	1024
3	1024
0	499
4	0
2	652
680	601
0	576
2	58
6	23162
93	24496
2	3039
0	312
1	4705
0	3936
0	3399
53	1988
0	7625
0	277
1	3273
1	0
0	0
441	1898
3	1261
0	219
2	323
0	357
0	576
0	29
22	243
2	152
2	502
0	0
4	0
0	0
0	0
5	183
0	1
24	440
0	6
6	9
0	1
10	24
4	0
0	128
2	15
0	14
0	417
0	120
5	5
0	0
0	160
5	134
0	243
0	185
0	142
0	196
1	179
0	167
0	127
0	193
0	94
0	48
0	133
0	120
9	33
0	33
0	1314
0	1252
5096	0
5	1352
1	479
1	892
1	1254
4	227
14	938
1	111
138	6779
1	272
1	6608
1	138
2	130
1	360
2	302
1	952
0	1137
3	46
0	203
0	172
1	5666
6	5429
0	1909
0	5632
0	5454
0	1796
0	1846
0	96
3	144
0	5618
12	2458
0	150
0	5614
0	143
3	5651
0	114
0	158
0	5374
0	204
0	48
0	127
0	422
0	0
3	116
0	192
305	2720
0	9656
566	10279
42	2239
5	991
1	788
0	877
0	817
0	812
24	707
0	127
0	109
0	123
0	39
0	76
73	575
23	388
0	480
12	201
1	25
0	25
1	19
0	9
0	126
0	286
2	252
0	204
0	185
2	194
0	243
2	20
0	0
1	104
0	0
0	0
0	0
0	0
10	1343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
38	680
0	54
1	571
0	13
0	579
0	104
0	0
0	0
0	0
74	41
0	41
0	716
0	1105
0	1047
20	1034
0	1106
0	11
9	594
0	764
0	34
0	74
3	80
0	176
1	109
0	43
0	42
1	68
1869	101
0	64
2	51
4	48
115	0
0	0
0	25
0	17
0	36
5	546
1	25
1	16
0	31
0	44
23	53
0	531
0	0
0	0
3	0
0	302
4	25
118	509
5	509
1	3
0	2
0	2
0	3
0	0
0	0
299	1637
0	727
0	6
0	906
0	1358
0	0
0	78
7	1306
0	2
0	8
0	6
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
644	779
0	715
4	772
0	142
1	8
0	20
0	17
2	49
0	15
0	1
0	0
56	2818
0	2769
0	75
0	19
1	68
420	819
9	790
0	0
0	0
0	0
0	0
0	0
0	554
2	0
0	0
0	94
0	0
0	14
0	1
3	0
0	335
2	326
0	36
10	180
0	1
0	90
0	57
0	0
32	31
0	20
495	1056
2	1056
2	995
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
13	8
0	0
0	0
0	0
0	0
0	0
3	9283
0	8219
0	8195
1	146
0	3652
0	144
0	211
25	2790
6	8355
0	936
1	987
0	422
0	214
0	8237
0	8037
0	276
0	839
0	463
0	0
0	234
3	1761
0	343
0	713
0	0
2	318
0	801
0	0
0	1
0	1
0	0
1	90
0	78
0	18
0	32
0	9
9	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
4	7
4	7
27	701
0	23
0	715
0	3
0	246
0	0
0	0
24	0
27	230
173	230
128	222
0	136
0	0
2	16
3	14
0	30
0	3
1	15
4	10
0	6
0	1
1	7
0	21
0	21
0	13
0	0
0	0
0	0
8200	0
1	1
0	1
675	80
1	78
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	43
0	27
1	0
28	10
1	6
0	0
0	10
710	668
0	7
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	4
0	11
0	16
0	0
0	0
0	0
0	3
0	16
0	17
11	0
56	9
0	6
0	3
0	0
0	0
9	68
0	68
0	1
0	1
0	0
0	0
22	231
0	232
12	111
198	168
0	128
1	0
0	0
37	25
0	0
0	0
0	0
5	4
0	4
0	4
1	0
0	0
0	0
1	0
0	59
752	67
0	45
0	61
0	24
0	0
2	1
0	0
0	0
45	2176
0	1749
116	539
26	273
0	56
13	163
0	0
900	363
0	363
0	2
399	76
2	78
2	6
0	6
0	119
0	113
0	83
0	0
0	3
2	223
0	283
1	276
0	49
0	252
0	21
0	118
0	4
0	116
0	0
0	0
0	3
1326	442
0	151
0	377
0	405
0	436
0	412
0	53
8	19
0	0
6	0
13	0
0	0
1	0
0	0
0	0
0	0
54	0
0	0
0	0
197	50
0	38
9	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
66	0
0	554
0	574
0	53
0	27
0	0
0	8
0	2
1	0
0	0
0	1396
0	1427
6	871
0	848
4	545
20	311
3	335
0	94
0	70
5	403
1	326
0	274
0	6
1	209
0	52
0	1
0	56
0	31
453	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1162	135
0	133
0	0
0	33
0	13
3	576
0	576
1	123
1	27
1	86
2	72
9	3
0	0
0	5
0	5
5368	1174
92	1133
0	0
22	0
0	0
820	5356
335	4956
38	5030
4	211
3	776
1	174
0	0
0	0
0	0
0	0
0	0
0	0
0	1264
0	0
37	0
38	1739
0	177
1	1627
0	1136
0	553
0	50
0	0
2	0
67	0
6	0
0	0
41	1849
12	728
0	1858
0	1717
3	1812
0	1277
0	0
0	6
0	0
81	922
0	0
0	248
0	0
1	16
2	88
0	7
1	11
0	66
0	61
24	0
3	1
9	6
429	41
10	36
5	14
9	14
1333	0
547	226
0	171
0	129
0	80
696	450
0	441
0	77
0	0
0	198
0	219
0	2
0	0
0	0
0	4
1219	3
0	3
0	0
7	275
0	329
0	195
0	108
9	327
0	328
1	123
0	128
0	122
3	35
0	18
3	20
400	1274
0	1264
0	1259
0	0
6	186
0	186
0	183
0	183
0	196
0	196
0	15
0	3
0	2
0	0
0	0
0	0
0	0
1170	0
0	0
0	171
0	255
24	252
0	55
0	0
2	0
0	170
0	907
51	907
0	0
0	2
274	197
0	3
2	197
0	0
1	0
89	148
0	147
1	71
1	768
154	820
0	8
1	18
1	4
0	217
0	147
0	0
5	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
12	876
0	63
0	0
1	4
0	10
0	16
1	813
0	147
3	208
69	6856
0	7196
0	6893
0	6758
0	12
0	141
8	6567
0	6369
0	6409
0	762
0	0
3	1055
0	591
0	0
0	4638
2	397
0	68
0	1276
3	246
0	990
0	186
3	3069
4	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2346
0	1629
57	2380
0	2378
1	732
44	793
0	29
0	36
0	20
0	13
540	391
2	300
0	86
0	350
0	67
0	44
0	76
0	333
0	53
1	34
0	74
0	34
2	10
257	125
0	103
0	127
0	72
0	19
0	50
8	93
0	0
0	10
0	15
0	33
0	0
0	15
0	0
42	11
0	9
0	0
0	8
3	1
390	7371
159	6168
16	3776
6	4558
10	946
6	6159
6	6154
36	6113
222	41
0	0
0	5
0	0
0	12
0	22
0	0
0	387
0	387
5	387
0	119
4	43
0	711
95	711
0	10
11	13
4	13
466	423
0	181
0	24
0	4
0	417
0	51
0	30
0	54
0	46
0	49
0	42
0	1
4	124
3	21
242	323
0	332
0	13
0	0
14	173
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
11	1946
2	1794
0	210
0	1531
0	6
0	77
2	34
84	448
1	448
0	0
235	372
0	34
0	3474
0	1880
0	46
0	386
0	403
4	3492
14	399
0	406
7	3158
13	5104
4	4767
0	5091
0	4731
15	2985
0	2770
23	1929
9	674
0	0
0	24
1	8
0	0
0	2
0	2
0	36
0	43
0	16
0	42
0	8
0	1
187	193
0	50
0	0
0	8
0	0
0	0
0	0
0	3
0	3
9	142
3	0
0	0
1	0
0	0
856	171
1	70
3	104
7471	53
0	0
0	51
1	0
278	150
1	107
0	114
0	0
2	13
0	18
0	18
0	0
0	0
45	10
0	5
0	0
0	0
0	5
0	0
3	54
0	410
0	420
1	0
0	3
2	76
0	5
0	50
0	53
1292	1610
0	1610
0	0
12	74
0	25
40	74
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	171
98	25
0	25
3	42
0	42
0	17
0	0
0	0
0	3
0	1
0	2
8	11
0	0
0	0
1295	956
0	46
0	92
0	42
0	399
0	56
0	839
0	118
0	54
108	0
46	712
0	686
2	273
68	42
14	108
0	40
0	38
3	32
0	91
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	6
0	0
0	0
0	37
0	36
0	4
1	31
2	2
0	0
103	317
0	64
1	200
0	13
0	0
0	3
0	14
0	20
0	9
0	7
39	299
0	221
1	3
0	5
2	28
0	0
0	11
0	14
0	12
0	13
0	5
0	10
0	4
4	10
0	1
1	1
2	287
16	296
2	73
4	26
0	8
75	45
0	6
0	0
1	0
0	0
0	0
0	624
0	0
0	0
3	623
0	1
0	54
0	31
84	48
0	48
0	5
30	14
0	0
0	14
0	13
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
3	66
0	64
0	54
0	52
0	39
0	13
0	0
0	16
0	6
0	0
7	4
0	3
426	44
0	44
15	233
1	231
0	38
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1096	2762
0	912
6	730
0	11
1162	326
0	4
0	2
2	15
0	19
0	284
0	1
0	1
0	0
1601	78
0	74
28	0
0	0
3667	540
21	456
0	150
0	217
0	0
0	0
0	0
0	96
0	0
16	14
0	0
8	14
367	1522
0	465
21	1205
10	536
0	1011
0	11
0	20
1	5
0	4
0	1
0	2
0	1
10	0
0	0
3497	380
0	380
0	2
0	2
0	8
0	8
0	7
542	160
0	0
0	156
36	1087
1	1125
0	32
1	5
0	83
0	101
0	97
0	130
0	24
0	13
0	1
0	0
0	19
0	18
0	21
5	7
0	8
0	6
0	29
3	28
438	18
0	13
0	5
0	0
8	574
10	556
2	505
0	113
0	0
0	38
0	128
0	309
0	108
2	12
39	3
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	338
0	11
675	342
0	11
0	0
14	0
0	0
0	0
0	0
1	102
3	2100
0	96
0	96
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1144
1269	2219
0	1
100	251
4	114
0	0
0	0
5728	3983
8	3983
0	0
0	61
1	0
0	0
0	0
0	0
0	0
25	0
0	1
0	1
0	0
0	0
187	19
936	191
0	0
0	0
0	5
0	0
0	18
0	20
0	0
0	0
1	0
0	0
0	0
0	1
0	3
0	0
0	1
0	0
0	6
0	0
0	0
0	21
0	19
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	139
1	137
0	27
0	37
0	39
0	1
0	23
0	3
0	6
0	6
0	0
1	34
0	34
2	9
0	1
0	0
0	21
473	49
1	46
3	41
0	39
0	12
0	12
0	12
3	3
0	0
0	0
0	0
976	7639
43	7649
0	2149
0	706
0	550
2	94
4	1023
159	1038
7	1011
0	522
1	163
1	1
0	2
1	163
0	818
0	990
48	859
0	0
1	5
2	19
19	113
0	25
0	21
0	0
0	3
0	72
0	11
0	16
2	0
0	5
0	0
0	3
1	0
0	0
0	4
434	0
0	0
29	37
0	10
0	28
1	21
0	15
401	127
1	94
1	67
5	34
10	3
0	3
0	2
0	0
0	0
0	4
0	4
0	4
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	220
0	10
0	220
556	323
0	137
0	111
0	137
0	71
0	61
0	7
0	17
158	557
0	557
0	3
0	0
0	0
0	0
234	3439
0	3052
0	673
8	716
0	794
0	649
0	256
0	248
0	0
0	42
12	53
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
1	18
0	18
0	18
0	0
0	0
10611	8
411	145
3	138
0	0
0	8
0	13
0	4
0	44
0	44
0	10
0	22
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1498	6
0	0
0	0
0	0
317	821
0	0
80	145
0	4
0	3
1	47
0	9
14	138
0	4
120	154
0	48
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	4
0	0
0	266
9	293
22	264
0	60
6	14
0	15
0	0
0	5
0	25
0	25
0	1
0	3
0	15
0	0
0	0
0	11
21	0
0	0
0	0
0	0
0	0
0	0
0	0
150	769
3	769
4	62
0	476
0	0
0	784
0	814
5	906
0	661
153	1064
10	959
4845	1041
0	1005
0	789
0	937
0	0
170	44
0	38
0	28
0	24
0	17
1	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	25
0	26
2	52
0	49
0	0
0	11
0	0
0	0
0	0
0	0
2	1134
0	0
1	1
0	1
0	1
237	152
0	147
0	153
0	9
0	152
0	135
0	0
0	1
1320	762
0	472
29	506
0	16
2	44
0	454
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	42
0	43
0	43
0	43
0	0
3	1
801	0
0	0
145	58
0	54
0	54
0	7
0	8
0	8
0	0
61	6923
0	4704
22	5281
0	2115
1	543
215	28
92	398
0	52
0	345
1	274
71	2112
0	2195
0	425
29	455
1	157
0	246
3	188
148	0
0	0
7	4
0	0
0	4
2	414
0	22
1	30
0	421
0	8
0	29
0	23
8	40
0	0
0	0
0	58
0	11
0	225
0	7
0	26
0	0
0	0
0	0
0	0
0	0
0	7
0	56
0	70
0	76
0	70
0	64
10	76
37	71
703	739
15	488
0	318
0	235
0	156
0	118
0	0
0	0
28	9
0	4
1	5
0	2
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
3640	87
1	56
0	27
100	233
0	210
1	110
1	114
0	84
0	7
3	22
3	0
115	274
19	275
0	6
1	1
4	0
0	6
0	10
0	16
3	19
0	16
0	0
0	0
0	0
0	0
0	0
365	32
0	0
0	0
0	18
1	0
0	0
0	18
45	32
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
565	185
0	44
0	5
0	2
0	73
0	157
0	157
20	330
0	327
1	275
0	9
0	5
1	34
0	11
1	23
0	3
1	6
0	25
0	0
0	3
0	12
0	3
0	0
0	0
0	0
0	0
814	500
7	352
0	47
3	0
1	128
0	0
0	0
784	1608
24	1560
0	549
23	337
16	283
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	274
0	50
1	140
0	252
1	5
0	0
0	37
0	51
5	49
0	6
0	1
0	3
137	622
33	628
0	337
0	294
0	0
0	0
122	61
0	36
0	0
0	0
0	25
2	3
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
14	200
4	203
0	202
0	2
1	3
0	2
0	1
16	0
88	24
0	2
0	0
0	16
0	0
0	19
140	28
0	0
0	28
0	0
0	0
0	0
0	0
70	17
0	17
0	7
0	4
0	0
0	2
0	0
0	0
0	0
0	0
2	109
378	111
8	207
0	207
1237	98
2	98
0	4
1	570
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1467
176	1467
0	0
0	0
28	23
0	11
0	20
0	0
0	0
0	0
0	0
1670	930
0	0
0	869
0	894
11	331
0	58
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	195
0	11
0	153
0	143
0	205
0	194
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
2	885
4	896
3	17
0	37
0	15
2	43
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	794
0	672
0	800
4	684
0	237
0	27
1	21
0	52
0	82
0	243
0	0
0	5
0	26
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	350
0	361
0	0
0	0
0	0
0	0
0	48
0	0
332	244
0	245
0	29
0	0
0	0
3	8
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	137
0	137
0	8
0	3
0	1
0	2
0	2
0	0
0	0
15	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
4	253
0	2
0	22
0	11
0	1
0	2
0	1
0	0
1	9
0	8
0	9
0	10
0	6
5	2
0	0
1	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	13
0	11
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
2	13
0	12
0	12
0	12
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	9
256	31
8	28
0	6
0	5
0	9
0	131
0	0
189	248
0	88
0	0
0	0
0	0
0	174
6	174
0	70
1	46
0	26
0	35
0	14
0	0
0	0
0	0
0	0
0	0
0	19
0	19
28	23
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	100
339	100
0	41
0	0
0	0
2	0
0	24
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	85
2	85
0	0
556	172
12	50
0	152
0	71
0	0
40	3015
4	788
53	3325
451	4267
1	3008
0	1803
0	478
35	1512
0	483
8	163
0	0
32	257
0	84
167	87
0	9
1	6
0	3
0	0
1901	55107
7	20089
0	39848
0	49187
3498	54849
0	49070
0	51502
0	8400
8	0
0	3210
0	22240
5	2380
0	0
0	0
0	0
0	0
0	0
53	0
3	1
0	0
2	178
53	596
110	62
0	62
0	13
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	580
1	529
6	92
7	167
475	58
0	58
0	0
347	13
0	13
4	1
11	115
1	92
0	1
0	2
12	40
2	8
0	101
3	27
0	13
0	6
0	12
800	2165
0	1972
0	1814
1	686
0	128
0	147
0	63
0	177
0	319
0	287
13	11
14	11
0	0
0	107
9	0
0	0
144	48
0	1
0	47
0	0
0	0
6	0
0	286
0	303
3	294
0	250
0	228
0	247
0	222
0	33
0	198
0	161
3	158
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1538
0	1792
3	1219
0	1789
0	23
17	1141
0	1160
0	387
25	94
0	26
0	8
0	8
0	12
0	12
0	2
1	4
0	0
0	0
5126	4710
62	4710
3	33
3	390
7	380
15	371
0	77
0	9
0	3
0	7
0	0
0	0
0	11
0	0
0	0
0	0
299	234
0	218
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	127
0	106
0	24
0	10
0	0
3	0
2	10
140	32
0	17
0	15
0	1
0	1
0	0
0	61
0	61
0	61
1	51
0	75
0	68
0	57
0	52
0	0
0	12
0	0
2	0
176	913
0	226
1	680
0	248
0	335
0	278
2	107
0	0
27	5120
0	5247
0	5242
5	3877
0	309
27	134
1	253
19	189
0	0
0	146
1	744
0	519
0	0
3	4
0	0
0	0
29	88
0	88
0	5
0	21
0	0
0	2
0	2
0	26
0	0
5	30
1	30
0	5
7	304
0	0
0	0
0	0
0	0
7	0
1101	0
0	0
4838	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	413
2	149
52	329
2	400
0	24
0	95
0	119
3	265
4	271
0	72
0	55
6	20
0	0
0	0
0	15
1	15
2	11
0	0
239	1211
11	1170
5	968
7	29
0	62
0	52
0	100
0	48
0	0
0	0
0	182
485	1579
3	262
0	1317
2818	1072
1	771
2	384
5	0
6	182
0	182
0	19
0	1
3	1097
0	1027
0	89
1	151
3	1080
0	19
0	465
0	479
0	80
4	162
0	76
2	16
0	7
6	1780
91	1315
3	1732
0	1777
203	1227
0	604
2	715
0	86
0	1
7	327
0	18
0	42
0	123
1	8
0	8
0	63
0	123
0	111
0	119
0	101
0	138
0	47
0	82
0	79
0	85
0	8
0	9
0	1083
0	1
0	1
1	1084
0	857
0	189
1	317
0	438
0	726
14	716
288	116
8	351
6	204
1	41
1	9
1	1152
0	1509
0	2038
795	2032
29	461
2	1503
0	1301
0	6
0	59
0	1084
0	74
0	114
0	235
0	43
0	82
0	6
0	115
0	5
10	41
0	136
0	120
0	205
0	346
0	53
0	222
0	51
0	76
0	424
0	353
0	424
0	129
0	0
0	0
1780	6792
0	2721
9	3339
4	5443
3	1423
4	659
2	0
0	0
0	0
0	0
59	996
2	245
280	38
1	781
0	1
0	0
0	569
0	0
0	0
0	0
0	0
11	62
0	62
133	172
0	172
0	0
0	0
0	0
0	0
0	0
0	0
11	2345
5	2192
0	2345
0	2190
0	143
0	1407
0	0
0	0
3	0
0	6
549	6
0	0
11	14
0	15
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	99
2	106
0	41
1	22
0	41
2	11
0	51
0	81
0	105
0	1
0	0
0	18
0	0
0	23
3	47
0	22
0	22
0	0
0	2020
0	27
323	2348
5	839
11	2
0	0
0	0
0	0
374	89
3	89
0	1701
0	49
0	40
0	18
42	1644
0	390
1	1327
0	210
0	57
0	61
0	0
2	37
0	673
1	35
0	0
0	160
0	166
0	168
0	1
0	25
0	21
0	44
0	12
0	4
0	1
1	19
1	13
0	13
2	3
0	0
0	0
0	0
0	0
0	0
0	24
0	24
10	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	397
1	447
0	429
1	269
0	32
0	32
0	12
0	0
0	0
0	0
0	0
0	62
0	31
5	0
15	0
11	195
0	8
132	630
47	603
1	601
0	598
0	326
2	391
4	331
0	9893
1	1247
0	7
9	1139
0	1547
0	514
0	14
0	22
0	71
6	147
0	1558
0	7
0	10
0	5
12	1502
0	18
0	1563
0	1426
0	9807
0	519
0	4
0	4
3	16
0	4
0	85
0	9919
1	9919
0	6755
0	361
0	251
0	0
1	1446
0	1982
0	931
0	1534
0	707
0	0
976	343
0	69
1	187
0	229
0	139
0	39
5	1628
2	429
2	30
0	46
10	1628
0	0
0	72
1	0
0	0
56	206
36	255
0	219
0	123
0	152
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	27
0	27
0	25
0	14
0	12
0	12
139	1702
0	35
2	119
0	219
0	176
0	1302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	327
0	247
0	251
0	27
7	253
0	258
27	204
0	16
0	10
0	7
1	7
0	1
0	2
0	1
0	0
0	0
0	5
0	1
0	0
0	0
0	0
1618	168
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1330	178
2	146
0	60
0	1
0	40
0	264
0	2660
1	2586
0	2476
0	109
0	0
1	57
7	30
0	30
0	21
0	5
7	0
0	0
19	139
0	53
0	77
0	125
0	22
0	25
0	28
0	9
0	33
0	41
1	1558
10	10
2	10
12	1558
0	7
0	7
0	4
0	1289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2553	4377
1	3776
1	3776
6	3628
1164	494
14	494
0	0
0	0
0	0
0	1
0	1
141	40
0	0
0	35
0	18
0	5
0	2
0	3
0	2
0	3
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	9
0	15
0	14
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	239
0	239
2	206
0	127
0	23
0	3
2	6
0	0
3	5
0	8
0	1
0	0
181	166
0	56
0	87
2	13
0	8
0	74
0	13
0	0
1	17
0	21
0	5
1	2
17	311
1	302
0	227
0	213
2	120
0	22
0	5
1	4
0	4
1	16
4	12
0	4
3	16
1	25
0	0
25	26
0	2
0	5
0	0
0	3
0	5
0	3
6	3
0	0
2	50
0	0
0	0
0	0
24	31
0	28
2	25
0	0
18	0
45	80
0	28
197	52
3	12
997	45
4	17
0	0
0	0
122	2
0	2
23	2
0	0
0	0
0	0
2	810
0	0
3	867
0	44
0	0
0	15
0	1
53	83
0	706
0	789
2	274
135	45
0	5
0	5
0	45
0	26
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	273
0	0
0	19
0	1313
0	1365
0	1792
0	1743
0	22
2	22
0	247
0	0
0	0
1565	625
1	0
0	0
1	640
4	640
0	0
1305	0
0	0
0	0
0	0
0	0
0	833
0	0
0	0
338	5
5	5
0	0
6	1471
14	1462
0	1278
3	496
2	790
0	1246
0	1494
0	756
0	1094
13	286
0	580
0	1083
3	8
1	134
0	795
38	246
61	42
0	9
0	42
0	0
0	2
758	1460
0	109
15	1353
0	128
0	47
0	0
154	85
5	101
2	2065
3	27
0	85
0	27
1	189
0	0
1	158
38	261
0	2163
0	0
4	222
0	28
14	1841
0	1606
20	1818
6	403
3	298
1	140
27	541
0	12
0	28
0	243
0	0
0	15
0	1
200	665
115	262
159	430
0	549
0	466
0	260
0	1
2	704
2	0
