UniqueCount	AmbigCount
16	3579
0	2454
0	836
0	300
0	0
0	0
21	110
4	164
0	164
0	0
0	0
0	0
2209	661
0	639
6	114
0	0
0	0
118	1811
0	1360
0	1359
0	451
0	127
6	134
8	58
1	115
1358	529
0	5
0	85
101	136
275	14
0	7
0	0
0	7
0	6
0	0
0	0
0	0
0	0
49	310
40	310
6	0
201	1020
0	1020
0	31
0	14
0	65
0	1442
149	1302
0	560
0	62
12	295
0	702
1	165
0	489
0	332
0	334
0	220
0	120
8	30
0	27
0	27
3	19
0	0
114	471
0	471
0	120
0	0
0	0
348	106
0	106
16	0
0	16
0	23
0	161
24	161
0	12
0	12
0	21
0	8
3	0
0	5
0	35
22	35
0	0
0	0
0	0
0	0
0	0
43	1936
1	1452
0	1852
11	1375
0	1585
0	87
0	378
0	87
4	434
0	0
0	833
4	804
7	765
1	265
0	0
3	315
11	255
0	144
0	161
0	0
142	22
2	22
0	0
8	809
4	677
0	564
10	446
0	450
0	469
0	547
0	30
0	0
0	0
1	34
92	34
17	1957
0	1965
0	0
3	714
0	72
0	16
4	387
0	387
3	50
0	50
3	0
0	20
0	8
0	15
0	0
8	0
0	7
3	7
0	10
0	7
0	1
1330	245
0	241
0	471
4	471
22	294
0	0
0	2381
0	1047
0	2105
47	2452
0	2502
0	0
0	46
0	27
0	0
0	0
0	0
0	0
0	0
1894	0
23	171
0	171
0	0
0	0
0	0
5180	572
0	525
0	410
0	403
0	407
0	0
4	237
0	0
0	0
1	82
0	0
0	0
0	0
0	0
2	746
30	25
0	0
0	0
0	0
0	0
0	0
0	0
96	169
0	32
0	75
0	133
0	0
0	10
0	1066
0	1066
0	1034
0	1066
0	317
0	922
88	5424
0	5397
2	2107
0	1430
0	7
0	7
0	1309
27	1260
7	1626
1873	1529
72	1489
0	9
0	446
16	779
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
155	304
0	248
0	25
0	82
0	0
0	23
0	5
0	0
0	4
224	25
0	16
0	0
0	0
0	9
0	0
0	0
974	1
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
2292	872
2	439
5	194
0	80
0	169
0	188
0	143
0	0
0	0
0	0
0	0
4	11
1	2
14	13
0	2360
615	2601
1898	2645
2	2331
0	2352
0	2361
0	2364
0	2374
1	0
6996	7830
4	6741
0	7865
17	785
8	763
3	547
236	74
0	74
24	32
0	84
0	0
0	0
32	20
0	11
8	12
74	122
0	2
0	77
16	71
0	1
0	0
0	0
0	1
0	10
1	0
7	1058
0	7
0	3
0	0
0	0
0	0
0	0
0	0
2	0
74	1075
0	319
0	2
0	2
4	0
0	0
0	0
0	269
147	338
0	171
0	251
0	0
0	61
9644	4937
0	367
2	4782
0	0
0	0
0	399
0	179
0	0
0	0
0	0
3928	86
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1486	310
0	147
6	0
0	179
262	0
479	376
0	0
0	376
0	0
10	778
5781	563
83	563
4	17
0	0
0	0
49	2531
8	2496
0	517
2	299
4	191
4	75
0	14
1	19
0	19
0	8
6	8
0	277
0	13
0	95
22	13
0	52
0	95
0	6
0	3
0	0
0	0
1	0
0	175
0	0
0	0
0	0
0	0
0	0
5964	26944
17	19671
12	16113
8	16212
0	12528
0	0
0	2
0	2
0	0
0	0
4	0
0	0
0	0
0	14
0	0
0	0
0	14
1346	851
0	64
2	718
0	95
0	142
0	157
287	0
0	1
0	1
0	0
0	0
0	78
967	60
0	25
0	35
2	3431
90	3420
0	2133
0	2206
1	791
22	7
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	50
0	4
0	10
0	50
1110	2034
0	21
0	0
4	108
0	207
1	355
0	1550
13	12
0	11
0	0
0	89
0	89
0	89
0	60
0	60
0	0
0	0
2	0
0	0
0	0
0	0
2	1
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	388
0	0
0	6419
1	6519
6	2450
0	4106
0	2892
4	1918
0	2858
0	2782
0	818
0	2551
0	1772
1	2622
0	508
0	142
0	265
0	1242
0	0
0	272
7	242
4	135
6	0
0	789
0	0
5	247
0	78
5	91
0	197
0	162
0	0
0	0
7	133
0	0
0	0
0	0
0	0
0	0
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	650
48	650
8	43
0	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
401	79
4	91
0	35
0	11
0	0
0	10
0	8
9	0
0	500
15	500
0	71
0	0
0	4
0	0
175	0
0	0
0	0
0	3
18	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	143
0	155
0	153
0	197
0	192
0	198
0	201
4	98
1	134
0	132
0	82
0	126
0	134
0	70
0	96
0	96
0	56
2	43
0	111
0	110
0	101
0	100
0	52
0	100
0	56
0	50
0	61
0	51
4	75
1	54
0	48
0	43
0	44
0	16
0	16
0	0
0	26
0	27
0	0
1	0
3	0
40	1721
4	2100
0	154
0	2248
0	830
0	77
0	386
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
20	377
0	0
3	11
0	11
0	7
0	5
1	4
10	0
0	5
0	0
0	0
0	612
0	770
4	752
0	184
0	51
0	488
0	0
0	0
2	0
0	30
1351	1454
0	1448
0	4
6	0
0	296
0	12
0	16
0	296
0	4
0	242
0	0
0	296
0	226
0	183
0	292
0	258
0	17
0	25
0	126
11	0
0	148
0	148
0	0
0	0
0	0
4	17
0	0
0	17
0	12
0	108
0	109
0	2
3	41
0	39
0	0
3	3
1501	1413
0	27
0	156
0	314
0	252
0	3
0	108
0	92
0	762
0	4
0	0
0	0
0	1248
0	0
69	0
93	1203
1	1333
0	1273
0	1268
0	655
0	602
0	31
0	129
0	30
0	107
0	4
0	264
0	130
0	72
0	48
3588	5746
6	3543
0	1566
0	0
0	1815
0	227
0	101
0	0
5	69
0	1122
0	0
0	0
13	3504
64	3590
0	568
0	86
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
2	141
1918	1771
10	109
2	849
0	1345
4	19
0	37
0	21
453	132
0	87
0	20
0	14
32	0
0	0
0	19
0	19
0	0
0	0
0	0
0	5
0	2
0	6
4	194
0	148
0	46
0	43
5	30
5	30
0	30
0	17
0	2
0	8
0	13
0	9
0	0
0	9
0	0
0	3
0	0
0	0
0	0
3	0
0	1309
3	62
0	2085
0	848
0	18
154	2215
0	79
0	1975
12	994
8	210
0	536
0	158
2	437
0	257
0	156
0	178
0	3
1	4
0	0
0	0
0	0
0	1
0	0
9	43
0	0
0	0
0	0
0	0
119	0
0	0
0	0
2058	1717
0	1634
0	1256
0	1038
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
30	480
0	56
0	16
0	19
0	0
3	109
0	429
0	30
0	287
0	0
0	44
0	33
0	145
1089	2782
66	2589
0	29
2	374
0	721
0	321
0	41
0	316
3	111
0	215
295	1009
0	203
16	928
4	84
0	0
0	22
0	122
0	0
0	3
0	46
0	0
0	0
2	0
1	0
0	0
0	0
0	9
75	212
0	0
0	70
0	0
0	9
0	9
8	168
0	0
0	4
0	514
0	479
0	365
0	348
0	378
3	152
18	181
0	120
0	7
960	871
14	871
0	63
2	51
0	0
0	1086
250	1660
4	1660
7	354
0	189
0	0
1302	2005
0	494
0	96
0	145
0	0
0	507
0	0
0	0
0	0
0	0
3	1561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	169
44	0
5	184
0	23
0	19
0	196
0	7
0	8
0	15
0	17
0	0
0	0
36	12
80	8
30	817
0	780
0	0
1	700
0	0
2	27
7	165
0	190
0	183
0	109
0	20
0	39
0	55
0	15
1	2606
0	164
2	2300
0	410
0	92
0	241
3	239
0	348
0	305
0	94
0	1165
0	549
24	71
0	331
0	39
0	390
0	524
0	0
10	404
32	1217
0	255
0	1167
0	128
0	184
5	411
0	394
0	63
0	214
0	159
37	42
0	876
385	946
0	71
0	0
0	57
0	1
0	13
0	4
26	743
0	575
4	357
0	207
94	157
0	156
0	61
0	0
25	214
0	0
0	0
0	0
0	214
0	0
0	283
3	802
0	932
0	0
7	38
250	966
0	938
0	0
0	166
0	0
0	118
1	6
0	4
0	4
0	6
0	6
0	4
0	4
0	6
0	4
1	10
0	11029
2	10556
0	10489
0	10489
0	10489
33	10067
114	10550
0	10489
0	10489
0	9579
8	9989
83	10174
0	7129
0	1516
5	3234
16	2181
0	1771
0	1405
0	1082
0	0
0	46
0	36
0	2
0	14
11	8
0	0
0	810
0	0
0	0
9776	4184
0	829
0	584
0	1678
0	1331
0	208
0	1914
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	834
12	558
3	827
0	8
0	43
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	23
7	366
0	382
0	312
0	365
0	348
0	108
0	14
0	43
0	49
5	30
0	46
0	8
0	0
0	12
0	11
0	11
0	5
0	10
0	0
0	0
0	102
0	102
0	0
0	0
702	1251
477	1286
0	997
0	1024
22	552
0	276
0	0
1	75
26	0
0	0
2	0
0	0
0	1632
21	1632
0	166
0	166
0	166
0	166
0	166
0	166
0	166
4	147
0	11
0	58
0	0
0	14
0	14
65	769
0	0
0	19
12	0
0	0
0	0
0	4
204	3445
0	3424
0	0
0	15
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	22
0	22
0	0
0	16
0	16
0	5
3	11
0	0
0	0
0	0
0	0
26	7
0	7
3	7
0	0
0	0
0	0
0	0
1	10
69	12
0	12
0	6
0	0
3571	0
9	240
5546	0
1074	238
0	0
0	0
2	135
0	238
5	0
0	6
0	6
0	93
0	105
0	93
0	104
0	72
8	58
0	0
0	0
0	0
0	5
210	400
0	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	284
2	30
8	24
3	29
58	29
0	0
0	0
0	0
0	0
0	325
0	0
0	325
0	325
20	1097
0	1308
148	1306
0	610
0	862
0	951
0	73
0	86
2	18
0	0
1	0
0	10
0	12
1055	1586
1185	595
14	1611
2	404
0	17
0	0
0	0
0	0
0	614
0	0
2	0
0	10362
0	1340
6	578
0	5857
0	0
0	0
42	10644
0	337
0	1357
0	0
0	0
0	203
2	44
0	17
579	38
0	5
12	0
2	0
1061	0
524	271
1	271
9	9
0	0
0	841
0	741
0	145
0	121
2	2562
10	2562
2	172
0	2562
0	192
0	296
0	0
0	31
0	17
0	0
0	0
6	289
11	212
0	24
0	55
0	319
3776	521
0	515
6	283
0	0
1758	1066
0	1065
0	199
0	1
0	94
22	5195
0	371
0	4787
2	595
3	489
0	75
0	529
29	35
0	35
0	0
13	45
0	0
25	2388
0	2388
16	2366
0	0
4	238
45	703
1553	703
0	54
0	456
14	0
0	30
0	443
0	460
0	64
0	61
0	0
4077	12159
10	10834
2	8925
229	8939
115	4780
50	567
11	0
12	201
0	681
0	0
0	0
4	1881
0	0
0	1
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
0	0
0	0
0	0
2	207
0	0
0	5
0	0
0	0
0	0
10	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
9	0
2	3161
6	1814
0	2335
0	2994
0	0
0	0
1	115
0	0
0	0
5	124
193	5004
283	5681
1	836
0	1183
0	0
0	0
7714	8
6	0
0	0
0	0
9	425
2517	425
11	0
0	5
0	1006
0	934
0	420
11	999
0	22
0	6
0	13
0	0
0	125
0	573
0	93
0	541
1	529
0	0
193	240
5	240
0	126
0	476
0	476
2384	676
280	397
0	0
0	40
0	161
93	0
0	15
0	3
66	50
0	15
0	13
0	6
0	13
1576	0
0	0
0	3
9	7
0	20
0	12
4	0
0	0
0	0
0	0
168	393
0	329
0	372
0	18
0	44
0	62
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
437	10
36	1304
4	1304
3	329
0	0
0	4
1	4
0	0
3	0
24	3893
37	5477
13	6330
1306	6524
0	653
61	4072
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
6	1465
1	591
47	1340
0	34
0	790
0	0
12	0
0	1421
0	1421
1	100
308	1421
0	0
1427	160
2	122
0	69
4	92
59	29
16	2527
0	2508
54	345
29	248
5	0
0	0
0	0
79	4
0	4
0	0
372	345
0	149
0	80
2	64
0	28
2	26
0	26
0	0
0	0
0	1
0	0
0	0
0	0
27	1
0	1
4	199
0	7547
5	7552
0	41
1	4
0	0
0	23
0	242
1	13
9	729
0	858
4	972
29	1053
5	766
0	930
13294	2025
7	791
0	1091
0	568
5	571
0	4
2	4
1	6
0	6
324	2481
0	2430
18	253
3	396
1	562
0	241
0	74
2	169
0	1
0	122
0	204
0	73
4	272
0	0
0	0
0	180
81	180
20	128
17	93
0	0
0	0
0	1660
0	1564
0	1277
4	1356
8	1091
0	137
0	86
0	4
0	31
0	31
0	31
0	31
0	0
0	11
145	765
630	1040
0	365
0	472
0	116
0	180
0	67
0	0
0	49
10	0
0	9
0	9
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	2943
7	2962
0	2922
66	1848
1	1743
7	175
0	34
0	0
0	0
0	686
6572	0
76	3598
0	3598
3157	2
12569	2190
1	1045
4	699
0	0
0	0
0	63
0	389
3	0
0	0
0	0
0	0
0	0
504	770
0	38
0	68
0	73
0	22
0	734
803	350
4	350
0	302
5	88
7	42
1	106
0	41
3	71
0	0
0	762
0	696
0	984
35	1111
0	278
0	108
0	85
0	55
0	51
0	67
0	6
0	0
3	0
0	0
0	5
11	134
0	394
0	95
0	170
0	0
0	5405
0	33
0	51
0	53
0	317
2	0
0	979
1	32
0	0
0	0
0	14
0	0
0	0
0	1951
9	613
58	10169
0	67
0	6823
0	7806
0	0
5	6258
0	6752
5	6658
2	8904
0	8448
2	741
0	266
0	2273
4	1571
0	0
3	84
3	0
9	0
493	4691
3	2055
7	2623
1	4679
0	2220
0	2017
7	4662
0	2585
2	33
5	475
2	557
1	0
0	0
0	0
0	0
0	2
0	51
0	0
0	0
178	132
0	41
0	91
0	67
0	34
0	25
0	70
0	49
0	36
0	42
4843	312
0	184
0	122
0	34
0	0
0	18
3	18
0	10
0	9
0	5
0	0
0	0
1	0
0	89
0	97
0	98
0	84
0	45
0	14
0	20
0	11
0	5
0	2
0	0
24	4409
14	457
0	418
0	3744
0	938
6	3900
0	861
1	148
4	76
0	225
19	0
0	386
1933	586
26	586
0	489
6	0
0	520
0	120
0	0
0	0
0	0
3	0
0	0
0	0
1	2186
0	2181
4	2120
0	2063
0	2141
0	107
42	185
0	167
0	66
2	16
8	12
4	73
0	0
0	0
0	0
851	18
5368	0
0	231
0	722
0	722
0	231
0	339
0	722
0	339
15	757
37	922
0	374
0	738
0	363
0	257
384	2129
6	1790
0	969
338	70
3	34
0	45
0	0
4	2
0	8
0	10
0	10
0	10
0	12
0	9
0	7
0	6
0	7
2	2
0	0
0	0
0	591
0	669
0	0
3	11
3	23
3	131
0	18
0	0
0	6
0	6
0	12
0	514
35	458
0	123
5	75
22	891
0	805
0	668
36	794
0	515
0	96
64	2153
3	2091
1	640
1	376
1	572
0	569
1	8
0	334
11	498
0	46
0	30
1	90
2	1784
45	1736
10	68
0	23
0	1783
0	105
14	0
0	0
32	11
0	11
2	69
70	77
9	12
0	16
0	17
0	25
3393	4
721	6572
1	5752
0	6569
1	5776
0	2272
0	144
0	933
0	1337
0	177
486	148
0	121
1	28
0	30
0	34
0	34
5586	2156
16	1233
0	905
0	641
2	76
266	535
8	533
0	66
0	51
0	62
0	214
5432	2212
3	2212
0	0
0	0
0	0
0	4569
0	5447
0	0
0	5528
0	4131
68	5424
9	5640
1	0
0	221
0	4643
0	2220
98	5422
0	0
0	5576
0	4179
0	3985
0	6
56	5441
0	28
0	16
2	5421
88	5422
70	5423
2	0
0	100
0	162
0	5523
0	4120
0	482
0	0
165	5423
0	0
0	0
87	5419
984	5419
0	0
0	0
0	0
7	0
7	0
108	9
0	9
828	6
0	0
120	7
465	48
6	48
233	56
458	55
10	9
242	14
385	12
182	3
131	3
0	0
9	0
230	0
167	3
403	3
125	0
110	3
487	8
111	15
263	8
524	8
74	3
411	179
0	179
0	0
0	4
0	4
0	1
428	0
0	0
1	0
4	15
0	15
3	68
9	20363
0	0
238	20282
185	20298
24	20438
0	223
138	20443
0	86
26	20471
0	186
159	20295
0	0
0	0
305	20295
0	0
28	20565
2	270
12	20399
0	122
217	20288
33	20453
5	162
47	20444
0	177
197	20300
0	0
156	20285
99	20295
0	8
25	11
3	3
214	20295
163	20279
23	20520
0	225
30	0
1	989
0	21348
0	20967
121	21037
0	20300
0	737
160	21358
2	923
13	2025
14	2843
1	2004
0	958
2	3347
0	3356
0	3347
3	0
6	2425
9	2423
0	2431
0	2380
0	1134
0	208
0	0
0	63
0	10
0	0
12	2633
0	2573
341	3450
0	1525
0	658
0	624
3	2918
0	3740
2	4607
0	4368
29	6720
57	6479
0	1572
0	3582
74	5571
0	2335
0	901
0	2335
0	381
2	1078
0	2127
0	219
138	264
0	3
0	31
0	8
0	1
0	26
0	25
1	13
3	13
0	154
0	154
0	82
6	7
0	0
0	11
0	24
0	21
0	0
0	5
0	1
0	0
4477	899
121	1508
0	817
0	819
0	0
0	0
0	2
0	2
63	69
9	94
4	46
0	6
0	26
0	0
0	198
0	205
230	1098
6	240
0	300
0	114
12	1077
0	396
0	11
0	11
0	11
0	0
0	67
0	14320
2	15155
0	310
0	625
1	9389
0	913
3	477
3	688
0	1403
2	41
0	738
0	14230
0	1197
0	264
2	1735
3	14876
3	296
0	437
6	641
0	0
1	529
2	612
0	677
78	677
0	134
0	33
0	50
0	0
0	0
6	6
1	14732
0	0
54	15706
1	2145
31	11267
0	4830
3	6292
0	9700
7	3957
0	0
0	0
885	4
0	0
0	0
1	22
26	21
0	1
0	0
2	19
0	0
0	0
0	5
6	4100
0	3953
0	1565
0	226
0	115
0	121
0	121
0	121
0	107
0	83
0	125
24	22
0	2
0	20
0	39
1322	2959
11	2921
14	365
0	0
0	46
0	620
0	0
0	61
0	8
0	82
1	62
0	27
0	0
0	0
14	0
0	2267
0	2267
0	1027
2	354
4	206
0	20
0	6
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
926	127
0	41
0	93
31	0
3	22
10	178
0	104
0	48
0	0
0	79
0	0
0	41
0	1
0	27
0	27
0	27
656	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
9	150
0	150
0	26
0	2
0	8
0	35
0	0
5	0
0	0
0	0
0	0
215	2230
5	1572
0	732
0	182
0	391
0	441
0	29
0	50
0	39
0	105
0	31
3	6
0	6
0	720
0	682
0	717
0	0
0	673
0	0
0	1
0	1
0	0
0	0
3	1275
0	379
0	1278
0	906
0	74
0	72
0	121
0	131
3	120
0	25
0	166
0	0
127	0
0	0
0	0
4	10
0	10
171	3527
0	6343
154	5457
0	5757
0	4402
2	981
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
19	531
0	531
0	14
0	0
3693	870
0	868
0	813
45	783
0	290
0	112
29	132
328	524
0	0
551	0
1302	403
0	176
0	112
0	27
0	94
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
14	6
4499	6
368	90
1	96
0	0
0	6
65	33
14	33
8	0
0	0
0	0
56	491
0	0
0	491
0	0
0	0
0	0
0	30
0	0
0	0
0	0
12	19
8	1287
0	1287
0	0
0	0
5	0
0	0
0	525
0	344
0	409
0	949
0	926
0	79
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	143
7	143
0	77
2	0
1723	122
0	99
0	23
2	60
0	52
0	4
2	12
1	0
0	9
111	160
0	104
0	45
0	42
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
724	0
3	0
0	210
0	0
905	452
33	559
0	1069
200	1179
0	1091
0	237
0	1067
0	1017
0	1083
0	127
0	0
19	1394
0	1206
5	508
0	215
3	278
2043	95
37	95
0	85
0	750
5	414
16	413
84	592
0	112
0	501
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
304	304
0	21
0	79
3	180
0	178
8	129
0	188
4	136
4	137
1	158
0	0
0	0
9	120
0	0
0	1
0	1
0	0
0	19
0	1770
0	1706
14	1153
4	1164
0	749
0	334
0	334
0	47
0	13
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21967
5	22121
0	23
0	0
0	0
0	0
0	0
0	0
0	0
29	70
0	66
0	48
0	48
0	0
0	0
6	1085
9	1081
0	181
0	0
0	1
0	1
0	74
1	0
1	36
0	0
0	52
0	45
0	0
0	43
0	3
3	6
0	0
0	0
0	15
0	30
0	3
0	3
28	103
2166	368
0	82
0	4
0	4
0	95
4	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	45
73	93
37	93
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	56
361	164
0	42
0	30
0	0
0	93
0	90
0	9
0	9
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	213
0	229
1	229
0	203
2	198
0	0
0	0
0	145
0	190
0	176
0	177
0	129
0	0
861	714
6	73
0	313
0	216
1	278
0	2
358	210
0	36
0	55
4	204
21	0
0	0
0	18
0	18
0	3
0	8
0	0
0	0
1194	905
0	907
0	585
0	1
1355	549
5	568
1	102
11	74
0	3
7	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
132	732
0	703
0	719
4	135
5	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	188
0	81
15	202
0	25
4	0
0	0
927	3504
0	2935
0	3511
1	3177
0	222
4	491
0	0
0	574
3	224
3	1521
0	812
568	1521
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
189	108
0	108
0	96
0	0
22	74
0	59
0	0
282	43
3	43
0	0
0	0
0	0
554	74
0	74
0	0
0	0
0	0
51	391
0	3
0	48
0	0
1	25
0	33
0	317
34	0
1	98
3	26
2	97
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
962	14
0	0
64	4
0	0
0	0
0	0
0	4
0	1
0	0
10	0
0	0
1048	159
0	159
0	0
0	11
0	0
0	11
0	0
27	1731
15	1696
90	1742
0	142
0	349
2	129
0	364
4	56
0	327
1	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
99	10
0	10
74	2296
1204	2323
27	32
0	463
0	50
0	0
0	60
2	0
375	354
0	40
0	237
0	43
0	108
0	0
2	1390
0	1388
0	1305
0	76
3	3848
18	3848
0	3840
0	78
0	29
0	0
0	0
0	0
3026	2622
0	3317
0	3274
0	20
0	63
5	57
7	877
0	4357
1	4355
1	4356
7	0
2	2174
12	3451
0	2127
0	2592
0	3461
0	0
0	38
0	142
10	132
0	107
0	63
0	0
0	778
0	795
0	550
3	364
0	43
0	19
24	0
59940	45125
0	2079
132	44231
0	746
1	3324
0	0
0	0
0	5913
4	18362
2773	32
0	32
0	0
3	522
0	522
0	0
0	1268
0	61
0	37
27	1267
0	242
0	0
11	2610
0	2388
0	2659
1	2185
0	246
0	0
4	494
0	125
0	47
3	89
244	51
0	44
0	5
0	0
9	0
10	3901
0	3706
0	0
16	129
0	129
0	0
0	0
0	0
0	0
0	0
1	0
80	0
65	19
0	19
0	0
2595	3127
0	3278
0	2012
0	2087
20	2085
2	618
0	3267
0	1957
0	655
8	3
1	13
11	13
0	0
0	0
0	0
0	0
0	3
0	3
0	3
16	0
1011	128
0	117
0	98
190	372
5	325
0	90
46	608
26	749
0	454
2	522
1	333
112	141
5	1481
24	1481
0	0
0	284
0	175
0	279
0	263
0	0
24	0
2	0
84	11
0	11
0	11
0	11
1376	733
22	654
0	71
0	79
73	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
2	0
5	0
1	0
3	0
602	326
0	324
0	326
0	124
0	4
3656	1623
0	466
0	1359
0	179
0	265
16	940
2	337
1	1271
1	951
0	217
0	47
0	145
0	180
0	158
0	0
0	127
0	0
2	38
0	30
0	32
0	24
0	24
0	2
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	842
0	0
606	3076
0	2365
0	2323
0	2318
6	109
0	0
0	255
2	0
141	7646
0	349
0	1113
0	7649
0	0
4	104
0	0
0	210
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4320	1939
6	1832
0	0
0	1678
3	356
6	71
0	396
0	0
0	0
2	0
0	25
0	0
134	4
0	0
1	262
2	1978
0	2224
0	1734
0	1672
0	1430
0	1759
0	1695
0	1411
0	1395
0	1389
0	747
0	354
0	14
2	144
0	45
15	11697
5	4499
0	10665
16	11476
0	9410
0	8358
0	6828
0	7141
3	921
0	2967
0	2202
0	2367
1	2392
0	2172
0	2102
0	2
32	8
0	6
0	0
0	0
0	87
0	40
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	2156
0	3
0	2060
0	5
0	2461
0	2009
0	162
0	0
0	162
0	8
2616	2612
0	2150
0	1721
0	1782
0	8
0	8
0	0
0	2167
0	2464
0	339
0	2090
0	2025
0	2127
0	41
0	2550
0	197
3	0
0	88
2	253
0	92
0	1622
0	564
1	374
0	374
0	128
0	118
0	0
0	0
0	0
0	47
13	117
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
36	74
0	4
0	4
0	0
0	1
0	1
0	20
0	0
0	0
0	12
0	0
0	11
0	0
0	0
0	0
60	0
0	1636
0	1518
0	0
0	1278
0	13
0	1447
0	24
0	25
0	15
0	841
0	22
0	368
0	889
0	45
0	41
0	8
0	3
0	25
0	11
0	1378
0	1344
0	25
0	6
0	5
0	0
40	0
0	1259
0	6
223	0
0	122
0	17
0	17
0	0
0	0
0	0
1	1905
11	1331
29	1568
0	935
8	87
0	1591
0	1499
0	1502
0	1500
0	0
0	801
0	797
0	0
0	0
0	0
0	86
5	86
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1135
102	1135
0	273
0	201
0	86
0	10
0	84
0	84
8	14
0	0
0	1
0	55
12	57
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	42
0	36
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
7416	3394
14	76
5	361
2	359
