UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	4
0	0
0	0
0	0
1	12
0	0
0	106
3	101
26	86
0	12
0	5
0	2
0	2
0	166
66	1047
0	231
1	180
3	3
0	6
0	50
0	816
1726	0
0	25
3	16
0	7
0	25
0	1
115	0
1	3592
0	3416
0	765
1	391
2	132
0	187
0	0
233	33
3	32
0	30
0	0
0	0
0	0
1	1189
1	0
14	1189
2	128
0	975
0	310
2	59
0	59
0	4
0	468
34	459
0	503
0	240
0	6
1397	4
0	90
0	90
0	91
0	86
0	5
0	1
0	0
2	302
88	1733
0	1733
12	1757
0	619
0	1792
0	203
0	1704
0	0
0	0
169	19
0	19
0	0
0	0
0	220
0	227
0	221
0	220
0	210
3	134
3	8
0	13
2	5
0	0
0	0
0	0
0	0
0	81
84	420
0	420
0	5
0	16
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1182
0	1294
8	265
39	58
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	14
0	6
0	54
0	0
2	58
53	61
1	11
1	6
0	11
0	64
0	2
0	62
0	8
0	22
2	22
417	0
0	0
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	3
0	0
0	0
32	800
3	800
0	0
1	61
0	43
3	12
0	0
0	0
0	0
0	0
0	0
0	0
593	0
112	144
0	0
0	0
5	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	89
0	0
64	0
0	0
0	0
0	7043
168	156
0	50
0	140
0	7
0	9
4518	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	92
4	82
0	51
0	0
0	0
0	0
0	0
0	0
31	69
0	97
0	88
0	10
0	0
0	1
0	1
3843	0
0	0
0	0
6512	12205
6910	12207
0	0
0	0
0	10
27	35
17	25
11	42
0	1
24	0
0	0
0	0
0	0
2	2
0	11
7	25
0	25
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
18	0
34	0
1804	22
1	440
0	7
2	76
0	76
0	22
0	59
1	59
0	63
0	11
0	0
0	0
1270	0
0	0
22	478
84	5454
0	5318
3	288
0	4128
0	0
70	2831
154	2764
0	1148
0	0
0	2795
0	2795
18	1156
0	95
0	771
0	131
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	109
323	83
7	59
0	0
0	0
0	0
0	0
0	0
0	0
0	214
11	296
0	51
0	31
0	61
0	44
0	2
0	0
92	411
6	1082
0	1163
0	1176
0	614
0	76
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	94
0	89
5	17
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
879	5343
1	5343
0	5354
3	1193
0	0
0	0
0	0
18	52
0	0
0	0
0	65
6	35
0	27
0	0
0	0
0	0
3	0
0	8
0	0
4	59
1	59
0	58
0	84
0	84
0	84
0	0
0	3
0	0
0	0
0	0
0	0
0	0
185	0
1	0
1	0
0	0
0	0
0	1
0	0
159	6
1	0
0	0
0	0
0	0
0	0
0	25
0	33
1	68
0	5
1	14
7	25
76	65
2	41
2	23
0	0
0	1
0	0
0	43
0	21
0	0
0	0
0	0
0	0
124	0
2	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	60
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	151
0	151
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	563
0	0
74	20
0	21
0	25
0	561
0	556
0	557
0	566
0	556
0	0
0	17
0	2
0	2
0	1
0	1
0	1
0	0
0	97
0	0
0	0
0	0
0	0
0	0
12	4
0	2
0	3
0	1408
0	1
0	0
0	0
14190	742
16	732
533	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1704	816
23	1055
5	476
6	378
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	654
0	650
467	727
0	0
0	44
0	41
0	2
0	37
0	41
0	37
0	6
0	7
0	41
0	13
0	41
0	1
0	1
1	30
1	18
0	702
0	745
1	44
0	9
0	9
5	9
1	4
0	5
0	518
56	8946
24	9329
0	8769
0	1031
3	489
0	0
1	0
0	0
0	0
13	1152
58	1162
0	1149
3	1162
6	264
0	389
45	15
0	15
0	3
0	0
1	1721
0	1394
22	1497
0	1422
7	94
0	86
0	0
0	0
0	10
1	351
641	353
0	0
0	0
0	0
2	0
0	0
0	0
0	0
188	38
0	0
0	3
0	0
0	36
0	0
1153	434
1	416
0	0
1	38
0	0
0	0
0	0
0	0
164	31
1	31
0	0
0	0
35	398
0	398
0	398
2	76
1363	89
0	89
0	0
0	22
0	22
0	0
0	0
0	28
0	26
1	164
0	1
911	156
0	1
0	0
0	0
0	0
0	67
0	66
0	67
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
8	87
0	0
0	0
0	0
0	0
1	110
0	111
4	114
0	0
0	7
0	7
0	7
0	0
0	7
0	0
0	0
1394	0
2	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	52
0	0
0	1
6	1168
15	1168
2	0
8	2
0	0
0	0
88	7
2	7
0	0
88	265
25	265
0	113
2	122
347	606
0	116
0	0
0	489
0	84
0	35
6	117
3	1811
46	2248
140	2248
0	0
32	0
29	6133
29	6136
174	6121
5	2347
23	2169
189	5702
0	3743
0	2751
0	5888
9	509
0	2683
0	392
0	4996
5	608
12	1662
0	266
0	133
0	264
3524	16
399	226
9	226
0	0
0	1165
6	1090
0	912
8	1218
0	349
7	41
0	40
0	4
0	12
709	6267
0	5315
0	3024
2	1122
1	380
6	2995
0	540
0	2008
0	816
140	2188
126	1879
0	304
0	1019
5	724
0	1660
0	280
7	1108
108	8558
109	8558
0	0
0	0
265	6954
51	7331
0	4969
0	914
0	238
0	865
0	248
0	246
0	385
0	347
0	357
0	130
0	85
0	74
0	0
0	0
0	0
0	0
0	75
0	67
0	66
0	69
0	62
0	62
0	65
0	72
0	71
0	50
1	67
0	3
0	6
0	20
0	685
0	3
0	5
0	10
0	1
8	458
32	1576
45	1710
22	1567
0	1122
3	1025
0	383
1	800
0	55
1	681
8	50
0	138
6	258
12	281
0	38
0	184
0	243
0	50
0	19
0	64
0	70
0	40
61	3900
0	2764
56	3864
0	317
0	292
0	56
0	0
1	1925
0	1898
0	995
0	907
0	1218
0	1280
5	1257
0	234
0	135
0	743
0	836
0	285
0	460
4	106
0	66
0	63
1	60
2	62
0	69
0	2
0	8
0	27
0	0
0	0
118	2588
0	2578
0	231
0	196
0	132
0	0
5	30
0	30
0	15
0	1
0	7
0	0
0	8
0	0
0	0
7	3507
3	0
0	0
0	362
0	358
0	358
0	357
0	305
0	55
0	53
6	16
0	23
0	17
0	11
0	8
0	25
0	5
0	10
1	0
1059	1755
0	1216
1	479
0	854
8	1310
0	2040
0	9
377	19646
4	16669
0	6354
182	19646
3	1699
26	9586
1	7373
1	9597
0	778
0	2606
0	2614
0	0
0	48
0	48
0	44
0	44
5	21
1	8
0	0
0	2
0	8
0	0
0	5
0	31
5	850
2	150
0	189
14	785
4	756
0	249
0	275
1	802
0	176
7	199
0	185
0	198
0	173
0	170
2	65
0	3
0	219
0	320
0	202
0	184
2614	23749
11	4755
43	5574
4	23363
1	3635
8	4634
0	4451
0	1735
6	3272
0	900
367	35173
7	31019
0	2935
11	29994
0	1396
0	1766
2	5881
27	5884
0	6172
2	4415
148	358
3	354
0	0
0	2
1	5
94	741
1	736
0	11
0	16
0	23
0	71
0	48
3	110
22	404
117	401
5	384
9	4034
11	3529
0	752
1	305
4	919
4	233
4	127
0	127
0	152
0	148
13	160
72	1222
1	884
0	962
0	578
0	445
11	363
0	376
0	20
0	166
0	38
0	39
0	1181
0	1167
0	103
1743	1105
0	1100
2	336
0	110
0	343
0	1181
0	1181
0	418
0	0
0	41
3	41
0	115
0	1181
0	755
0	1063
0	27
0	104
0	102
2	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
8	21
0	14
4	19
0	0
0	0
341	216
0	96
2	31
6	24
1	63
0	82
0	24
0	104
0	55
0	67
0	52
0	0
0	28
467	1414
0	1068
0	1188
0	320
0	10
0	42
0	161
0	123
1	266
0	69
0	1
4	51
0	0
0	0
0	0
1	1
0	12
0	12
0	18
0	0
0	0
0	0
1986	237
2	170
1	121
48	100
0	79
0	11
2	62
0	40
0	38
0	23
59	232
0	147
0	169
0	222
0	46
0	19
0	122
0	0
0	0
0	0
0	41
659	41
0	26
0	0
891	0
0	0
0	0
0	0
6	62
0	0
0	11
6	62
0	0
0	26
9	936
16	931
0	936
0	931
0	306
1	0
0	0
0	0
0	0
0	0
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
1533	229
3	229
0	0
0	0
0	0
0	0
0	1
225	45
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	277
0	279
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
6	349
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41326
0	0
0	0
0	131
5	73
0	0
0	0
0	48
1	226
1142	250
0	0
0	0
5	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	244
0	0
0	0
0	0
0	0
0	244
0	0
0	0
0	0
0	29
0	2
0	0
0	2
0	25
0	219
0	29
1	65
0	240
0	10
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
5	332
0	360
11	361
0	349
0	8
0	8
0	27
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
177	11
0	7
0	9
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
280	833
1	702
37	8
0	8
0	0
0	0
0	0
0	0
0	0
3	1349
28	1349
0	22
711	117
0	64
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	209
0	209
0	1
0	1
0	0
0	0
2342	490
0	363
0	169
0	3
0	10
0	28
0	37
5	22
0	23
0	26
0	27
260	27
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
64	622
1	837
4	830
7	837
0	0
0	0
1	0
0	0
0	0
3307	33296
0	7779
0	11296
8	33099
2	3959
1	3067
1	576
0	0
0	0
2	0
0	0
479	67
42	67
0	0
640	395
0	0
1	0
4	0
0	0
0	395
0	0
26	0
49	5996
0	1660
4	6073
3	5246
0	5689
18	5793
1	3250
3	3146
72	1478
0	1830
1	1536
0	614
0	1580
2	84
5	162
0	1573
0	587
0	489
0	133
3	240
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	548
0	535
11	575
19	10
0	0
0	33
244	27
0	3
3	697
12	682
1	340
0	101
0	70
0	27
3	102
889	80
1	80
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	40
0	103
0	18
0	22
30	606
0	0
8	23
29	138
0	21
0	124
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
460	0
0	0
0	0
0	0
150	349
0	333
0	30
0	28
2	62
0	75
0	0
0	45
0	30
0	0
0	2
0	23
0	24
0	18
0	4
0	19
251	29
0	18
0	0
2	2
592	86
9	3
0	81
0	3
833	142
0	142
0	0
0	0
0	0
8	10503
203	8306
0	10496
36	9188
34	7317
0	0
0	0
1882	0
0	8
0	299
0	301
0	306
0	305
0	305
4	304
0	303
0	15
0	16
0	0
0	0
0	0
0	0
0	2
0	2
0	13
0	13
0	0
683	277
28	277
0	4
1	4
0	0
0	0
0	0
2	14
0	9
0	9
0	5
0	14
0	6
0	4
8	1651
78	1613
1	1804
4	876
7	1
0	0
0	1
2	4
0	35
2	284
2	272
0	148
6	0
0	0
0	0
1	4805
0	4835
81	4779
5	4606
0	4082
1	3881
0	46
0	241
0	2
0	2
0	0
0	0
0	0
0	0
0	19
6	495
5	503
0	525
13	527
0	25
0	20
0	34
99	369
0	0
1213	850
13	634
1	291
0	0
0	0
704	541
1	146
1	403
0	0
0	0
0	10
8	10
0	4
0	2
0	2
0	324
0	348
0	355
0	332
0	10
0	1
4	203
0	61
0	2749
0	21
2	4601
30	859
0	4822
10	4840
1	50
0	168
0	1628
3	1628
217	1628
17	3991
1	4461
0	4264
0	4407
0	208
2	267
0	726
0	37
12	556
0	1270
0	902
0	1177
3	808
4	1140
1	509
0	192
2	90
5	122
0	350
3365	2685
9	1114
1	526
3	1279
8	233
1	437
0	0
0	0
0	0
0	2
0	190
0	189
3	68
0	181
0	165
0	2
0	15
0	606
0	28
532	704
1	34
11	37
2	31
1	605
0	14
0	0
0	3
1	0
1	104
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	6
1	0
0	8
5	0
0	0
708	95
0	0
0	12
6	11
0	0
2	0
14	1482
0	1596
0	1596
3	204
6	93
0	0
168	285
4	275
0	9
5	0
0	0
8112	3775
3	2959
0	603
0	0
53	259
29	259
0	106
0	57
0	36
0	0
2	0
0	0
152	174
0	85
3	151
0	160
1	31
0	519
2	507
0	499
0	506
0	499
0	499
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	229
0	311
3	230
0	355
0	0
0	0
0	0
0	0
0	0
314	587
0	0
0	587
0	0
0	0
12	116
3	0
1556	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
439	0
0	0
0	0
0	0
0	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
54	18
0	15
3	41
0	0
1	12
5	3
0	36
3	26
2	9
0	8
2	3
4	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	14
0	14
0	14
0	14
0	13
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1810	286
0	122
0	147
4	259
0	250
0	0
0	0
1	0
0	0
0	717
1	717
0	2
0	0
0	0
0	0
0	0
0	156
0	156
0	17
0	0
399	0
0	0
36	2205
0	0
12	0
72	0
0	0
0	4
0	0
427	0
0	98
0	0
0	0
5	57
0	55
0	55
2	8
0	9
0	6
0	1
0	5
0	6
0	6
0	4
0	4
0	1
0	0
1	1
0	0
113	97
111	96
0	18
7514	0
0	6
0	0
0	1966
0	0
0	0
31	13
1	12
5	6
0	3
0	0
0	1
0	0
0	0
0	0
0	0
2	1
27	0
326	11
0	0
0	0
0	2
0	2
0	0
0	2
0	4
0	4
0	21
0	0
0	0
1	2
0	2
0	0
15	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	224
0	242
0	51
0	23
2161	2470
0	197
6	2273
3	15
0	15
0	0
0	2
0	0
61	0
0	0
2529	21079
0	20961
0	2370
2	673
0	673
2	33
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
1	0
0	0
38	0
9	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
1053	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1050	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	5
0	5
0	5
0	0
0	0
1	0
7	6
0	6
0	1
6	9
0	4
0	2
5	2
0	0
2	0
0	0
36	0
0	0
0	0
1310	17
0	15
0	4
0	0
0	0
0	0
2	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
21	0
284	0
0	0
0	0
0	0
0	148
0	164
3	158
0	164
0	41
0	4
0	4
0	2
0	1
0	1
0	1
0	1
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	62
0	0
0	0
0	0
0	0
36	19
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	249
0	248
0	12
0	8
0	0
0	2
0	0
0	8
0	4
0	4
0	4
0	4
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	185
1	184
0	111
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	175
0	5
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	1
0	15
0	15
3	1
4	309
0	14
0	0
0	0
0	308
1	9
0	0
0	5
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1223	0
0	0
0	0
0	0
0	0
1	42
2	2
0	0
0	40
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	0
0	0
5	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	100
0	15
0	17
0	4
2	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1029
2	1025
0	999
0	37
0	0
9	0
380	153
0	90
0	74
1	20
0	0
0	97
3	97
6	24
0	28
3	17
0	3
0	7
0	0
2	921
0	1370
28	418
0	63
0	107
0	1284
30	103
9	63
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
7	598
0	627
2	585
4	595
3	41
5771	0
0	8
0	8
0	0
0	0
0	6
0	672
532	1043
6	1021
0	808
2	170
10	915
0	0
0	0
0	0
3	25
0	0
360	210
0	21
0	18
0	11
0	0
0	0
0	0
817	5091
52	4697
0	2879
0	2370
0	481
1	699
1	805
0	805
0	26
33	1722
1	1697
3	1203
0	897
12	1754
0	1
0	283
0	0
389	0
3	1127
6	1112
0	8
0	1116
0	1132
0	6
0	6
1	1109
1	1114
0	125
0	69
0	0
0	502
4	511
3	56
0	16
39	736
11	524
1	732
0	0
3	3542
2	3793
0	3848
5	3728
0	391
0	2
1	55
0	0
0	0
0	2
0	2
0	2
0	2
0	64
0	64
0	10
0	8
0	5
1	5
1	0
0	0
0	0
0	0
0	0
3097	1232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	64
7	85
46	4061
0	4050
34	4048
1	62
5	69
0	0
0	0
0	3924
35	615
0	363
3	3699
0	3642
1	32
0	44
8	215
7	184
0	126
0	165
0	109
0	97
0	593
0	104
3	568
0	8
0	0
2865	1684
1118	1692
10857	197
0	0
0	0
0	0
404	571
6	739
87	739
0	72
0	32
0	0
1487	1521
0	234
10	172
473	2492
1	2070
10	2132
0	33
5	4
31	4
119	616
0	616
109	9687
626	10795
265	9097
3	9860
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	546
0	23
0	2
3	4
921	5487
116	5496
2	3733
0	0
0	0
1282	2
5	8550
0	8555
0	8516
51	8821
0	9151
0	8518
0	8448
0	3214
0	2376
0	2162
4	569
1	533
0	343
0	57
0	11
0	2
3	4
0	0
0	1
2	9
0	1
0	12
0	5
1	12
0	0
2514	10532
191	10259
1	619
3	371
802	0
0	0
0	0
0	0
0	0
44	181
59	115
0	43
55	53
0	220
0	171
0	193
3	36
0	19
354	13807
344	11888
123	13273
0	5
2	200
0	235
1	163
0	161
0	33
0	5
0	13
0	3
0	0
124	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	29
0	16
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	390
44	390
0	65
0	0
0	0
14	0
0	14
0	14
0	0
4	0
0	0
77	2
0	0
0	2
1	66
0	47
3	65
0	3
0	4
0	35
0	35
0	9
0	6
0	2
1	1
0	0
0	5
0	5
0	3
0	1
0	1
0	1
5	8
0	8
0	2
0	2
0	0
0	0
1	0
1	0
0	0
2164	71
3	71
0	68
0	0
1	190
2375	196
204	3883
152	4016
3	3839
34	1926
5	1636
13	0
0	0
0	0
0	0
0	1
0	259
0	8
1	258
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
93	336
30	336
59	10
4	0
0	3
35	10
0	10
0	1
0	0
0	0
0	0
3	128
0	128
0	0
1	93
0	9
0	0
297	0
1	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	0
2	0
0	0
0	0
1	367
0	367
3	376
0	10
1	360
0	93
572	0
0	838
0	834
0	834
1	840
0	1
0	0
0	0
0	0
0	0
2	77
0	0
3	502
5	59
0	1396
0	19
4	1445
0	1450
0	96
0	0
0	0
0	14
0	0
0	1368
59	0
0	0
58	0
0	0
0	137
1	141
40	54
0	53
0	7
0	0
2	612
0	16
0	613
0	2
1	11
0	9
0	613
0	612
0	613
1	613
37	0
0	0
0	0
125	4
0	4
0	3
1	2
0	1
0	1
0	0
6	0
0	12
0	0
0	6
0	2
0	0
13	7
0	33
0	27
0	1
0	3
0	4
0	30
0	2
0	37
0	0
0	2
0	0
0	24
0	1
0	22
1	4
7	4
0	4
0	0
0	0
0	0
0	0
32	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
5	6
0	6
0	203
0	203
0	203
0	16
0	1
0	9
6	46
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	151
0	1927
0	1917
1	1895
0	54
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	301
0	287
0	301
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	0
0	0
0	0
0	0
0	91
0	105
0	24
1	265
8	279
0	269
11	169
0	116
0	108
0	18
0	0
8	10
1	10
0	0
0	37
0	27
77	1040
0	0
5	1040
0	20
0	249
9	144
0	128
0	127
0	143
0	7
0	37
0	34
0	30
1	10
0	4
0	30
0	28
0	25
0	0
0	2
0	3475
0	3475
0	432
0	827
2	419
0	115
0	115
0	137
1	26
0	1
0	207
0	0
0	0
29	4095
10	3909
132	4065
0	3819
0	3674
0	0
10	801
5	1430
0	826
2	895
4	629
1	0
0	0
0	0
0	0
0	0
33	8022
3	7960
0	406
0	53
0	462
0	106
5	88
0	0
0	960
76	960
0	7
0	66
27	5304
33	4977
23	2957
3	1883
0	0
0	0
0	0
0	21
0	21
0	21
0	51
0	0
0	199
0	0
28	4
0	1
0	4
194	40
13	0
6	259
0	259
0	0
3	5
0	0
0	86
0	161
0	678
5	168
0	156
0	107
0	674
0	23
0	0
0	3
0	1
0	475
0	0
1	0
0	1
0	0
0	0
1	1
1	1
0	7
0	66
2	10
3	16
10	2772
0	40
0	75
0	7
0	7
0	13
0	69
0	2762
0	7
0	0
0	114
0	14
0	0
0	36
0	12
0	20
0	0
0	0
0	38
0	105
0	27
5	6
0	0
11	2015
0	1611
0	1771
2	663
9	1
0	1
0	133
502	299
0	18
0	112
0	38
0	71
0	50
0	0
0	6257
0	6406
0	6246
64	502
3	500
0	117
2	5500
39	1781
147	1829
0	151
1	1779
3	213
5	187
727	49
3	42
0	13
0	4
0	0
0	0
1	4
0	4
0	3238
34	2592
72	3353
5	648
0	137
665	95
33	95
1	4
2	21
0	13
0	16
0	2
0	16
0	4
2	16
0	4
0	0
0	0
0	0
0	0
16	2963
29	2901
0	2960
0	442
0	202
19	115
1	0
1	0
0	0
0	0
0	0
640	5247
0	5071
0	12
8	0
1334	2
3	0
0	0
0	0
0	24
0	24
1858	460
25	458
0	0
0	0
3	20
0	20
0	0
10386	14
0	0
0	0
0	0
0	0
0	0
0	32
0	32
7	0
68	1226
3	811
141	883
7	712
0	255
0	11
0	0
1	22
7	36
179	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
