UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
8	299
742	1019
7	962
0	27
0	29
0	23
0	0
0	0
1	152
0	527
0	0
0	2
0	2
0	0
0	0
0	0
1	148
0	58
0	90
0	70
19	0
0	41
125	94
0	50
0	52
10	0
0	12
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	317
0	315
0	272
0	184
0	176
0	36
0	72
0	21
0	27
0	10
0	0
0	4
2	4
0	4
0	0
0	0
0	0
3	0
4	0
10	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	111
0	105
0	18
0	0
0	10
1	0
1	12
0	14
0	80
178	225
1	45
0	156
2	157
0	12
1	58
0	3
0	0
1	0
0	0
37	807
0	806
0	55
0	360
0	116
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	69
0	82
0	0
0	5
17	50
0	32
0	0
0	0
542	3531
21	3508
0	0
0	0
1	6
5	0
0	0
0	0
0	1
15	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
701	760
0	160
0	1
0	184
0	402
24	427
0	321
0	0
46	0
0	15
131	25
30	256
0	38
3	4
0	244
0	51
0	3
0	13
0	10
28	163
0	15
0	163
0	29
0	28
1	1
0	3
0	0
1	15
25	29
0	16
0	16
0	39
34	23
11	10
892	390
0	271
5	134
1	86
5	579
32	692
0	511
0	607
2	465
0	245
3	226
0	236
0	0
222	982
22	350
32	480
6	733
35	3537
0	2722
0	2672
2	3475
9	2016
4	339
2	764
1	847
0	132
0	397
0	417
3	127
130	492
0	492
0	304
0	50
0	36
0	0
14	74
0	0
3	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
29	201
0	2
0	2
0	201
0	0
1	1
0	1
0	1
0	0
2	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	274
6	248
0	73
0	240
0	229
0	201
0	94
0	36
4	238
0	88
0	192
2	27
0	27
0	3
0	75
0	11
0	3
0	3
234	57112
118	58971
0	8524
917	17763
0	5469
190	11473
12	7959
3	3259
0	3739
13	1647
3	1142
0	414
8	94
0	0
0	0
2	0
1	0
0	0
1	562
0	675
0	116
6	629
0	556
0	645
0	615
1	0
1	11
2	646
0	139
0	3
0	0
0	2
0	12
0	73
0	3
11	188
0	108
0	5
0	85
1	19
0	28
0	7
0	13
0	3
19	3479
2	3385
3	3483
0	3507
5	538
10	449
15	286
5	286
4	195
11	172
0	14
0	5
0	0
2	0
19	4
1	1
0	4
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5696
7	5229
0	5762
3	5408
0	4423
104	4162
34	3133
64	3370
2	674
0	743
7	278
5	121
0	78
0	5
0	2
0	0
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	3
1179	16
0	14
8	2
0	1380
7	1384
0	627
0	626
1	90
5	154
9	611
1	2
0	270
0	23
0	76
0	0
0	6
0	8
0	4
0	1
0	2
3	0
13	0
22	1232
2	663
2	1015
1	1136
0	82
0	66
0	114
0	28
0	0
1624	822
2	714
0	7
0	208
2	35
17	538
0	266
2	91
0	69
0	25
7	382
0	11
0	127
0	90
1	186
0	183
0	39
0	130
0	18
0	20
150	6656
17	6656
0	0
0	0
0	0
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	266
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
68	31
1260	1652
32	1652
10	4041
0	910
0	4439
9	4439
0	589
0	414
31	639
0	529
0	207
0	0
0	0
48	7
0	0
0	0
0	0
0	0
4	39
6	291
1475	1201
3	460
3	623
0	47
0	47
0	47
0	47
0	6
0	3
0	8
0	7
0	5
0	6
0	1
0	0
293	593
2	9
6	16
4	47
30	557
18	351
1	49
326	448
1	23
0	382
0	11
2	0
0	2
0	221
0	0
0	0
33	0
1867	437
1	29
0	413
1	347
116	46
1	9
0	31
0	13
1988	1109
0	345
67	817
5	395
1	296
0	106
0	43
169	106
1	2
0	1
0	92
0	25
0	12
1	11
7	32
0	32
0	0
100	19
0	19
0	0
1278	3579
49	2093
0	8
1	0
4	0
137	20
0	20
0	0
1	2037
1	1857
2	1975
0	2754
0	2029
0	2598
7	2039
0	1273
2	1981
0	369
0	0
0	168
0	269
8	398
4	104
33	393
2	145
2	114
1	12
0	0
2	23
1	22
7	67
0	8
2	175
0	149
1	77
0	63
281	725
0	25
4	332
0	531
0	0
0	0
0	0
1568	301
2	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	715
25	715
6	83
0	28
0	0
0	117
0	166
0	185
272	6829
0	30
1	1656
1	261
2	6550
47	201
1	497
0	1359
20	1602
4	1059
0	1109
1	767
6	751
0	1037
0	14
217	7722
0	15667
0	15666
1	14622
3	10319
0	10064
0	14687
96	16978
0	10664
0	17288
0	8996
1	2600
38	325
15	297
1	104
7	0
1964	2638
4	1437
15	2127
0	0
0	13
0	13
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	27
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
823	210
0	73
0	0
0	137
0	13
0	13
43	52
37	188
60	168
0	323
0	1641
192	31
0	23
0	8
0	0
431	1627
2	27
0	3
0	31
0	33
0	30
0	28
0	25
0	4
0	7
0	0
0	0
1442	6326
1	5545
7	149
67	1903
0	0
0	0
0	0
10	19
0	19
0	0
0	0
0	0
0	0
3	220
58	605
1	150
4	249
4	193
0	99
0	114
1	29
0	313
1	379
1	426
0	461
2	388
0	404
0	10
0	23
0	38
0	271
0	324
0	9
0	22
0	87
1	105
0	77
0	7
0	98
0	104
0	96
0	7
1	7
0	7
3	7
0	2
0	0
0	0
0	0
0	0
0	1454
110	1454
1	1099
0	97
0	1088
1	1031
1	31
2	684
11	95
0	863
1	65
0	65
5	68
6	2
0	2
27	3983
3	40
0	21
11	275
8	4049
11	936
0	4
1	3604
6	46
4	484
1	4065
42	4145
1	4196
0	3743
2	3245
0	3459
0	35
0	621
0	0
0	0
24	713
35	1011
0	334
0	105
1	585
0	60
0	158
0	343
0	340
1	405
1	460
0	60
0	115
23	82
14	258
567	598
12	345
56	1042
1	925
0	319
0	336
0	440
3	562
2	229
0	278
0	165
0	19
39	1095
6	475
0	870
0	2
0	845
0	75
0	111
9	164
14	162
0	3
0	162
1	106
0	9
0	33
89	19
0	17
0	5
0	2
30	2115
1	1924
2	159
0	159
0	159
0	159
0	2017
0	160
0	461
0	369
4	1448
0	51
0	96
0	89
0	1142
6	1147
0	1106
0	1141
0	1005
0	1256
0	685
0	30
8	632
3	193
0	296
0	197
0	100
124	0
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
112	1111
53	1160
1	88
1227	4829
0	1961
0	2913
18	2068
0	1694
4	56
276	217
0	4
2	20
1	126
5	41
29	746
2	43
2	441
0	1003
15	1150
14	343
6	202
4	237
19	124
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
9	1348
1	1314
0	1252
0	1205
0	1113
0	834
40	1011
1	39
0	98
1	26
0	688
14	2286
441	2286
0	322
453	116
0	116
209	53
0	53
0	2
3	2
9	0
1	41
0	41
0	36
0	3
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	70
3	93
0	58
0	6
0	4
0	0
0	35
0	59
0	56
0	32
0	2
28	367
0	367
68936	17340
1	17216
11	1053
6	915
626	1022
3	708
795	2463
14	1989
8	1522
0	1028
0	1197
8	457
9	1747
104	1088
6	1047
4	691
1	418
0	178
9	581
43	58
4	569
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	19
0	0
0	7
0	0
1	0
209	55
0	0
0	0
0	0
0	55
5	2
0	2
4	0
357	214
0	12
0	47
0	155
3	98
35	19
0	19
237	309
0	309
0	30
0	86
0	0
0	563
1	563
0	563
0	264
1	50
149	0
0	0
0	0
0	0
0	0
53	200
2	16
343	333
0	280
0	10
0	17
0	61
0	5
0	0
0	0
0	0
409	0
6	0
300	1801
1	1707
6	489
23	3
0	0
0	0
594	356
0	299
0	195
0	0
6	105
0	36
0	0
15	129
0	5
0	118
0	0
0	16
0	10
0	0
354	0
8	1506
0	1506
1	475
0	0
292	43
0	39
0	21
0	7
0	9
0	7
0	6
0	596
0	0
0	3
741	829
0	795
3	634
1	75
0	1
0	6
0	68
1	44
2	44
0	7
0	1
2235	2727
0	607
0	376
0	0
3	1280
1	1431
1	1452
3	1
0	1
0	0
0	0
0	0
758	497
49	497
0	0
351	93
3	93
0	9
0	3
0	13
0	339
135	411
0	39
0	35
0	4
1	10
0	10
0	0
726	436
161	436
24	436
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	663
0	240
0	654
0	0
21	43
1	0
0	55
0	57
0	99
0	0
0	0
0	0
10	0
0	5
0	3
1	4
0	5
7	0
4	127
0	124
0	27
0	0
0	18
0	1
0	11
2	98
916	260
0	260
0	41
10	8
164	866
4	827
1	628
261	783
1	741
51	440
2	57
0	88
0	0
298	2
0	0
846	12
0	0
0	0
0	12
0	7
0	5
1	0
0	0
0	0
1	0
0	0
0	0
0	264
0	0
4	264
23	0
762	264
19	263
0	53
202	12
0	1
0	0
0	73
51	1326
5	4
0	361
0	1104
4	250
0	49
1358	350
0	337
0	0
0	0
0	0
0	2
0	278
0	279
0	3
0	0
0	3
0	20
2	249
0	84
0	0
1	0
0	1098
1	701
0	1119
0	108
0	745
56	518
0	536
0	87
2	75
0	57
1	0
0	0
1	9
0	7
0	9
216	7
0	7
0	5
0	0
25	29
2	29
0	0
0	0
0	0
0	0
0	0
2	13
0	13
0	21
416	289
1	241
0	0
0	48
683	14
0	14
0	0
0	1
0	0
0	0
746	958
5	950
0	0
8	0
0	149
7	149
22	113
19	134
2	58
0	22
0	9
0	4
1	4
3	0
0	47
0	29
1	0
9	0
1	24
0	0
0	0
0	0
0	0
0	7
0	10
0	22
0	5
0	0
0	5
0	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
8	19
0	19
0	20
123	103
0	87
0	20
0	12
0	12
0	0
0	0
0	0
0	0
0	0
4	3
1	1
6	24
1	5
273	27
6	1
0	0
0	0
0	0
14	78
129	78
0	3
0	0
0	17
0	3
14	7
0	0
0	0
625	9
0	9
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	63
0	0
0	0
14	63
0	0
0	0
27266	7624
13	0
4	7624
0	1905
171	2030
0	2021
3	384
0	100
12	17
1	8
0	17
0	17
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
32	0
0	0
0	0
11	12
0	11
0	7
0	6
0	0
0	0
0	0
175	71
968	71
3	0
17	22
146	22
0	6
0	8
0	0
0	10
45	86
0	15
0	86
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
14	0
64	1751
40	1553
84	973
1	238
0	0
5	0
4	0
915	20
0	10
7	10
0	0
0	0
0	9
3	238
0	2
0	2
488	236
0	0
15	32
468	83
3	0
0	117
2	116
0	70
2	72
1	80
0	75
0	79
0	0
0	0
2	43
0	0
0	539
1	539
0	134
0	295
58	5725
1	5725
9	166
0	0
0	0
0	0
0	0
655	3
0	0
0	0
0	0
0	137
0	78
0	71
12	122
2	0
0	0
0	21
2	0
2621	347
0	14
0	299
37	124
2	124
0	3108
208	3097
0	2897
0	4
0	4
2	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	154
0	152
0	3
328	0
0	0
17927	9354
14	4097
0	311
512	8178
1	6766
9	6377
49	5479
5	2652
5	4924
7	0
0	0
0	111
1	0
0	305
0	305
25	305
0	2
13	2
0	112
0	112
0	48
4	104
1	42
0	85
0	10
0	20
5	4
0	4
2	1
4596	682
1	175
1	628
0	0
1	270
177	6233
1	94
0	538
0	5518
1	5047
5	5639
0	231
2	2310
0	0
3	92
0	94
0	17
2	17
7	26
0	63
0	0
0	0
0	0
7513	46
0	5
1	5
34	53
0	50
0	0
0	7
0	0
0	0
0	0
0	3351
58	3553
0	951
0	228
0	147
0	145
0	30
136	1372
0	591
0	1231
0	300
4	138
0	0
0	0
0	0
0	132
100	134
0	8
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	7
0	7
0	2
0	1
0	0
0	1
0	0
0	81
12	488
0	6
0	5
0	136
0	506
0	3
0	3
0	0
103	86
0	43
0	7
0	0
4	0
69	538
7661	0
0	0
2488	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	75
0	0
0	0
13	0
0	0
7	324
20	336
4	97
0	0
0	2
0	0
0	16
0	3
0	0
0	2
0	2
1	0
2	0
0	3636
0	77
0	137
0	0
0	1973
0	0
0	953
0	10
0	7
0	8
0	3
0	7
0	0
0	0
0	4
0	2
0	0
0	16
0	3
0	0
0	2
0	3636
0	77
0	137
0	0
0	0
0	953
0	7
0	6
0	0
14	15
0	15
0	0
0	0
0	1
0	0
50	1488
79	1488
0	16
1	254
0	122
3	2494
431	3220
33	3238
0	15
0	0
65	49
0	28
0	19
1862	1086
0	977
2	1068
0	810
3	0
0	0
0	2
0	25
0	0
0	25
172	31
3	4
4	11
0	7
0	15
5	1453
2259	1453
5	42
0	45
0	23
0	10
0	13
0	705
0	715
5	432
12	231
0	209
0	30
0	38
0	22
0	22
0	4
16	1251
0	1251
0	917
0	714
6	3
0	3
10	425
20	494
1	337
0	0
0	0
0	0
842	246
0	230
0	240
0	50
1	2
3	25
0	51
0	51
0	6
0	30
0	22
0	7
0	2
0	45
13	0
0	0
0	0
0	0
0	0
33	746
10	726
0	117
0	99
0	23
0	26
0	0
37696	1048
1	1048
30	1336
145	1299
2	1236
0	92
0	637
0	0
0	32
0	6
9	6
5	6998
1524	7873
45	833
10	61
33	70
0	26
0	0
0	19
0	4
8	13
2	1
16	3797
4	5080
0	4956
602	3184
0	2657
0	2884
1332	29
10	5250
0	5071
0	5003
0	5279
11	5074
8	5038
135	5073
0	879
5	89
0	18
0	3
0	3
4	2
0	2
334	1840
0	1876
0	1840
0	980
0	594
0	0
0	25
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
265	308
2	140
5	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
307	291
1	286
0	4
0	49
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	11
0	16
0	38
0	42
2	510
0	83
1	4
0	45
3	327
0	66
1	27
0	2
0	491
0	42
0	495
0	12
1	17
0	75
0	444
1	14
0	375
1	509
0	254
0	177
0	0
0	31
0	58
0	0
550	50
3	45
0	0
59	2
0	0
2	4
0	1
0	0
20846	24904
1	24483
7	9411
1	2783
12	419
0	0
73	498
0	22
9	494
226	56
0	32
0	0
5	1
366	981
1	814
0	43
0	13
0	167
0	0
0	0
0	3
0	3
0	0
0	498
1	3
0	0
0	0
0	231
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
94	1704
0	460
0	132
0	342
4	1539
0	994
0	1005
0	1006
0	887
0	389
0	82
129	288
0	260
0	297
290	66
0	0
2	0
0	0
0	34
0	0
0	0
7	12
0	12
0	0
0	2
0	0
0	3
0	4
0	83
0	0
1	123
0	3
0	0
0	0
5	123
0	0
0	1
0	0
0	0
0	0
0	0
2	325
0	4
14	325
0	44
0	0
355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	636
53	636
6	15
0	0
301	43
0	40
0	7
0	8
0	3
0	3
0	2
71	0
306	17102
0	11988
0	5357
1	843
0	7959
0	11502
8	3040
0	3529
0	0
494	0
28	0
0	0
1197	0
310	0
3	1594
1	0
15	8902
203	8902
1	41
22	51
1	159
0	162
0	22
0	2
0	2
0	1769
0	2248
1	2890
20	7561
1022	8237
0	662
4	2290
0	0
0	0
813	1175
98	1022
24	1055
3	18
21	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	29
1	29
0	7
4	78
2	53
0	39
3	44
10	219
1	6
0	2592
3	13
0	0
0	0
0	75
1	220
1	236
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
1303	369
0	103
16	276
3	2
0	3
0	3
0	0
0	0
0	0
8	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1151	263
0	201
0	88
3	64
528	73
0	73
0	52
0	61
0	61
0	2
0	31
0	0
0	0
0	0
0	0
0	0
303	927
7	10
8	72
39	470
0	0
1	7
0	3
1	25
0	457
0	0
1	0
0	0
0	0
0	0
0	0
525	0
45	101
0	54
0	32
0	36
0	8
0	0
23	94
0	94
858	19
0	39
0	39
217	908
3	742
3	379
0	37
4	149
0	149
0	143
0	1
0	0
1437	467
13	344
0	107
0	121
1	123
1	70
9	65
2	21
0	12
0	2
1	0
0	9
4	9
0	0
0	67
0	66
0	59
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
13	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	10
0	6
0	2
0	1
0	2
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	2
0	2
5	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	143
8	176
0	161
0	0
0	0
0	12
0	34
0	0
0	28
0	0
0	0
0	0
0	0
0	0
320	3819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	143
1	143
0	0
0	0
0	0
0	0
0	0
9	145
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	244
0	0
0	0
0	0
5	1629
30	1621
18	1329
0	1197
0	645
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	85
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	637
0	642
4	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	86
1809	522
1	516
5	370
0	130
1	5
2	42
0	0
0	41
0	7
79	109
0	103
0	5
2	79
0	35
0	1
1	9
0	76
0	36
0	30
0	11
0	0
0	30
0	41
0	16
0	0
42	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	31
0	30
0	20
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	333
0	288
3	318
0	138
0	47
2	43
2	39
0	13
0	41
0	5
0	0
415	634
277	648
36	379
3	16
3	105
107	292
0	1
0	167
9	245
0	0
0	0
2	0
0	0
0	391
0	0
0	379
0	1
0	1
0	1
0	379
0	88
0	0
2	321
0	287
0	3
1	0
0	65
3	22
0	11
0	238
0	0
0	0
0	0
0	0
0	0
4713	402
3	370
0	0
0	0
0	8
3	0
5	0
836	0
0	0
42	2403
10	2380
7	1494
0	228
0	107
0	151
1	27
1	778
1	972
0	974
0	978
0	0
0	112
0	61
0	0
0	2
7	503
54	0
3	0
0	0
0	0
0	0
0	5
0	5
159	1655
0	0
80	1045
0	275
0	1540
0	0
25	3510
1	3564
45	2223
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
288	18
0	4
0	16
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	70
31	43
11	41
5	228
0	250
0	254
7	222
0	0
0	0
0	0
327	2195
0	1642
0	194
0	0
3	878
0	0
0	1073
0	1649
0	0
0	0
0	0
0	0
0	0
15	30
0	30
3	56
0	58
1	39
1	67
3	60
147	31
3	19
0	5
0	5
0	17
0	0
0	18
0	12
0	3739
0	3739
0	0
0	0
2280	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2044	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
606	21
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	37
65	138
2	84
0	109
0	0
0	0
0	0
0	0
3	57
115	129
2	124
0	88
0	0
0	10
0	0
0	10
0	2
0	0
1	97
0	89
0	110
0	2
1130	0
0	0
0	0
367	0
30	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	198
0	128
0	99
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	799
0	311
0	0
480	805
21	671
7	0
0	693
7	620
2	555
0	44
0	65
3	130
0	4
0	0
25	22
1042	28
7	0
0	157
17	180
0	104
3	91
0	17
0	4
0	13
1	5
0	5
0	2
0	16
0	0
3	5
0	6
76	0
42	0
1	4
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	0
11	2594
0	685
6	373
6	2565
1	186
0	1230
0	600
0	2
0	119
7	0
23	2171
1711	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
306	2789
0	223
0	2745
0	106
1252	231
1	101
701	8
3	71
821	319
0	197
0	130
0	28
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1596
0	1015
0	1438
0	1248
0	728
4	1156
6	857
1	71
0	67
0	18
0	30
0	1
0	0
0	1
0	1
3	0
1599	619
0	323
0	0
0	207
0	389
32	0
0	0
0	0
0	0
0	0
3	11
3	11
1434	1199
0	111
0	1089
0	136
0	61
94	1622
0	0
0	1622
30	0
0	0
6	18
1	18
1253	192
0	147
32	12
24	12
9023	1280
12	1232
10	0
0	0
0	0
3	30
0	15
358	446
0	21
0	207
0	73
0	0
0	0
0	0
12	204
0	35
0	35
0	43
5	351
7	182
0	83
1844	1126
12	662
17	742
44	599
12	8
0	39
12	39
4	3
5	1867
2	1555
4	1134
1	1100
0	440
0	38
0	24
8	713
0	125
0	115
6	0
0	101
1	5
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
974	287
0	211
0	276
0	1
0	0
0	51
1	30
0	27
3	9
0	7
0	9
0	0
0	0
201	1100
0	1100
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	2
3	1067
2	8576
7	477
136	8808
0	239
0	301
2	1061
11	0
0	0
0	0
29	53
0	41
0	44
0	32
0	12
0	12
0	18
0	13
0	5
0	1
0	0
0	0
0	0
0	0
166	12
0	12
0	6
1103	39
0	39
0	0
35	0
7	3
0	8
2	6
0	5
0	0
2574	1776
0	1
2	1540
0	501
0	0
1	310
0	202
0	0
0	25
38	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	944
0	0
0	0
0	0
0	0
1	0
0	0
0	0
49	4
0	4
3871	4697
5	4353
26	4645
0	3826
0	1534
0	1533
0	0
28	25
3	790
0	790
0	0
30	1186
13	1242
25	1125
0	180
1	100
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	140
0	0
0	6
0	0
0	0
0	0
5	159
0	159
0	105
1	103
0	8
0	0
0	1
0	69
0	1
0	0
0	0
0	0
0	0
0	0
