UniqueCount	AmbigCount
0	15
0	80
4	1043
0	30
0	15
0	80
1	73
41	88
0	1028
0	0
0	0
7	0
0	392
0	45
54	529
0	529
4	21
0	21
0	21
0	13
0	0
0	0
909	3525
2	1263
0	8
0	1631
0	2834
0	0
0	128
22	3129
2	0
0	12
0	12
0	10
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
1067	1237
0	1192
22	1248
0	234
0	10
2	53
0	42
0	54
0	36
0	0
0	0
34	2222
0	2214
0	45
0	2
0	15
584	792
13	758
1	0
0	0
0	0
0	0
0	0
0	472
5	0
0	0
0	50
0	0
7	7
0	0
9	0
0	620
0	616
0	69
4	308
0	1
0	121
0	84
3	1
21	45
1	38
616	1191
4	1187
0	1086
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	27149
0	24152
0	24106
2	413
0	10486
0	325
0	543
35	8133
28	24244
0	2444
0	2891
0	1097
0	441
9	23949
0	23804
0	640
0	2391
1	1310
0	0
3	709
34	5408
0	1086
0	2343
0	0
0	887
0	2691
0	0
0	9
0	0
6	0
2	121
0	109
0	40
0	40
0	9
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	14
10	917
0	11
0	920
0	5
0	213
0	0
0	0
37	0
27	615
188	615
570	601
0	322
0	0
0	26
9	17
0	117
0	9
1	33
2	11
0	20
0	0
3	24
0	107
0	108
0	69
0	0
0	0
0	0
43613	2
13	0
0	0
1014	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	52
0	38
0	0
268	10
0	0
0	0
0	10
829	892
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	42
0	45
0	0
0	0
0	2
0	5
0	45
0	45
3	0
94	10
0	10
0	0
0	0
0	0
1	99
0	99
0	0
0	0
1	1
0	1
34	158
0	158
12	68
422	106
0	78
0	0
0	0
153	32
0	7
0	0
0	0
18	1
0	1
0	1
4	0
0	0
0	0
13	0
1	26
1893	38
2	25
1	28
0	22
0	0
9	0
0	0
0	0
43	6644
0	5893
175	1082
13	549
0	96
41	288
0	0
1609	328
0	328
0	0
989	127
9	134
0	7
0	6
0	117
0	116
0	62
0	0
0	4
9	362
0	423
0	413
0	130
0	400
0	26
0	147
0	23
0	146
0	0
0	6
0	7
4911	1104
0	184
0	846
0	962
0	1093
0	1050
0	65
8	30
2	0
2	0
2	0
0	0
3	0
0	0
0	0
0	0
81	0
0	0
0	0
119	21
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
81	0
0	1585
0	1628
0	119
0	63
0	1
5	0
0	0
0	0
0	0
0	1726
0	1775
0	864
0	866
0	616
18	250
0	267
0	65
0	57
16	699
0	609
0	420
0	33
3	277
0	99
0	1
0	82
0	48
620	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1523	112
0	112
0	0
0	30
0	17
0	1798
0	1798
0	233
6	64
4	154
2	89
6	10
0	0
0	5
0	5
5403	924
65	895
0	0
50	0
0	0
168	1229
43	1147
4	1136
3	46
0	161
0	44
0	0
0	0
1	0
3	0
0	0
0	0
0	1202
0	0
23	0
11	1798
0	122
8	1749
0	1037
0	456
1	100
2	0
0	0
52	0
8	0
2	0
77	3855
11	1330
0	3870
0	3724
16	3817
0	2583
0	0
0	11
0	0
90	1822
0	0
0	401
0	0
0	43
2	162
0	12
2	19
0	219
1	129
16	0
1	4
0	4
334	33
3	32
1	8
21	5
1023	0
1592	439
0	329
0	222
0	161
1749	580
0	577
0	109
0	0
0	194
0	196
0	4
0	0
2	0
0	4
1959	1
0	1
0	0
0	250
0	265
0	198
0	110
1	272
0	254
0	122
0	85
0	62
0	27
6	20
1	8
396	1993
0	1986
0	1985
0	0
3	147
0	147
0	147
0	147
0	147
0	147
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3182	6
0	0
0	241
0	370
37	362
5	33
0	0
2	0
0	102
0	1093
84	1093
0	0
0	1
1530	286
0	2
0	284
0	0
1	0
140	166
0	166
19	100
1	1385
417	1424
0	4
0	7
0	3
0	166
0	103
0	0
6	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
35	3100
0	141
1	0
0	21
4	23
0	46
0	2960
0	89
0	116
36	8537
0	8893
0	8638
0	8642
0	11
0	84
3	8502
0	8383
0	8478
0	579
0	0
1	791
0	511
0	2
0	7162
0	394
0	35
0	1267
2	249
0	1022
3	256
0	5416
0	872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2921
0	2481
46	2960
0	2937
1	674
7	584
0	22
0	12
0	5
4	45
1786	966
0	732
0	153
0	848
0	121
0	78
0	146
1	875
0	124
0	109
0	186
0	92
0	15
860	157
1	138
0	160
0	61
0	9
0	55
9	98
0	0
0	7
0	24
0	46
0	0
0	21
0	0
78	49
0	45
0	13
0	5
1	1
104	3448
60	3008
10	1618
0	2229
5	493
4	3008
2	3007
14	2962
589	72
0	0
0	2
0	0
0	30
3	40
0	0
0	708
0	708
14	708
0	154
0	37
0	1212
137	1212
0	32
1	4
4	4
1559	1025
0	411
1	28
2	0
0	1019
0	67
1	37
0	75
1	64
0	67
0	51
0	0
0	50
0	1
354	209
0	210
0	2
3	0
7	126
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	1414
2	1282
2	109
0	1229
0	2
0	64
0	42
57	571
2	571
0	0
1362	560
0	104
0	3512
0	1191
0	72
6	577
0	612
17	3563
12	600
0	610
3	3019
13	7299
1	7109
2	7246
0	6781
14	3019
0	2837
18	1718
2	420
1	0
0	10
0	0
0	4
0	10
0	10
0	51
0	78
1	3
0	78
1	1
0	0
270	165
0	47
0	0
0	14
0	0
0	0
0	0
0	6
0	9
7	118
7	0
0	0
0	0
0	0
710	42
1	16
0	26
7122	32
0	0
0	30
3	0
370	127
2	100
0	99
3	0
0	19
0	22
0	22
0	0
0	0
59	19
1	18
0	0
0	0
0	1
0	0
0	14
0	301
0	306
0	0
0	5
4	71
0	18
0	46
0	53
1610	1472
0	1472
0	0
5	78
0	15
104	78
0	0
0	0
42	3
0	3
0	0
0	0
0	0
0	89
101	7
1	7
1	42
0	42
0	14
0	0
0	0
0	3
0	1
0	0
4	6
0	0
0	0
2797	998
0	21
0	49
0	18
0	293
0	27
0	948
0	96
0	47
227	0
39	788
0	772
0	273
31	29
30	183
7	59
0	60
4	72
0	163
0	67
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	0
0	0
0	15
0	15
0	4
1	15
0	0
0	0
314	214
0	81
0	157
0	16
1	0
3	4
0	30
0	24
0	8
0	6
6	144
0	73
0	6
0	0
0	6
0	0
0	13
2	15
3	17
0	15
0	10
0	13
0	12
1	8
0	0
3	0
22	659
38	660
0	113
1	77
0	11
141	124
0	3
0	0
2	0
0	2
0	0
0	2277
0	8
0	0
1	2275
2	0
1	164
0	111
40	13
0	13
0	0
79	14
0	1
0	14
0	14
0	0
0	50
0	50
0	53
0	53
0	0
0	8
0	17
36	130
0	130
0	93
1	92
2	69
5	8
0	0
0	11
0	4
0	0
9	0
0	0
517	42
0	42
24	282
0	282
0	30
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
557	1575
3	659
2	398
0	11
1960	459
0	2
0	1
0	6
0	11
0	438
0	3
0	3
0	0
3888	69
0	67
67	0
0	0
7586	331
8	235
0	56
0	94
0	0
0	0
0	0
0	88
3	0
38	10
0	0
19	10
277	1286
0	388
31	1036
1	490
0	868
0	12
2	8
1	15
0	15
0	3
0	3
0	0
12	0
0	0
3712	461
0	461
0	0
0	0
0	10
4	10
0	10
567	94
0	0
1	90
25	2076
0	2105
1	31
0	10
0	57
0	110
0	121
0	148
0	27
0	5
0	0
0	0
0	25
0	25
0	35
15	9
0	11
0	21
1	50
0	47
561	18
0	0
0	0
0	0
1	540
1	525
3	489
0	67
0	0
0	40
0	126
0	359
0	118
0	33
23	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	199
0	10
842	201
0	10
0	0
0	0
0	0
0	0
0	0
1	66
0	1901
0	58
0	58
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	693
9016	1944
0	0
43	210
4	79
0	0
0	0
4370	4462
3	4460
0	0
0	132
0	0
0	0
0	0
0	0
0	0
15	0
0	1
0	1
0	0
0	0
2319	56
851	191
0	0
0	0
0	1
0	0
0	42
0	41
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	4
0	0
0	0
0	44
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	259
0	253
0	34
0	58
0	64
0	0
0	30
0	14
0	0
0	0
0	0
0	286
0	294
3	86
2	6
0	5
0	193
834	44
1	42
1	34
0	36
0	27
0	27
0	27
0	2
0	0
0	0
0	0
2583	19002
17	19003
2	2777
0	814
5	572
1	94
2	2394
418	2412
12	2391
6	1100
0	1830
0	0
0	0
0	1830
0	1026
0	1101
54	876
0	0
0	2
0	10
49	209
0	17
0	4
0	4
0	2
0	158
0	10
0	38
0	0
0	77
0	0
0	66
0	11
0	2
0	43
277	0
0	0
62	36
0	1
0	35
0	11
0	2
838	140
0	115
2	83
8	25
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
12	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	1
0	6
0	3
4	307
0	9
0	307
786	228
0	121
5	74
0	85
0	35
0	19
0	5
0	0
234	1062
1	1062
0	1
3	0
0	0
0	0
209	4280
0	3933
0	803
3	715
0	757
0	539
0	189
0	176
0	0
0	19
7	25
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
5	48
0	48
0	48
0	1
0	0
7679	0
723	197
8	187
0	0
0	5
0	12
0	0
13	157
0	154
1	71
0	48
0	4
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3802	10
0	0
0	0
0	0
259	784
0	0
354	102
0	13
0	12
4	51
0	2
14	85
0	2
178	114
0	26
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	2
0	2
0	2
0	23
0	0
0	1
0	1
0	0
0	1649
30	1759
210	1618
0	401
27	139
0	139
0	0
0	16
0	66
3	66
0	0
0	2
0	57
0	1
0	0
0	42
18	0
0	0
0	0
0	0
0	0
4	0
0	0
63	1066
1	1066
2	86
0	737
0	0
0	747
0	810
0	840
1	581
180	962
17	832
8337	1034
0	894
0	726
0	903
0	0
900	113
1	107
0	58
0	52
0	32
0	29
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	41
0	183
0	191
8	168
4	164
0	0
0	27
0	0
0	0
0	0
1	0
1	894
0	0
0	0
0	0
0	0
451	138
0	134
0	137
0	3
0	137
0	128
0	0
0	0
3356	950
0	710
32	569
0	19
4	49
0	438
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	105
0	105
0	105
0	105
0	0
2	0
1830	0
1	0
372	56
0	54
0	53
0	5
0	7
0	7
0	0
5	5521
0	3738
26	4437
3	1757
0	504
124	8
189	1274
0	86
3	1188
0	794
47	5984
0	6113
0	885
45	1178
4	342
0	651
1	460
507	0
0	0
4	1
0	0
2	1
0	796
0	18
1	27
0	795
1	3
0	32
0	28
28	34
0	0
0	0
0	164
0	34
1	565
0	19
0	88
0	4
0	0
14	4
0	0
0	0
0	1
0	97
0	117
0	117
0	117
0	115
6	117
112	118
778	692
33	528
0	216
0	184
0	125
0	95
0	0
0	0
6	2
0	2
0	0
0	0
3	0
0	0
0	0
9	0
0	0
0	9
0	9
0	6
7583	201
0	71
0	118
61	245
0	234
0	139
1	124
0	114
1	11
1	9
1	0
395	762
28	763
0	35
0	1
0	0
0	7
0	18
0	31
2	52
1	27
0	0
0	0
0	0
0	0
0	0
391	22
0	0
0	0
0	53
3	3
0	2
0	50
30	22
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1223	234
0	29
0	0
1	3
0	61
0	216
0	220
13	420
0	410
0	265
0	7
0	0
0	14
0	6
0	11
0	0
0	7
0	5
0	0
0	11
0	12
0	8
0	0
0	0
0	0
0	0
666	273
4	176
0	32
6	0
0	92
0	0
0	0
656	1109
13	1110
0	298
9	197
7	169
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
15	292
0	38
4	118
0	282
4	6
0	0
0	193
0	252
31	248
0	27
0	21
0	7
117	772
30	793
0	482
0	347
0	0
0	0
175	65
0	43
0	0
2	0
2	22
2	4
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
15	144
6	365
1	357
0	8
0	3
0	8
0	0
16	4
204	24
0	4
0	0
0	16
0	0
0	9
206	51
0	0
0	51
0	0
0	0
0	0
0	0
225	47
0	47
0	8
0	4
0	0
0	3
0	0
0	0
1	0
0	0
3	197
585	203
34	602
0	602
2049	70
0	68
0	0
9	474
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1671
117	1671
0	0
0	0
153	69
0	30
0	68
14	0
0	0
0	0
0	0
5930	1430
0	0
0	1290
0	1280
8	400
0	28
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	458
0	2
0	289
0	274
0	470
0	421
2	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1058
0	1062
0	4
0	15
0	2
3	45
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	2779
0	2616
0	2790
30	2248
2	969
0	87
0	41
4	182
0	251
0	395
0	0
0	13
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	114
0	299
0	316
0	1
0	1
0	0
0	0
4	90
0	0
937	559
0	559
0	60
0	0
0	0
9	9
0	9
0	12
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1079	140
0	136
0	4
0	3
0	3
0	0
0	0
0	0
1	0
8	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	934
8	952
0	20
2	88
0	32
0	2
0	9
0	8
0	0
1	10
0	2
0	5
0	11
0	5
11	11
0	0
2	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	6
822	26
3	22
0	4
0	2
0	6
1	103
0	0
157	247
0	74
0	0
0	0
0	0
0	443
6	443
0	81
0	36
0	13
3	26
0	4
0	2
0	0
0	0
0	0
0	0
0	73
0	73
236	88
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	174
745	180
0	55
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
979	86
2	86
0	0
1136	126
4	35
0	109
0	67
0	0
54	3199
0	802
44	3502
306	4318
2	3192
0	1937
3	552
15	1504
3	527
7	184
0	0
28	278
0	123
369	142
0	21
0	15
0	19
0	0
4100	72113
14	35782
2	51339
0	63841
2909	71887
0	63570
0	64990
0	13462
12	0
0	4111
3	19147
9	2852
0	0
0	0
0	0
0	0
0	0
57	0
0	3
0	0
3	194
32	356
275	124
0	124
0	19
0	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	913
10	859
7	80
27	167
1156	25
0	25
0	0
351	18
0	18
0	1
49	668
0	507
0	3
0	4
35	98
5	13
18	613
12	224
0	46
0	69
0	90
2137	5832
0	5511
1	5081
2	2016
3	381
3	436
0	169
0	439
9	633
1	542
7	15
21	15
0	0
0	42
2	0
0	0
601	62
0	3
0	62
0	0
2	0
15	0
0	997
0	1019
4	992
0	805
0	724
0	753
0	712
3	162
0	498
1	369
2	366
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3588
0	3794
2	3091
0	3787
6	64
10	2449
0	2306
0	939
35	172
0	14
0	3
0	5
0	3
0	3
0	0
2	3
0	0
0	0
4093	4351
20	4350
0	40
2	399
1	395
8	386
4	78
2	7
0	3
0	9
0	0
0	0
4	65
2	0
0	0
0	0
495	188
0	164
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	132
0	130
0	10
0	2
0	2
0	2
0	2
232	20
0	20
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	66
0	80
0	73
0	70
0	69
0	0
0	8
2	0
0	0
132	633
0	154
0	511
0	214
0	233
6	182
1	57
0	0
91	27697
0	28128
0	28127
9	26202
0	1320
99	567
11	697
21	530
0	0
0	268
0	655
0	338
0	0
0	5
0	0
0	0
189	505
3	528
0	6
8	115
0	15
4	23
6	16
0	93
0	0
0	20
0	20
0	3
2	160
0	0
0	0
5	0
0	0
7	0
712	0
0	0
2601	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	317
0	129
28	208
3	314
0	40
0	98
0	101
2	179
3	184
0	38
0	33
0	2
0	0
0	0
0	12
0	12
0	12
0	0
271	1200
11	1179
2	975
3	2
0	26
0	6
0	37
1	50
0	0
0	0
0	133
294	1364
3	135
0	1229
3722	1040
0	779
0	351
0	0
2	453
0	457
0	22
0	8
7	1052
1	1015
1	107
0	160
1	1042
0	32
0	396
0	399
0	65
0	81
0	32
0	9
0	4
3	3494
214	1822
3	3369
0	3519
495	1520
6	2053
30	2276
2	328
0	6
77	1279
0	121
0	200
0	449
13	32
0	31
0	167
0	429
3	383
0	408
1	348
0	450
0	203
0	273
0	271
0	214
0	21
0	23
0	1008
0	8
0	8
1	1451
0	1207
2	394
3	363
0	504
0	825
12	794
410	182
8	403
6	202
0	20
1	6
1	1108
0	1548
0	2500
2136	2519
37	300
0	1561
0	1334
0	1
0	34
0	995
0	40
0	67
4	133
0	41
0	31
0	0
0	85
0	9
28	57
0	128
0	116
0	276
0	483
0	104
0	458
0	98
0	166
0	867
0	726
0	867
0	233
0	0
0	0
1016	6144
0	2655
8	3124
0	4903
0	1123
6	554
0	0
0	0
0	0
0	0
34	865
1	203
1595	27
0	690
0	0
1	0
0	522
0	0
1	0
0	0
0	0
4	30
0	30
113	119
0	119
0	0
2	0
0	0
1	0
0	0
0	0
8	2383
1	2293
0	2383
0	2284
0	155
0	1328
0	0
1	0
0	0
0	3
324	3
0	0
23	9
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	118
0	128
0	53
2	46
0	53
1	40
0	74
0	104
0	131
0	19
1	0
0	11
0	0
0	24
5	51
0	23
0	22
0	0
8	2616
0	33
228	2817
1	836
2	9
0	0
0	0
0	0
189	67
1	56
0	2136
0	4
0	4
0	2
69	2095
0	229
2	1898
0	260
0	72
0	80
0	0
1	63
0	1397
6	63
0	0
0	504
0	665
0	673
0	5
0	68
0	33
2	132
0	15
0	3
1	0
0	61
0	26
0	21
0	3
0	0
0	0
0	0
0	0
0	10
0	19
0	19
7	19
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	505
0	542
0	517
0	241
0	29
0	25
0	11
0	0
0	0
0	0
0	0
0	41
0	65
14	0
0	0
10	136
0	5
91	524
19	519
0	516
0	516
0	331
0	303
1	222
0	34269
1	1544
0	7
1	1352
0	2026
0	517
0	49
0	8
0	63
6	140
0	2042
0	6
0	11
1	4
19	1992
0	21
0	2033
1	1825
1	34294
0	522
0	0
0	3
8	45
0	12
0	60
0	34400
7	34400
0	18772
0	358
0	304
0	0
1	3243
1	6675
0	3328
1	6260
0	2778
3	0
1123	226
0	80
0	143
0	120
0	85
0	19
2	3476
3	478
2	14
0	23
20	3476
0	0
0	88
0	0
1	0
80	71
29	100
0	73
0	27
0	54
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	71
0	70
0	37
0	38
0	35
0	26
0	13
0	19
67	2047
0	18
0	52
0	124
0	187
0	1735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	370
0	270
0	296
0	32
121	1246
0	1246
315	607
0	281
8	162
0	110
2	125
0	22
0	33
0	6
0	0
1	1
1	23
0	20
0	0
0	0
0	6
1863	105
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1464	304
5	259
0	66
6	0
8	21
0	215
0	3343
1	3285
0	3188
0	91
0	0
2	58
6	16
0	15
0	5
0	0
9	0
1	0
41	320
0	148
0	189
2	259
0	48
0	43
0	84
0	19
0	98
2	112
9	2694
5	10
0	10
12	2694
0	2
0	2
0	2
0	995
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1640	3861
3	3424
1	3424
8	3298
1551	1162
34	1162
0	0
0	0
0	0
0	0
0	0
114	26
0	0
0	30
0	27
0	0
0	5
0	5
0	5
0	5
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	2
0	2
0	395
0	0
0	18
0	33
0	33
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
56	0
4	360
0	358
0	316
0	210
0	23
0	9
0	5
0	0
0	1
0	8
0	3
0	3
402	157
0	76
0	105
3	19
0	12
0	49
0	9
0	0
3	8
0	10
0	1
8	0
14	385
1	379
0	215
0	204
2	134
2	16
0	4
1	5
0	5
0	17
16	13
0	17
5	17
5	41
0	0
49	39
0	3
0	2
0	2
0	2
1	3
6	2
17	3
0	0
4	72
0	0
0	0
0	0
28	24
0	21
14	19
0	0
31	0
60	139
0	60
347	79
1	6
1349	33
1	10
0	0
0	0
273	5
0	11
79	11
0	0
0	0
9	1
0	790
0	0
1	907
0	21
0	0
1	11
0	0
26	69
0	698
0	838
5	223
202	20
0	4
0	4
0	20
0	10
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
1	198
0	0
0	3
0	1101
0	1140
0	1905
0	1885
0	3
6	5
0	227
0	0
0	0
1190	377
7	0
0	0
7	367
3	367
0	0
1191	0
0	0
0	0
0	0
0	0
0	492
0	0
0	0
625	6
3	6
0	0
0	1988
25	2108
0	1515
0	322
0	641
0	1506
0	2113
0	618
0	1232
15	175
0	455
0	1319
5	14
0	83
0	1019
71	255
153	63
0	24
1	45
0	1
0	4
775	1270
0	89
18	1179
0	76
0	34
0	0
195	57
0	60
0	5958
4	12
0	49
10	12
1	186
0	0
3	122
71	215
0	6002
0	0
0	346
0	20
8	3775
2	3526
12	3765
3	648
0	312
0	81
17	482
0	4
0	20
3	388
1	0
0	21
0	0
122	517
494	528
479	870
0	962
0	742
9	397
0	0
1	501
1	3
1	276
0	71
16	331
14	165
0	300
0	4
0	2
0	4
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1056	184
0	184
0	0
0	0
0	0
0	0
28	1057
0	1038
30	116
4	4
455	701
0	2
0	503
1	560
1	566
13	569
0	110
1	317
0	299
0	20
0	0
1935	651
6	0
0	57
0	12
3	64
0	0
0	3
0	3
0	1
0	0
0	1
0	3
0	0
0	13
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	262
0	31
6	11
0	2
73	0
391	693
0	0
8	4
2	1
1	974
0	1073
0	57
0	31
0	64
1	148
0	442
1	17
0	20
0	1
0	1
0	11
0	600
0	0
10	603
51	594
4	746
0	55
16	743
2	129
0	0
0	17
0	17
0	18
1	17
0	17
0	17
0	0
0	18
1	218
148	2980
2	231
0	2787
19	942
8	1900
17	2
8	291
0	1778
8	8
7	10
0	485
15	397
0	18
0	36
41	176
0	360
0	9
0	145
0	86
1	259
0	20
28	2526
15	2526
2	25
0	0
0	34
2	5
1	10
0	0
0	0
0	0
1	292
0	2
5	601
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	4326
0	4317
0	35
0	579
0	570
0	11
0	1367
0	528
0	25
0	22
0	28
0	27
0	21
0	0
22	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	1529
1	1963
0	108
284	8853
0	8879
0	119
0	0
0	0
405	74
17	28
0	28
20	0
0	28
3	0
10	0
2	74
0	0
1	0
0	24
0	24
0	519
0	0
1	0
1	67
0	48
0	60
0	34
0	74
0	0
0	15
0	19
1	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	459
5	427
796	1563
0	0
0	300
0	859
0	0
0	707
2	1674
83	1680
0	78
2	421
0	4
0	10
0	7
0	3
1	14
0	0
0	0
202	0
0	0
0	0
4	0
0	0
0	125
7	125
14	2
0	2
0	2
4	9
0	9
0	0
0	0
0	0
730	5
0	1
53	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
7	178
0	178
0	178
0	180
0	178
0	178
5	25
0	13
0	16
0	7
0	0
3	0
2	20
0	20
0	4
0	12
0	7
0	5
0	0
0	3
1041	305
0	32
9	130
0	48
0	212
0	31
0	6897
487	7338
