UniqueCount	AmbigCount
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
2	141
3424	2514
0	103
0	896
0	1982
0	14
1	20
0	19
801	184
0	116
1	24
0	11
43	0
0	0
0	9
0	9
1	0
0	0
0	0
0	0
0	0
0	1
17	339
0	298
0	41
0	35
3	31
2	30
0	30
0	6
0	1
0	2
0	2
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	1429
0	21
0	2831
0	912
0	1
499	3015
0	37
0	2759
8	1053
2	167
2	508
0	102
0	436
0	226
0	225
0	254
0	0
0	1
0	0
0	0
0	4
0	3
0	0
8	14
0	0
0	0
0	0
0	0
76	0
0	0
0	0
2509	1217
3	1133
0	817
0	717
0	69
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	85
0	85
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	11
0	0
0	0
99	522
4	46
0	38
0	17
0	13
10	151
5	467
0	21
0	275
0	13
2	48
1	24
0	100
1584	4039
46	3841
2	139
0	517
2	480
0	223
0	11
0	220
0	75
0	46
887	1043
1	256
9	1018
6	106
0	0
0	3
4	82
2	0
1	8
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	13
74	92
0	0
0	41
0	0
0	4
0	2
2	71
0	0
0	1
0	642
2	591
0	404
0	378
5	415
0	104
1	139
0	87
0	5
1024	436
29	435
0	39
0	35
0	0
0	1237
326	2568
5	2568
1	385
0	141
2	0
1448	3262
0	361
0	69
0	89
0	0
1	410
0	0
0	0
0	0
0	0
3	2926
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	201
31	0
3	200
0	20
0	1
0	225
0	4
0	14
0	24
0	19
0	0
0	0
36	5
65	5
22	474
2	451
0	0
2	448
6	0
4	9
26	153
0	160
0	165
0	75
0	9
0	9
0	26
0	10
15	2510
0	49
2	2213
0	248
1	16
0	118
3	105
0	292
0	260
0	72
0	961
0	325
27	139
2	241
0	84
0	165
0	315
0	0
8	241
27	856
0	168
2	824
0	87
0	111
12	304
1	277
0	17
0	128
1	128
24	13
0	956
237	1014
0	27
0	0
0	45
1	11
0	14
0	4
13	1319
0	1189
3	354
0	162
186	73
0	100
2	14
0	0
4	116
0	0
0	0
1	0
0	116
0	0
0	194
1	576
0	769
0	0
1	25
389	791
0	772
0	0
0	101
0	0
2	102
0	13
0	5
0	7
0	15
0	13
0	7
0	5
0	15
0	7
5	1
0	12297
0	11911
0	11886
0	11887
0	11885
47	11247
75	11866
0	11886
1	11887
0	11107
22	11419
33	11646
0	6860
3	1794
3	3034
13	1971
0	1278
0	1016
0	798
2	0
0	23
0	15
0	0
0	8
2	4
0	0
0	442
3	0
0	0
7808	2157
0	467
0	285
2	939
2	735
3	63
2	920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	723
6	549
2	708
0	0
2	18
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
9	12
11	351
0	384
0	318
0	374
0	341
0	93
3	11
0	40
0	54
0	21
0	18
0	2
0	0
0	18
0	10
0	5
0	0
0	12
0	1
0	0
3	162
0	162
0	0
0	0
558	955
352	1040
0	731
0	722
28	495
15	271
0	0
2	98
24	0
0	0
0	0
0	0
0	1681
4	1681
0	79
0	79
0	79
0	79
0	79
0	79
0	79
1	66
0	1
0	38
1	0
1	8
0	8
13	416
0	0
1	15
0	0
0	0
0	0
0	2
273	3023
0	3020
0	0
1	1
2	3
0	0
0	3
0	4
18	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	23
2	23
0	1
2	17
0	18
0	9
0	13
0	1
0	1
0	0
0	0
27	1
4	1
0	1
0	0
0	0
2	0
0	0
0	12
70	0
0	0
0	0
0	0
2121	0
1	153
6215	10
1286	142
6	0
0	0
2	71
0	142
4	3
0	2
0	2
0	166
0	196
3	166
0	190
2	130
6	129
0	0
0	0
0	0
0	0
208	220
4	220
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	191
1	191
4	6
2	5
1	2
19	2
0	6
0	6
0	3
0	0
0	244
0	0
0	245
0	245
74	815
0	933
69	768
0	376
0	457
0	473
0	11
2	53
1	6
0	0
0	0
4	17
0	8
772	1352
2472	595
19	1350
8	416
1	16
1	0
0	0
0	0
0	443
4	0
0	2
1	10182
0	1062
2	500
0	5709
0	0
0	0
91	10423
0	272
2	1246
0	0
0	0
0	131
5	39
0	15
713	26
0	11
12	1
2	1
995	0
1020	296
2	296
8	9
3	0
7	970
0	860
0	103
0	105
0	2394
1	2394
6	114
0	2394
0	137
0	212
2	0
3	41
1	10
0	0
0	0
13	273
7	208
0	49
0	53
0	298
3816	397
0	394
15	179
0	0
1516	697
0	696
0	127
0	1
1	11
39	3046
0	142
1	2818
1	281
0	203
2	18
1	238
8	26
1	26
0	0
6	13
3	0
29	1807
0	1807
9	1787
0	0
2	127
71	657
1893	657
0	13
0	268
5	3
0	6
0	271
0	271
0	22
0	20
0	0
3836	4827
23	4401
0	2926
39	2919
49	1317
23	195
17	0
9	38
0	165
0	0
0	0
2	550
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
0	0
0	0
0	0
1	178
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
3	1798
5	977
5	1231
0	1713
1	1
0	0
0	80
0	0
0	2
0	126
201	5738
493	6195
0	492
1	812
0	0
0	0
6598	16
5	0
0	0
0	0
1	339
4184	346
6	0
0	3
0	949
0	864
2	290
18	937
0	5
0	1
0	4
0	0
0	59
0	523
0	50
0	514
4	492
1	0
177	212
12	212
0	83
0	391
1	390
975	444
358	309
0	0
0	7
0	46
122	0
0	5
0	3
74	33
0	5
0	2
2	0
0	2
618	0
0	0
0	5
7	6
0	13
0	12
7	0
0	0
0	0
0	0
333	367
0	272
0	344
1	9
0	36
0	54
4	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	0
39	772
0	772
0	116
0	0
0	4
0	4
2	0
4	0
12	3208
25	4733
30	5508
1219	5691
0	467
99	3447
0	0
0	0
0	0
0	0
2	14
0	14
0	1
0	0
0	0
1	0
0	0
25	790
1	320
15	701
0	7
2	412
0	0
0	0
0	736
0	736
3	21
435	736
0	0
1245	51
0	42
0	18
0	21
39	24
12	2453
4	2415
34	341
30	124
1	0
0	0
0	0
44	6
4	6
0	0
268	145
1	65
2	24
0	38
0	6
0	5
2	10
0	0
0	0
0	0
0	0
0	0
0	0
55	1
0	1
6	151
0	6370
7	6375
0	32
0	11
2	0
0	17
0	158
0	21
6	753
8	1059
16	1221
52	1320
1	789
0	1151
14907	1249
0	407
2	569
0	470
1	470
1	3
7	4
2	3
0	3
272	2086
1	2052
43	101
0	294
0	501
0	189
0	71
2	125
1	4
0	107
1	115
0	53
2	147
0	0
3	0
0	133
65	125
31	58
4	69
0	7
0	7
0	1315
0	1216
4	904
6	1015
19	782
6	108
0	88
1	0
0	11
0	11
0	10
0	11
0	0
0	3
78	551
395	708
0	197
2	319
0	47
2	76
0	18
0	0
1	12
18	0
0	3
0	3
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
3	1963
2	1960
0	1937
40	1063
0	1025
17	57
0	7
4	0
0	0
1	360
5129	0
16	1145
0	1145
3385	0
13305	1752
3	879
4	515
0	0
0	0
0	27
1	333
2	2
0	0
0	0
0	0
0	0
759	716
0	20
0	32
0	41
0	7
0	700
1341	336
0	333
1	281
11	83
16	35
0	81
0	31
3	21
0	0
0	498
3	428
0	639
64	713
0	161
0	50
0	52
0	36
0	2
0	5
0	1
0	0
2	0
0	0
1	2
20	240
5	280
0	200
0	98
0	2
0	4446
0	45
2	59
0	70
0	256
0	1
0	632
0	25
0	0
0	0
0	7
0	0
0	0
1	1311
1	444
224	13853
0	95
0	6846
0	12214
1	4
0	6437
0	6720
3	6649
2	9140
0	8029
0	351
4	199
0	1567
0	1099
5	0
4	17
16	0
28	0
878	8176
1	3331
10	4320
3	8133
2	3428
4	3273
1	8133
0	4275
8	18
13	779
1	681
0	0
0	0
0	0
0	0
0	1
0	18
0	0
0	0
122	96
0	39
0	57
1	27
0	14
0	9
1	28
0	22
0	15
0	20
4749	253
0	135
0	116
0	26
0	1
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	1
0	50
0	44
0	50
0	40
0	17
0	7
0	2
2	7
0	7
0	2
0	0
18	5430
6	191
0	131
0	4668
0	922
4	5176
0	1102
0	296
6	219
0	244
33	0
1	320
2449	520
28	520
1	404
3	0
0	431
0	66
0	0
0	0
0	0
2	0
0	0
0	0
2	1754
0	1770
2	1713
0	1686
0	1752
0	89
26	115
0	99
0	46
0	13
4	6
1	47
0	0
0	0
0	0
1040	24
6433	0
0	187
0	809
0	809
0	187
0	306
0	809
0	303
12	820
81	1035
0	388
0	821
1	356
0	181
858	1874
15	1484
1	859
321	40
3	25
0	20
0	0
3	21
0	37
0	38
0	34
5	32
0	34
0	31
0	35
0	34
0	36
7	9
0	1
0	4
0	628
0	702
0	1
2	5
0	15
6	79
0	11
0	0
0	7
0	6
0	7
0	560
38	372
0	165
1	57
17	687
0	611
0	501
40	612
0	408
0	66
59	1048
8	1026
1	273
6	154
0	297
0	311
0	0
0	78
12	194
0	18
0	13
2	11
1	1125
19	1085
8	64
0	4
0	1122
0	94
18	4
0	0
8	2
1	2
13	38
47	46
7	1
2	10
0	15
0	23
2730	2
785	7307
0	6483
0	7303
3	6092
0	2178
2	108
0	660
0	1156
1	79
605	74
4	64
0	10
1	16
0	17
0	15
4788	1337
8	621
0	693
0	402
0	55
197	418
7	417
1	42
4	20
1	41
0	135
5185	1748
1	1748
0	0
0	0
0	0
0	6010
0	6977
0	0
0	7017
0	5585
32	6963
6	7050
0	0
0	87
0	6049
0	960
47	6965
0	0
0	7040
0	5608
0	5120
0	5
32	6968
0	8
0	3
2	6963
65	6965
39	6963
14	0
0	43
0	53
1	7006
0	5574
0	248
0	0
124	6963
0	0
0	0
89	6963
817	6963
0	0
0	0
0	0
8	0
2	0
63	4
0	4
493	0
1	0
102	0
407	8
0	12
208	15
348	6
4	1
288	4
297	4
125	0
153	0
0	0
2	0
181	0
94	0
386	0
55	0
129	0
503	0
180	0
194	0
397	0
52	5
407	141
0	134
0	0
0	12
0	12
0	6
705	2
0	0
0	0
3	24
0	24
1	49
10	11285
0	0
134	11225
131	11237
12	11282
0	81
46	11286
0	31
10	11292
0	62
92	11236
0	0
0	0
210	11234
2	0
29	11323
0	89
13	11265
0	43
69	11231
19	11284
0	53
13	11252
0	35
89	11231
4	0
53	11229
45	11234
1	1
6	5
0	4
94	11234
75	11220
17	11312
1	78
17	0
4	527
0	11826
0	11672
85	11612
0	11233
0	378
89	11606
2	333
15	879
7	1023
0	875
0	348
9	1599
0	1596
0	1595
0	0
2	1211
9	1215
0	1215
0	1206
0	501
0	52
0	0
0	29
0	4
0	0
15	1607
0	1661
292	2335
0	1118
0	475
1	374
38	2135
0	3139
0	4117
0	3912
45	6357
95	5945
3	1036
0	3110
77	5039
3	2381
0	710
0	2067
0	226
1	983
0	2223
0	113
68	126
0	1
0	2
0	8
0	2
5	4
0	2
0	1
0	1
0	82
0	81
0	47
2	9
0	0
0	5
0	13
0	13
0	0
0	2
0	0
0	0
2137	469
104	837
0	462
0	463
0	2
1	2
0	1
0	1
27	81
8	96
0	18
0	2
0	7
0	1
3	126
0	103
199	765
9	122
0	176
0	53
8	755
0	273
1	4
0	4
0	4
0	0
0	73
0	12581
8	13447
0	162
0	496
0	7726
0	816
0	427
1	675
0	972
0	39
0	571
0	12534
1	874
4	223
0	1605
0	13241
2	274
0	417
8	659
0	0
2	534
1	453
0	507
38	512
0	94
0	40
0	61
1	1
0	0
6	0
12	21329
0	0
29	22359
0	1470
44	16160
0	4690
4	6637
0	15487
27	4161
0	0
0	0
712	2
0	0
0	0
14	21
37	22
0	0
0	1
0	7
0	0
0	0
0	1
17	6085
0	5945
0	2135
0	203
0	74
0	88
0	88
1	88
0	78
0	43
2	86
19	26
0	1
0	25
0	6
1188	1652
14	1638
6	129
0	0
0	26
0	289
0	0
5	10
0	4
0	18
2	7
0	1
0	0
0	0
9	0
0	2254
0	2254
0	932
0	148
0	80
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1484	102
0	32
1	79
14	0
3	6
4	60
0	27
0	10
0	0
0	35
0	0
0	21
0	0
0	8
0	8
0	8
756	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	86
0	86
0	8
0	5
0	5
0	10
0	0
0	0
1	0
1	0
0	0
210	1290
3	982
7	490
0	118
3	193
0	193
1	6
0	19
0	29
0	31
0	14
2	2
1	2
0	1050
0	1014
0	999
0	1
0	1002
0	0
0	0
0	0
2	0
0	0
13	1680
0	297
0	1679
0	880
0	41
0	48
0	92
1	140
10	125
1	10
0	145
0	0
14	0
0	0
0	0
3	0
0	0
152	2457
0	5904
134	5335
0	5576
0	3484
0	771
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
11	250
0	250
0	2
1	0
2792	451
0	449
0	398
16	381
0	141
0	44
8	110
530	802
0	0
734	0
1091	435
0	344
0	211
0	6
0	29
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	10
4227	12
456	73
5	70
0	0
0	1
46	10
17	10
0	0
0	0
0	0
54	647
0	0
0	647
0	0
4	0
0	0
2	16
0	0
0	0
0	0
1	6
4	1434
2	1434
0	0
0	0
2	0
1	0
0	504
1	344
1	404
0	1029
0	1007
0	58
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	89
2	89
0	44
0	0
834	67
0	61
0	3
0	22
0	11
0	1
0	3
0	0
0	3
51	37
0	25
1	7
0	11
0	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
1050	0
8	3
0	235
0	0
2533	394
14	464
0	1368
141	1417
0	1253
0	133
1	1363
0	1335
0	1369
0	89
0	0
25	853
0	711
1	291
0	113
0	117
2390	86
30	86
0	66
5	1094
3	456
12	451
93	773
1	64
0	886
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
358	279
0	20
0	60
0	176
0	176
0	147
2	137
0	99
0	83
0	126
0	0
0	0
10	109
0	0
0	0
0	0
0	0
0	15
0	1153
0	1123
22	676
4	690
0	342
0	161
0	159
0	35
0	3
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15896
5	15966
0	6
0	0
0	0
0	0
0	0
0	0
0	0
18	76
0	72
0	51
0	51
1	0
0	0
0	1517
61	1504
0	126
0	0
2	5
0	0
1	82
0	0
14	71
0	0
0	56
0	50
0	0
1	37
0	0
0	0
0	0
0	0
0	9
0	23
0	0
0	0
74	141
1894	237
1	45
0	7
0	6
0	68
1	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	22
192	63
22	63
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	50
522	174
1	29
0	21
0	0
0	109
0	101
0	11
0	11
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	108
0	116
0	117
0	108
0	102
0	0
0	0
0	79
0	93
0	91
0	75
0	60
0	0
1250	559
2	81
0	214
3	160
0	218
0	4
321	173
0	18
0	38
0	168
22	0
3	0
0	11
0	11
0	4
0	10
0	0
0	0
1348	634
4	635
4	380
0	3
1623	489
25	505
5	59
1	106
0	1
2	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
196	509
0	484
3	496
2	83
11	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	131
0	57
9	139
0	33
0	1
0	0
419	1432
0	1153
0	1427
3	1256
0	73
0	187
0	0
0	215
1	49
3	1531
0	629
438	1531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	34
0	34
1	34
0	0
12	26
0	21
0	0
405	47
0	47
0	2
0	0
0	0
584	61
0	61
0	0
0	0
0	0
28	242
1	0
0	24
0	0
0	5
0	15
4	206
61	0
5	166
4	24
3	164
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
16	1
0	1
0	3
1	0
0	0
0	0
0	3
0	0
1	5
0	5
1208	0
0	0
46	5
0	2
0	0
0	1
0	2
0	0
0	0
4	0
0	0
1095	144
0	144
0	0
1	8
0	2
0	6
0	0
7	566
10	554
31	567
2	24
0	124
7	29
0	132
5	28
0	360
2	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
53	4
0	4
42	2014
1230	2042
29	4
0	259
2	9
1	0
1	15
0	0
404	285
0	13
3	205
0	17
0	77
0	0
11	644
0	644
0	554
0	41
1	1583
5	1583
0	1578
0	25
1	10
0	0
0	0
0	0
1751	1421
0	1829
0	1800
0	13
0	29
1	19
5	284
0	2485
0	2485
4	2482
3	0
1	715
4	1991
4	1049
0	1359
3	1997
0	0
0	38
0	126
8	102
0	96
0	53
0	0
0	728
0	733
0	465
0	310
0	24
0	8
14	0
34269	23678
0	589
101	23290
0	137
0	1223
0	0
0	0
0	2314
1	8746
2983	20
0	16
0	0
4	288
0	288
0	0
0	618
0	21
0	13
0	618
0	111
0	0
2	1633
0	1478
1	1652
0	1349
0	131
0	0
7	295
0	71
0	24
1	47
212	20
0	20
0	0
0	0
2	3
10	2080
0	2003
0	3
22	98
0	98
0	0
0	0
0	0
0	0
0	0
9	0
173	0
67	35
0	33
0	2
4368	4376
0	4450
3	1654
0	1720
24	1720
1	399
0	3796
0	1557
0	487
33	0
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
983	90
0	66
0	64
165	291
8	274
0	30
24	466
15	478
1	274
0	307
0	196
50	12
2	759
1	759
0	0
0	138
0	92
0	129
0	126
0	0
34	0
0	0
77	31
0	31
2	30
0	30
984	432
32	389
1	25
3	43
84	36
0	6
0	0
0	0
0	0
0	0
0	6
5	6
0	3
0	0
0	0
0	10
0	21
0	0
3	1
2	1
0	0
1	0
328	153
0	152
0	153
0	50
0	3
7450	2385
0	406
0	2097
0	98
2	223
11	988
0	304
3	1774
0	1193
0	146
0	39
1	145
0	167
0	174
0	0
0	158
0	0
0	45
0	32
0	32
0	27
0	24
0	5
0	4
0	0
0	0
0	6
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	552
0	0
971	3763
0	2818
0	2829
0	2819
8	78
2	1
0	215
0	0
64	6517
0	121
0	411
0	6517
0	0
0	23
0	0
2	63
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3748	1197
4	1141
0	0
0	1081
0	265
2	99
0	302
3	0
0	0
0	0
7	8
0	0
147	2
0	0
1	286
3	1651
5	1808
0	1402
0	1324
0	1133
1	1401
0	1362
0	1090
3	1119
0	896
0	406
0	205
1	3
0	60
5	21
16	13536
0	6165
0	12248
19	13331
4	9779
0	8946
0	6239
0	6868
7	518
0	2760
0	2259
0	2530
1	2495
0	2138
0	2152
0	5
42	9
0	5
0	0
0	0
0	40
0	15
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	1170
0	4
0	1088
0	4
0	1411
0	1044
0	69
0	0
0	69
0	4
1800	1539
0	1157
0	912
0	926
0	4
0	4
0	0
0	1164
0	1412
6	127
0	1103
0	1075
0	1124
0	10
0	1461
0	69
1	1
0	38
1	85
0	26
2	879
0	257
0	186
0	223
0	81
0	58
0	0
0	0
0	0
0	51
6	114
0	80
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	41
45	41
0	2
0	3
0	0
0	1
0	1
0	10
3	1
0	1
0	4
1	0
0	11
0	0
0	0
0	0
66	4
0	1225
0	1116
0	0
0	890
0	13
0	1075
0	14
0	14
0	13
0	563
0	13
1	203
2	617
0	31
0	28
0	4
0	1
0	15
2	13
1	1003
0	989
0	14
3	4
0	3
0	0
6	0
0	1013
2	3
148	0
2	89
0	15
0	15
0	0
0	0
0	1
26	2074
21	1257
51	1537
2	840
7	53
0	1671
0	1561
0	1564
0	1567
0	0
0	662
0	666
0	0
0	0
0	0
3	53
2	53
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	859
140	861
0	181
0	111
0	58
0	12
0	60
0	59
3	15
0	0
0	3
0	133
49	135
0	29
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
2	82
0	77
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
3	0
0	0
0	0
7383	3366
9	51
14	263
5	255
0	0
0	863
0	0
20	3259
5	120
0	0
0	0
0	0
640	0
615	473
23	457
0	318
0	31
532	39
0	19
0	15
0	20
0	3
0	3
0	3
0	0
0	0
56	0
52	16
0	2
2376	2523
2	2217
0	277
5	3
0	0
342	130
5	42
23	73
0	111
2	5694
38	5772
0	5768
0	4102
0	977
4	39
0	73
0	32
0	8
5	291
0	291
0	3
12	738
3	693
0	121
3	291
18	412
75	315
0	129
0	0
6	0
605	548
10	544
0	0
5	167
0	1
0	6
0	142
0	0
0	0
0	0
0	126
0	1
0	0
0	0
1	0
0	0
432	22
6	0
0	0
3	22
2072	54
0	0
2	54
126	3192
3	261
4	525
0	866
0	328
0	119
2	63
1	2541
20	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	1694
845	6353
1	46
0	1195
0	1031
4	1194
0	1752
0	6337
0	926
0	66
0	22
2	871
0	49
0	1011
0	939
0	0
0	34
0	1246
0	31
0	1266
0	36
0	35
0	77
0	1238
0	45
0	47
0	969
0	182
0	177
1	1003
3	87
0	937
0	1024
0	52
4	73
1	834
0	353
1	3
0	2
0	986
0	42
0	25
0	71
0	0
1	95
0	54
3	1207
0	217
0	269
0	186
0	179
0	1682
0	0
0	4
0	125
3	81
0	202
0	105
0	898
1	33
5	1048
0	494
0	0
0	0
0	2
3	7
0	0
0	7
0	0
0	0
1	0
870	601
1	600
0	600
0	0
0	1
0	0
0	0
0	0
1	82
1	110
1	63
0	26
0	29
0	35
0	40
3	33
5	42
3	27
0	27
0	23
0	27
0	5
0	5
0	8
0	400
0	397
0	396
0	385
0	393
0	238
0	0
412	491
0	96
11	268
1	39
0	270
0	27
0	0
0	0
0	0
0	0
484	27
0	23
0	1
0	0
0	0
0	0
0	0
37	1
736	0
0	0
0	0
275	270
0	270
0	60
0	54
0	89
0	21
0	0
0	0
0	0
1986	0
600	54
0	14
0	54
0	0
0	312
35	315
6	20
9	309
4	15
1	35
1	2221
45	2266
0	1204
3	0
0	0
6	0
0	0
0	0
0	0
1	38
161	745
0	710
0	46
0	21
0	0
0	29
1	602
0	625
0	157
35	596
693	258
1	103
0	11
0	12
0	1
0	0
0	1
0	0
0	0
0	0
0	10
0	0
19	1500
17	39
53	1325
0	0
0	0
0	5
0	86
4	23
0	43
1	90
1	1058
0	0
0	0
458	94
2	94
0	0
0	0
0	0
1	0
9	2
0	2
0	0
1	5595
0	5595
0	0
0	0
0	0
0	0
28	3283
33	1412
581	3283
8	1098
13	373
1749	1016
4	370
0	0
0	67
0	643
0	154
0	4
0	0
0	0
0	0
22	0
333	388
0	382
0	39
0	131
0	33
4403	35
2	0
0	9
0	0
0	0
74	127
0	127
0	0
0	46
0	0
0	0
4	1
0	0
457	412
2	255
1	92
0	64
0	405
0	36
0	192
0	0
0	0
3	0
63	1601
2	1321
0	308
0	2295
0	181
1297	2867
30	435
0	2330
0	2336
28	2772
2	2763
0	106
0	73
0	95
0	94
0	76
0	34
0	58
0	13
0	6
0	24
1	8
133	1088
1	1035
40	658
0	1003
119	47
0	43
695	1859
54	1743
0	0
4	104
0	0
0	1
0	1
0	1
0	0
0	0
743	369
2	357
0	6
0	10
0	2
0	0
6	40
1	40
1762	213
0	144
50	105
0	0
6	0
23	0
16	169
0	178
9	45
921	68609
7	67013
114	15801
9	14566
2	17797
21	177
0	13
0	13
322	177
0	0
1181	133
2	80
0	53
0	0
97	44
0	44
0	44
0	1
0	7
0	3
0	6
0	10
0	10
3	57
0	0
0	0
0	0
0	0
570	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
1	1
0	0
19	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
970	0
0	0
0	0
4	0
0	0
735	306
0	306
10	4166
848	616
7	4495
12	395
0	229
0	126
5	4209
0	126
0	4231
0	66
0	66
0	3934
0	210
0	312
14	312
0	520
0	87
2	523
3	91
0	522
0	100
1	593
0	141
3	550
0	561
0	0
196	4
0	0
2	4
2	0
7	0
6	0
371	383
0	383
0	383
16	0
0	0
0	0
0	0
0	102
0	102
0	102
0	102
0	13
0	43
0	43
0	0
61	2073
0	2032
0	1739
0	90
0	61
0	149
0	30
0	122
8	122
0	457
0	148
0	120
0	103
0	0
0	0
1	83
0	34
0	0
69	60
0	56
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2
5	18236
0	0
10	0
0	0
844	1742
8	10
3	24347
0	245
1	92
7	24223
41	24878
8	24650
16	25532
3	2440
0	22718
0	1653
1	1759
0	849
0	836
2	22606
2	693
202	348
0	282
0	141
0	140
1	0
0	0
3	11
0	0
80	0
136	205
159	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	507
0	1
0	1
0	505
0	2
0	0
0	0
0	28
15	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	680
3	672
0	6
0	4
736	482
0	482
0	0
0	0
0	5
0	0
334	51
0	46
0	0
0	0
0	2
1	0
1	3
0	0
0	3
0	3
0	3
3	3
0	1
0	6
148	2869
1	2869
0	2527
0	1044
0	855
0	128
0	340
0	0
10	5
0	0
1	0
1	1
4	24
0	44
0	0
0	3
0	1
0	45
0	0
0	0
1	0
0	0
0	0
0	377
21	562
0	219
11	184
0	414
0	377
0	377
0	0
0	0
4	212
0	4
0	4
0	2
34	244
0	147
0	204
0	113
0	104
3	211
0	92
1	97
0	2
0	1
0	3
0	0
1	0
0	0
5	14
0	0
0	2
0	0
2387	219
0	30
0	0
0	178
0	0
0	668
4	324
0	659
0	644
0	0
0	0
0	0
0	0
0	15
0	0
0	0
7	30
0	0
0	0
0	0
0	0
0	0
3	0
4	6
0	0
0	0
255	8
211	206
1	203
0	191
3	34
0	3
0	1
0	0
0	0
11	77
1	3
0	0
0	0
0	1
0	7
0	14
0	0
0	58
1	12
2	5
