UniqueCount	AmbigCount
1	2163
0	823
9	823
0	0
8811	10
0	0
0	0
0	0
53	0
59	154
24	632
109	759
0	402
211	5886
141	5805
0	1146
1	609
0	0
0	0
0	0
90	229
6	70
2	66
0	114
5	51
0	44
0	31
0	0
0	0
0	0
0	25
0	23
0	25
0	0
0	0
0	0
870	0
84	10553
0	10686
0	9736
0	10518
0	9719
0	10793
14	9614
0	3089
1	4668
0	2247
0	2057
0	1097
0	0
0	150
0	131
0	887
0	2628
0	1521
5	1739
0	2470
0	809
0	2053
0	1317
0	1313
1	914
0	1477
0	478
0	102
3	1021
0	387
0	948
3	885
1	432
0	437
0	122
2	288
3	288
0	231
6	0
0	231
0	0
0	1
4	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6877
1	33
0	6551
2748	6902
10	4809
7761	6503
0	4259
0	4257
0	0
0	0
0	31
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	5
0	5
407	2073
0	96
0	1936
5	1470
0	632
0	876
7	332
111	1472
0	282
11	726
0	728
4	752
0	199
5	22
2	153
0	45
0	70
2	41
0	46
0	43
0	43
0	30
9	8
4	0
31	0
2	60
501	912
0	176
7	178
0	382
1	14
1	165
0	0
5	264
0	251
0	134
1	142
0	170
1	157
3	77
0	146
0	8
0	157
0	430
0	426
0	9
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
3	0
0	0
0	6
0	0
0	0
0	0
20	9
0	6
0	3
0	6
382	7681
0	7062
10	6819
5	907
0	35
0	222
0	0
3	39
3	7
1	40
6	40
35	545
0	544
16	261
6	65
1	59
7	0
0	0
0	38
69	27
1	16
0	7
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	92
0	90
15	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2193
320	2217
2	200
380	2180
0	28
0	0
0	5
0	95
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
1	5
0	38
0	5
0	0
0	0
0	0
0	0
6	78
0	42
0	42
0	52
0	31
0	43
0	40
0	6
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	0
1	0
0	89
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	6
0	6
0	0
0	4
0	0
0	0
2	0
2	4
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
1	0
1	4
0	4
0	0
0	0
0	0
3	75
0	0
3	1
0	1
0	0
0	0
3	0
8	18
0	18
0	15
0	0
0	0
0	13
1	26
0	26
0	19
0	19
0	19
0	0
0	0
1	9
0	0
0	0
0	0
0	0
39	9
0	9
0	0
0	0
47	0
0	0
0	32
0	32
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
16	18
0	17
0	4
0	1
0	0
0	0
31	277
0	0
13	5
0	5
6	3
0	3
0	0
0	0
5	1
0	0
3	284
0	259
2	358
0	18
0	3
0	0
0	0
3	12
4	116
0	0
0	228
0	14
0	40
0	7
0	30
17	136
0	19
0	128
0	0
0	0
0	107
1	167
0	0
3	167
0	0
0	137
0	0
0	0
0	155
0	131
0	73
0	85
0	14
0	0
0	0
0	0
0	0
0	87
3	149
9	133
0	264
0	6
0	241
0	225
0	93
0	68
0	16
0	0
0	26
0	53
0	0
0	0
0	2
0	20
2	15
0	5
0	12
0	7
0	0
0	7
0	0
0	0
0	0
15	1914
5	1891
10	1845
0	1936
0	61
1	3
0	59
0	59
2	64
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
43	117
0	40
0	10
0	35
0	28
0	118
0	5
0	2
0	3
0	0
0	9
0	57
0	1
0	6
0	0
0	0
0	0
0	0
0	0
15	12
0	7
0	12
0	5
4	5
0	0
0	0
0	0
545	57
8	45
1	24
2	22
17	0
32	11805
1073	11796
42	1
0	349
0	943
0	3025
0	32
58	42
0	39
0	38
0	14
0	39
0	4
0	6
0	6
0	11
10	28
0	0
0	0
2	0
0	0
0	0
0	0
6	2
0	31
1	8
3	22
20	406
7	348
0	0
3	94
0	0
0	0
43	3835
0	0
0	0
0	3772
0	769
3	1101
0	943
0	1340
0	168
0	0
1	426
10	32
0	351
5	363
0	109
0	184
4	116
0	120
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	1
0	0
0	0
143	3
0	3
0	2
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
65	1438
0	1437
0	141
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
9	0
0	0
18	43
0	121
0	14
3	3
0	0
176	78
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	86
1	0
2640	577
4	564
0	49
0	49
3	14
0	319
0	299
0	84
0	101
3	113
1	127
0	28
0	135
0	86
0	54
0	16
0	0
0	2
383	3755
0	3618
0	219
0	406
0	0
0	465
0	0
0	0
78	0
0	0
0	0
0	0
0	0
2	33
0	33
0	35
0	35
0	2
0	2
0	31
4	2
0	0
4	0
0	0
0	2
0	2
47	4
0	0
0	1
0	1
42	1
0	0
0	0
2	3
0	36
0	36
15	0
0	8
0	8
0	0
9	0
25	36
0	36
1	10
0	12
0	7
0	7
1	0
0	0
8	5
0	1
0	4
1	5
0	4
3	2
0	0
10	2
0	2
1	0
0	0
14	2
0	0
0	1
0	1
0	0
0	0
3	1
5	0
0	0
0	0
0	0
0	5
2	4
0	0
0	158
2	158
0	161
3	58
0	5
0	5
0	0
0	0
218	87
0	0
0	76
0	24
0	7
1	18
0	87
2	87
0	78
0	13
0	6
256	77
0	57
0	40
23	43
144	9
0	3
0	0
0	0
0	0
0	0
0	0
71	50
0	50
0	5
0	1
0	1
100	42
0	16
0	18
0	1
0	0
143	62
0	58
0	0
0	2
0	1
0	0
0	0
0	0
0	0
129	3
3	2
0	1
0	1
0	0
0	41
36	41
40	4
0	4
0	2
1	0
0	5
0	15
0	2
0	2
0	8
9	0
735	1030
5	59
0	0
0	59
0	1
0	1
0	26
0	0
9	26
0	0
0	4
0	4
0	4
0	0
6	0
0	0
0	0
0	0
46	413
3	410
0	363
0	78
0	21
3	22
0	21
0	6
0	2
4	6
2	142
2	299
0	12
0	32
0	291
0	287
3	13
0	36
0	0
259	363
14	363
5187	0
0	0
0	3
1	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
1	1307
0	1286
0	551
0	0
0	46
7	69
1	0
0	0
259	185
0	121
0	42
5	44
15	2265
0	1663
10	2217
0	217
0	298
0	69
0	0
0	0
0	0
0	0
0	0
0	0
10105	24
0	0
0	0
0	235
0	172
37	798
7	527
0	169
0	289
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	15
0	0
0	0
0	302
270	322
0	0
2	20
0	0
0	0
0	0
0	0
0	29
0	29
0	13
0	4
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	112
0	20
0	92
0	0
0	0
1	980
0	0
0	0
3	0
261	131
0	8
0	21
1	83
0	96
0	0
0	0
0	0
0	0
0	23
0	23
0	0
15	12
8	2515
1	2415
312	3860
101	2267
6	664
341	1011
7	741
0	0
5	2084
10	2015
0	821
1	203
0	963
0	191
0	8
0	54
1108	2
2936	2487
1	234
5	2253
0	2
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	2
0	2
0	1
0	0
0	0
0	0
0	17
0	201
5	78
0	9
0	15
0	178
0	1
0	0
0	20
0	3
0	8
57	101
0	100
6	16
0	15
0	34
0	2
13	17
0	17
0	0
0	0
12	1486
7	1375
0	1518
0	1378
0	336
27	71
0	167
61	463
0	108
0	1063
0	58
0	502
0	0
0	0
0	0
0	0
0	2
136	42
35	42
2	121
9033	135
0	2
0	22
0	28
3	23
0	17
0	16
0	2
0	0
9	0
0	5
0	5
9	5
2455	500
0	348
0	225
0	72
19	85
0	44
4	2
0	2
0	1
0	0
0	0
0	0
0	0
206	1200
82	1197
0	455
2	438
0	19
7786	4203
0	2284
0	1561
0	220
0	957
1	503
0	0
0	502
0	0
0	2
1042	842
6	694
4	64
0	206
0	102
0	330
13	0
87	25
0	25
0	0
0	302
0	0
230	2914
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
1	5
0	3
0	0
0	93
13	93
0	61
0	0
12	8
0	0
5	0
0	0
3	0
0	0
0	0
42	3
5	6
0	2
0	5
0	4
0	6
2	2
0	2
0	0
129	56
1	52
0	10
0	4
0	0
0	5
1	177
0	170
0	120
0	112
0	119
0	82
0	80
0	2
0	2
0	49
0	0
0	7
0	3
0	0
0	3
656	86
0	61
0	25
0	0
0	0
0	0
0	0
0	0
10	621
0	0
0	0
0	0
452	249
0	26
0	15
0	13
0	39
0	57
0	0
1	38
0	195
0	114
0	0
0	0
364	3245
2	3245
0	590
2	4
500	114
0	37
0	0
0	17
0	0
41	63
0	0
0	6160
0	0
0	0
8	5
0	5
47	274
17	328
0	149
0	140
0	0
103	0
0	171
0	171
0	10
3	49
0	16
0	22
4	6
0	99
4	182
0	11
0	5
0	13
0	0
0	0
0	6
0	96
0	6
0	0
10	0
0	0
0	0
0	0
0	0
508	368
0	0
8	41
0	193
1	29
0	0
0	0
3	0
0	54
0	5
0	241
0	3
0	0
119	25
1	8
0	9
0	7
0	15
9	12
0	11
186	70
0	12
2	23
15	65
0	0
0	6
0	2
0	0
0	0
0	4
3	118
772	382
0	348
3	50
5	232
1	33
0	41
1	33
0	2
0	0
1	0
0	0
0	0
7	9
2	9
9	0
670	1737
9	1738
0	776
0	724
0	17
10	133
5	77
6	0
96	18
0	12
78	79
15	12
55	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	45
2	1174
5	1219
0	0
0	370
0	65
1	80
0	0
0	0
0	0
28	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
23	2284
0	0
4	0
0	0
0	81
4	95
0	81
0	91
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	4
0	4
0	0
109	52
0	1
0	52
0	10
4	87
0	76
0	10
3	10
0	7
814	57
0	57
0	0
21	0
394	948
7	334
1	533
1	114
17	561
1	453
1	507
0	84
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	785
0	1107
0	17
0	6
0	7788
9	7792
0	100
0	121
2	2410
0	2409
0	42
0	1828
0	119
0	1217
0	1869
0	188
0	99
0	93
0	95
0	60
0	7948
0	14
0	1809
0	160
0	132
0	129
0	353
0	408
1	304
0	59
0	230
0	0
923	42
0	42
10	0
3	14
0	14
7	0
0	0
1	0
0	0
1	2
6	0
0	0
0	0
92	0
0	0
0	0
2	1
0	1
0	17
1	264
0	241
0	11
0	250
0	237
1	11
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
234	598
3	116
0	439
7	365
1	78
0	105
0	57
131	300
0	292
0	112
0	58
0	15
0	9
0	6
0	1
2	2
0	2
0	0
0	0
0	0
0	0
0	0
2	2235
7230	3756
2	2219
113	2140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	912
0	506
0	5986
0	211
24	144
0	193
0	378
4	5817
307	5
4	40
14	5
59	88
0	70
4	69
0	20
0	38
0	3
0	0
0	5
0	8
0	2
22	0
1	0
0	47
54	53
0	0
0	17
3	12
832	296
0	153
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	295
18	316
0	122
19	13
3703	13718
7	13654
1	5695
103	188
8	164
0	129
0	0
0	0
1	38
132	0
0	0
0	694
269	2309
8	2184
0	75
0	360
0	229
68	472
0	22
0	61
0	294
19	3
50	1
3	3
0	0
2	1
0	0
0	0
0	0
0	1
9	126
0	78
0	111
0	39
0	9
0	0
0	0
0	0
1497	244
21	323
9	45
0	93
0	20
0	64
0	189
0	86
0	112
0	185
0	89
0	175
0	25
0	8
1	0
0	0
0	29
0	5
0	13
0	16
0	9
0	8
135	0
4	0
409	712
5	50
4	712
40	128
71	128
16	54
0	52
0	1
0	2
0	0
1843	129
2	66
0	63
0	0
89	1
0	1
3	14
389	19
0	10
0	0
51	0
3	4
2	4
1	0
15	314
12	314
0	17
0	5
0	35
2	33
0	1
0	6
13	261
0	258
404	215
34	812
0	119
0	124
0	760
0	116
0	107
0	113
385	729
0	0
0	0
124	0
0	0
1086	101
0	0
0	0
0	101
2	10
0	6
0	0
1	0
12	0
41	35
0	0
0	35
0	0
46	0
4114	882
0	882
0	0
0	0
0	0
0	0
0	0
0	666
0	0
0	53
0	16
0	53
0	11
0	0
0	470
0	9
0	659
5494	2595
2	2583
0	1670
0	473
1	0
0	0
0	0
21	198
5	198
253	653
25	627
0	0
2	42
0	61
0	2
0	0
3	0
0	0
0	0
0	0
0	0
922	1611
4	1604
0	1593
2	888
320	24
0	24
3	265
0	244
0	1267
0	1285
3	205
0	234
0	252
0	72
0	0
0	0
0	30
15	0
6	2062
2	1392
0	2099
0	1103
0	927
0	798
0	913
0	879
4	573
2	265
0	76
9	195
0	52
3	37
0	0
0	372
22	372
0	66
0	0
0	0
731	716
0	716
0	0
69	772
6	772
0	0
10	0
0	0
0	0
393	2
103	38
0	5
0	15
0	27
0	3
0	2
0	0
33	0
0	0
0	4
0	0
0	5
0	0
0	0
2506	223
0	120
0	161
0	2
152	1256
0	1
0	1
0	0
40	0
0	0
2	1
688	282
0	173
0	136
0	6
0	22
0	4
0	7
0	7
0	4
0	2
0	3
0	3
0	0
0	3
61	43
0	42
0	42
0	36
0	36
0	17
0	42
0	16
0	23
0	0
0	8
1	0
0	366
55	283
958	375
0	109
0	98
0	0
0	0
0	0
0	0
0	46
0	0
960	944
0	361
0	119
0	675
0	138
0	216
0	90
0	9
0	21
1	21
2	20
0	0
0	4
0	4
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
134	1026
4	1026
2	87
682	1254
2	1177
0	423
0	60
2	441
6	239
0	474
0	180
0	3
19	281
4	16
0	462
0	65
0	346
6	278
4090	971
1	971
0	0
14953	10
0	0
0	0
0	52
3	1
0	52
0	0
0	0
0	0
0	0
0	3
10	3
0	0
0	0
21	1
1	1
0	0
1	0
15	161
0	0
0	0
0	0
1	580
4	664
12	615
0	477
6	61
0	133
0	0
604	121
0	14
1	107
9	628
0	691
5	211
0	395
0	591
0	815
0	862
0	21
0	3
0	3
0	0
0	3
72	4637
8	5646
0	1152
0	4178
0	2891
0	3
27	36
0	32
1	12
80	0
3	53
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	32
3	0
5	2
0	2
0	0
0	475
0	483
0	98
0	90
0	0
0	0
4	40
0	33
25	39
0	32
0	24
0	13
0	0
2	0
0	0
0	0
0	734
0	734
0	72
0	74
0	8
0	7
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
13	0
0	0
60	0
1557	0
1215	380
4	342
0	109
0	0
0	0
0	0
10268	260
0	134
0	89
3	3
0	3
1	0
0	9
17	0
0	0
0	0
0	0
144	696
353	696
0	207
0	293
160	428
2	109
0	47
0	24
1	170
0	164
0	20
1	0
0	0
0	0
0	2
0	0
56	285
0	0
0	84
9	113
2	174
0	174
210	456
0	81
4	18
0	13
0	199
0	4
0	103
0	163
0	6
0	26
0	26
0	24
0	0
7	0
0	0
0	12
0	12
0	0
0	0
0	2
0	2
0	2
2	405
0	2
4	233
0	10
16	41
0	4
0	0
3	258
0	230
0	164
1	36
0	43
0	89
3	30
0	40
23	139
2	139
0	116
0	125
0	9
0	0
0	0
0	45
0	45
0	29
0	19
0	0
31	266
3	256
1	234
4	7
0	0
291	91
37	2348
0	84
0	2318
1	1178
9	907
0	2180
10	1024
0	25
0	1881
0	0
0	0
58	270
0	205
0	36
2	149
0	6
324	902
26	736
3	448
3	581
9	540
0	13
9	0
0	132
0	0
0	2
0	1
11	1
0	0
0	1
0	0
0	0
85	990
0	762
0	925
0	116
0	0
20	0
0	0
0	406
1	54
0	0
0	20
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1097	743
13	703
0	79
11	25
0	1
0	8
4	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	4
0	3
0	4
0	3
0	0
1	624
0	1045
0	1052
1	479
0	439
0	440
0	75
0	67
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	7
0	0
0	7
0	7
0	7
0	0
0	1
0	1
0	0
0	0
2	88
0	0
1	1
0	0
6	0
0	0
0	0
52	79
0	84
0	2
0	19
0	14
4	12
0	0
2	5
0	5
0	5
0	787
0	769
0	811
2	417
0	460
20	479
0	45
0	0
0	0
74	608
0	13
0	349
0	50
2	259
0	47
0	0
3	2
1944	533
0	278
0	345
29	1060
28	996
0	707
0	550
0	175
39	80
9	824
132	789
0	384
31	10
0	10
2	0
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	2
0	11
0	0
0	3
0	3
0	11
0	2
0	0
171	22
0	0
0	0
0	2
0	336
0	20
31	593
3	439
1	32
0	460
9	20
0	20
0	6
0	0
4489	2
0	0
7	507
2	494
0	219
0	219
0	0
2	107
970	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
3	0
0	0
0	0
47	1041
14	1055
1	663
0	128
0	14
0	4
0	4
0	4
0	33
0	0
0	223
0	0
5	26
0	122
4	291
14	216
663	606
0	620
0	378
5	240
4	231
0	42
0	5
0	0
4	66
1	55
0	46
2	0
0	0
2	0
9	0
0	0
7	0
0	0
0	0
3	82
0	8
8	8
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	556
0	579
0	487
0	245
0	0
0	0
0	0
0	118
3	874
0	129
0	285
10	869
0	229
0	97
204	498
14	400
0	56
9	404
0	21
0	60
3	58
0	409
1	371
1	315
0	28
0	74
0	38
209	331
0	326
0	2
0	0
0	14
0	0
5	7
0	0
0	7
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	207
3958	2050
0	190
0	0
0	4
0	195
0	195
0	0
0	195
0	190
0	195
0	207
0	4
0	0
2	188
365	200
0	0
0	30
0	175
17	180
0	32
4620	921
0	880
23	168
0	64
0	7
0	4
0	1
0	1
3753	1059
9	284
0	781
0	112
1	279
0	2
0	18
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
196	1182
4	1119
3	843
1	98
0	173
0	67
0	57
0	0
0	0
0	0
0	0
0	11
0	0
0	10
0	294
0	10
0	0
0	286
0	18
0	161
0	161
0	0
0	0
0	16
0	0
0	0
156	10
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	64
2	317
0	298
0	0
0	36
0	0
0	0
0	0
0	0
530	1677
0	560
0	32
0	552
0	5
0	228
0	1669
0	16
0	1
0	442
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
120	30261
0	15
0	15
0	0
224	61
0	7
0	12
3	7
0	0
0	0
0	0
0	6
0	43
0	0
244	572
55	570
508	205
0	53
0	49
0	63
0	0
0	37
0	11
0	50
386	50
0	16
0	16
0	0
1	139
1	128
0	16
23	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
7	69
66	69
0	0
0	1
0	1
0	0
0	0
0	0
16	13
0	13
0	11
18	0
13	36
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
167	464
0	464
0	2
47	0
0	0
0	0
0	0
0	0
0	0
595	352
0	348
1	154
0	0
0	0
0	0
2	0
0	0
246	2473
6	1117
2	1917
52	1606
1	293
1	8
0	0
0	0
28	34
0	38
0	5
0	6
0	30
0	3
0	0
0	0
0	0
0	0
0	0
4	1168
0	253
1	39
3	920
0	430
0	487
3	792
0	881
0	508
0	1141
2	333
1	683
0	404
0	892
0	837
0	1024
0	242
0	0
0	0
0	0
47	11
0	11
0	1
0	1
0	0
0	63
0	0
548	376
4	365
0	3
5	0
2	11
0	0
0	0
0	0
0	354
0	0
0	0
0	0
38	638
94	71
0	42
0	42
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	231
0	230
0	196
0	5
0	0
0	3
1	1
0	0
0	0
0	0
0	0
0	7
1	19
0	19
738	154
1	154
2	177
0	29
0	144
2	75
0	0
0	47
1293	49
0	0
0	0
0	0
0	0
1130	45
2	45
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
264	13
0	0
0	0
0	0
0	638
0	713
0	712
2	308
0	43
8	39
5	1627
590	1648
1	1332
0	1029
1	1646
0	430
4	366
0	91
0	83
0	75
0	17
1	2
0	76
0	81
0	0
0	17
0	17
0	243
0	566
7	513
33	238
0	554
0	0
13	0
0	0
0	0
0	0
10	2
7	5235
2	579
50	5187
0	0
425	179
0	179
1	0
0	234
0	211
0	234
0	131
0	5
9	69
0	22
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	607
0	0
0	0
0	0
0	0
0	22
0	19
20	777
0	35
0	0
6	442
0	52
0	0
0	0
0	14
0	20
0	9
3	0
10	14
2	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	588
0	49
0	0
0	12
0	7
0	649
0	53
0	0
0	4
0	0
0	0
0	0
0	495
0	0
0	12
0	7
0	649
0	2
0	0
0	3
0	0
0	0
0	0
15	722
0	0
0	36
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
4	204
0	0
0	20
0	0
18	552
0	0
0	6
0	0
0	474
0	35
0	0
0	24
0	14
0	15
21	727
0	173
0	0
0	23
0	0
1	10
5	0
0	0
9	244
0	11
0	0
0	2
0	6
0	0
14	415
0	23
0	88
0	0
0	27
0	48
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	237
0	8
0	0
0	27
0	48
25	452
0	44
0	0
0	15
0	0
0	0
0	1
0	0
1	116
0	0
0	96
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	36
0	46
0	41
2	368
0	35
0	0
0	14
0	14
0	9
0	0
0	95
0	0
0	12
0	0
0	0
0	0
0	0
3	243
0	0
0	23
0	0
0	851
0	212
0	0
0	735
0	87
0	38
0	9
0	8
0	13
7	542
0	0
0	95
0	0
0	12
0	0
0	0
0	0
0	0
0	0
5	72
0	0
0	0
0	23
30	963
2	115
0	0
0	0
0	735
0	87
0	40
0	11
0	0
10	40
0	2
0	7
0	0
0	0
12	43
0	0
10	26
0	25
0	0
0	20
2	126
0	29
0	39
3	6
0	0
0	0
0	0
0	277
0	0
0	1
0	0
0	1
0	0
0	26
0	0
0	0
50	792
0	58
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
45	1052
0	4
0	2
0	11
0	0
0	16
0	0
0	0
1	283
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
22	415
0	40
0	31
0	0
0	22
0	0
1	188
0	0
0	7
0	0
0	322
0	313
0	35
0	25
0	0
1	860
0	51
0	4
0	0
16	63
0	2
0	4
0	0
0	4
0	53
0	0
0	0
88	251
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	398
0	65
0	0
48	852
0	6
0	10
0	4
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
2	0
0	0
142	1645
1	1570
1	953
1111	334
0	318
34	934
16	953
0	17
0	253
8	947
0	10
3192	2145
29	1280
0	711
0	0
2	16
1	310
0	469
26	1139
10	1139
0	9
0	9
0	0
0	0
0	7
0	0
0	0
0	0
50	6527
271	6527
14	3164
41	317
0	0
0	0
0	0
0	0
93	87
0	87
0	0
0	0
0	0
0	0
0	0
9	24
0	0
0	0
0	0
0	0
11	342
15	375
6	375
0	159
0	121
0	107
0	90
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
83	1579
0	0
0	0
0	0
0	0
0	0
0	0
691	642
0	622
0	42
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	41
3	73
1	434
0	11
0	41
0	426
0	388
0	419
0	27
0	71
0	16
0	128
0	126
0	1
0	131
2	423
0	238
1	12
1	1
0	13
0	142
0	24
0	89
0	267
0	23
0	0
10	716
3	737
1	410
9	5048
55	5135
0	5125
0	5048
1	5023
1	1227
0	122
0	75
0	0
1	733
0	0
0	0
1	1002
2	5
0	29
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
48	4257
0	105
0	686
0	943
0	0
1	3947
0	257
0	514
0	810
0	4403
19	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
23	1386
2	1354
0	1181
0	449
0	1194
0	1104
6	340
24	647
1	426
0	486
50	448
4	40
1	446
0	81
0	58
5	58
139	68
0	0
0	0
0	2
0	7
0	10
0	12
742	1684
0	708
2	692
1	573
0	302
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	93
0	68
0	22
7	12
1	93
0	19
6	7
0	0
0	0
0	0
0	0
0	0
0	0
5	109
0	0
0	0
0	0
0	209
0	23
0	16
0	0
0	29
0	32
0	35
0	35
0	28
0	31
0	33
0	33
0	30
0	209
0	36
0	32
0	38
0	31
0	36
0	30
0	2
0	1
0	0
0	1
0	1
19	7
0	7
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	704
70	704
2	700
2	5
2	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
