UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
25	2321
56	2321
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
9	647
11	645
228	618
0	206
0	49
0	4
0	3
0	45
207	2702
1	325
0	228
1	4
4	7
0	87
3	2379
927	0
0	5
0	0
0	0
0	5
0	0
52	0
1	1314
0	1276
5	166
2	82
2	16
0	29
0	0
507	58
3	54
0	48
0	0
0	0
0	0
0	652
0	0
1	652
3	68
0	512
0	107
0	32
0	32
0	2
6	1413
43	1475
4	1552
0	891
0	16
818	0
2	353
0	353
1	356
0	333
1	48
0	7
2	0
5	216
59	1799
1	1799
7	1809
1	553
0	1835
2	139
0	1770
0	0
0	0
228	12
0	12
0	0
0	0
0	347
0	351
0	348
0	345
2	305
2	221
0	20
0	15
3	2
0	0
0	0
0	0
0	0
0	36
56	330
0	330
0	2
0	16
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	409
2	78
9	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	0
0	0
0	0
0	0
0	0
0	0
15	60
0	45
0	20
6	264
0	3
32	332
413	297
2	38
6	36
1	33
3	162
0	7
0	146
8	64
0	112
6	112
1681	0
0	0
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
56	2647
1	2647
0	0
0	69
0	45
3	10
0	0
0	0
0	0
0	0
0	0
0	0
375	0
99	71
0	0
0	0
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	17
0	0
122	0
0	0
0	0
0	1553
405	381
3	57
0	376
0	5
0	8
5838	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
1	1
0	0
1	0
0	0
0	0
0	187
0	176
4	149
0	45
0	0
0	0
0	0
0	0
0	0
72	305
4	394
0	364
4	19
0	0
0	0
0	0
1224	0
0	0
0	0
2526	3866
2719	3866
1	0
0	0
0	2
16	16
23	10
17	16
0	0
18	0
0	0
0	0
0	0
1	0
1	2
0	6
1	6
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
186	0
4	0
1146	2
0	101
1	1
149	744
0	721
0	150
0	584
6	584
3	653
2	137
0	0
0	0
1721	0
0	0
7	180
212	5151
0	5102
4	189
0	4482
0	0
58	3016
202	2954
0	873
0	0
0	2971
0	2971
25	985
0	60
2	475
0	70
19	87
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
13	0
14	365
4124	351
17	141
0	0
0	0
0	0
0	0
0	0
0	0
0	790
24	877
0	129
0	49
0	45
0	25
0	2
0	0
393	283
50	813
0	850
0	868
0	421
0	45
0	0
1	0
406	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	102
0	94
5	18
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
191	2788
0	2788
1	2798
0	423
0	0
0	0
0	0
9	33
0	0
0	0
0	36
3	23
0	10
0	0
0	0
0	0
11	0
0	0
0	0
5	419
1	413
0	403
0	485
0	481
0	485
0	36
1	77
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
2	0
0	0
0	49
0	87
29	536
7	8
2	28
13	47
725	308
4	244
9	55
0	0
0	12
0	0
0	486
0	331
0	0
0	0
0	0
0	0
53	0
4	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1085	382
0	382
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
754	231
3	231
0	0
0	0
0	0
0	0
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2017
0	6
175	42
2	166
4	184
0	1990
0	1911
0	1929
0	2023
0	1974
0	0
0	133
0	7
5	24
0	0
0	0
0	0
0	0
3	375
0	0
0	0
0	0
3	0
0	0
49	13
0	0
0	6
0	532
0	7
0	0
0	0
18224	376
3	358
297	3
0	0
0	0
0	0
0	10
0	0
0	0
0	0
1253	344
13	441
0	213
4	139
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	345
7	318
458	384
0	0
0	169
0	217
0	8
0	211
0	219
0	203
0	11
0	18
0	209
0	34
0	207
0	1
0	4
6	184
3	11
0	1065
0	1117
4	27
0	9
0	9
1	9
1	1
0	1
2	759
25	5367
19	5526
0	5277
0	374
6	179
0	0
0	0
0	0
0	0
15	951
13	961
0	951
0	961
10	176
3	275
29	4
0	3
0	2
0	0
0	496
2	2488
19	2517
3	2495
10	25
1	49
3	6
0	6
0	6
0	342
1208	352
0	0
1	0
0	0
13	0
0	0
0	0
0	0
74	1
0	0
2	0
0	0
0	1
0	0
4817	1131
0	1066
0	0
10	91
0	0
0	0
0	0
0	0
478	22
6	22
0	0
0	0
94	586
0	586
0	586
1	112
935	44
0	44
0	0
0	76
0	76
0	0
0	0
0	22
0	20
3	93
0	1
923	93
5	15
0	9
0	5
0	1
0	209
2	201
7	208
0	74
0	7
2	4
2	8
0	0
0	2
0	2
0	2
0	0
0	33
0	33
1	31
0	0
0	2
0	0
0	0
5	308
0	305
16	310
0	14
0	28
0	23
2	23
0	8
0	19
0	5
0	2
531	0
0	9
0	9
0	13
0	1
0	5
0	2
1	89
1	1
0	0
0	23
0	0
0	0
1	1155
8	1155
0	0
22	1
0	0
0	0
214	4
1	4
0	0
61	123
14	123
0	42
0	25
157	169
0	18
0	3
0	131
0	14
0	16
3	36
21	1054
68	1615
161	1615
0	0
26	2
11	3435
11	3436
82	3433
16	1390
16	936
83	5430
0	2787
0	1922
0	5619
8	240
0	1825
0	171
0	5151
7	340
12	1216
0	133
0	55
0	126
1878	12
263	115
6	115
0	0
0	683
3	653
3	547
4	699
0	210
12	83
17	77
2	12
0	24
717	6145
18	5328
0	3277
34	990
2	297
2	2693
1	411
0	1620
0	722
44	785
60	667
0	97
2	370
5	221
0	601
0	91
15	370
77	7427
69	7427
0	0
0	0
233	3423
29	3614
0	1947
2	487
0	136
2	350
2	90
13	66
6	137
0	90
1	54
0	18
0	11
2	61
0	0
0	0
0	0
0	0
0	61
0	58
0	54
0	57
0	54
0	54
0	56
0	59
0	57
0	37
1	48
1	7
0	7
0	11
1	312
3	0
0	2
0	1
0	0
4	209
31	805
19	871
16	766
0	492
5	476
0	236
7	408
2	13
18	299
8	15
0	57
2	161
7	183
1	24
1	122
0	168
0	32
0	22
0	37
0	20
2	20
28	2652
1	2368
16	2634
6	209
0	83
0	3
0	0
0	1857
0	1838
1	681
0	615
1	1003
0	1028
6	976
0	149
0	91
0	490
0	567
0	226
0	264
14	46
0	26
1	25
0	29
4	22
0	56
3	12
0	6
0	16
0	0
0	0
322	4848
0	4847
2	90
0	75
0	47
3	0
4	5
0	5
0	1
0	6
0	3
0	0
0	4
0	0
0	0
3	1810
8	0
0	0
0	1242
1	1233
0	1231
0	1215
0	1038
2	196
24	208
19	61
0	145
3	67
0	116
1	61
0	76
0	22
0	11
3	2
462	547
0	378
2	99
0	221
2	433
7	702
0	0
163	5353
0	4451
0	1542
85	5353
8	379
10	2377
0	1723
3	2373
6	151
0	562
11	487
0	0
0	28
0	28
0	20
0	20
0	13
0	10
0	0
0	0
0	8
0	0
1	2
0	13
3	812
11	79
0	105
8	750
23	745
2	161
0	182
1	754
0	101
1	117
0	110
2	128
0	125
1	138
0	49
18	10
0	218
0	366
0	201
0	196
1256	11338
6	1495
5	1856
4	11216
14	1122
0	1617
2	1497
1	668
8	1572
0	467
320	25463
15	22937
1	1280
9	21873
0	494
0	685
0	3066
7	4792
0	4711
1	3486
246	526
21	520
0	0
0	1
0	0
58	637
0	639
3	1
2	10
0	11
0	31
0	22
2	129
19	248
59	245
3	229
5	2661
5	2416
2	335
3	151
1	424
1	83
0	41
0	57
0	66
0	62
9	67
38	545
0	412
0	437
0	234
0	164
0	151
1	150
1	5
2	67
2	24
2	18
0	1604
0	1589
0	44
1138	483
1	483
6	108
0	48
0	184
0	1607
11	1607
0	241
0	1
2	10
0	18
0	51
0	1604
3	608
0	1218
0	12
0	38
0	44
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	7
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	0
1	17
0	15
0	14
0	0
0	0
686	502
0	145
4	47
13	29
3	76
1	127
0	26
0	277
0	176
0	158
0	138
0	0
0	66
441	1115
2	871
1	955
0	280
0	2
0	36
3	128
0	46
0	151
0	41
0	1
0	11
0	1
0	1
0	1
0	0
1	70
0	70
0	34
0	0
0	2
0	1
1633	122
1	94
0	46
68	88
0	71
5	15
4	75
0	56
1	49
25	22
541	820
0	559
3	486
24	741
0	103
0	18
4	405
8	0
0	0
0	0
0	289
1736	291
3	190
0	0
2856	4
1	0
0	0
0	0
47	160
0	7
0	1
15	169
0	18
0	51
52	5563
137	5553
4	5563
0	5544
0	2135
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	79
2374	152
8	152
0	0
0	0
0	0
0	0
0	1
492	30
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	358
0	359
0	358
1	0
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	79
34	14
1	4
0	9
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	20612
0	0
0	0
0	634
0	41
0	0
0	0
0	139
14	899
3619	984
0	0
0	0
5	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
24	1379
0	15
0	0
0	0
0	0
0	1364
2	1
0	0
0	0
0	94
0	21
0	0
0	1
0	46
4	1182
0	73
3	153
0	1267
0	36
0	0
0	0
0	0
0	0
1241	7
0	7
0	0
0	2
0	0
2	897
0	989
21	989
0	922
2	9
0	36
0	78
0	0
0	0
1	1
1	0
0	0
0	0
0	0
1	0
19	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
558	25
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	724
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	61
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	114
362	984
1	892
210	10
1	9
4	0
0	0
0	1
0	1
0	0
6	2515
38	2515
0	9
957	123
0	83
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	755
0	753
0	753
0	8
0	10
0	3
0	0
8526	1451
0	903
2	411
0	1
0	2
0	7
0	25
6	6
0	7
0	12
0	25
797	25
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
147	1219
4	1560
2	1555
10	1559
0	0
0	0
105	0
0	0
0	0
1542	13170
3	3923
4	5795
16	13147
3	1882
6	1121
4	135
0	0
0	0
1	0
1	0
790	37
46	37
0	0
750	177
1	0
19	0
2	0
0	0
0	177
0	0
23	0
46	12158
0	2395
14	12193
6	10801
2	11787
12	11941
70	5208
7	4887
123	1645
0	2093
0	1779
0	804
0	1787
1	119
5	205
0	1778
0	576
0	499
0	127
8	227
0	0
0	0
0	0
0	0
352	0
0	0
0	0
0	0
0	0
1	480
0	468
11	502
10	16
0	0
0	42
677	32
0	7
6	2019
19	1957
21	803
20	245
0	148
3	73
31	253
691	38
3	38
0	18
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	288
1	80
0	288
0	29
0	41
14	151
1	0
0	16
18	157
0	6
0	151
0	0
0	0
0	0
0	0
56	0
0	0
18	1
0	1
0	1
0	0
0	0
0	0
1143	0
0	0
0	0
0	0
652	501
0	488
3	84
0	43
4	78
0	81
0	0
0	23
0	12
0	0
0	1
4	8
0	92
0	52
0	4
6	46
1631	99
0	54
0	0
0	1
591	54
2	0
0	53
0	0
285	51
0	51
0	0
0	0
0	0
11	11475
235	9640
0	11460
27	9541
26	8069
0	0
0	0
1178	0
0	1
0	214
0	216
0	216
0	216
0	216
0	214
0	214
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
881	267
229	267
2	3
1	3
0	0
0	0
0	0
6	6
0	4
0	4
0	2
2	7
0	2
1	2
5	839
81	832
0	872
3	386
63	3
0	0
2	3
1	0
3	10
0	114
6	111
8	75
5	0
0	0
0	0
0	5696
0	5708
44	5658
9	5541
0	5287
0	5162
0	20
0	182
0	12
0	12
0	3
0	0
0	0
0	0
0	19
12	163
3	190
0	192
0	193
0	13
0	7
0	15
44	226
0	0
1115	589
6	426
0	191
0	0
0	0
939	473
1	162
5	323
0	0
0	0
0	0
1	0
0	0
0	2
0	2
7	460
0	497
0	517
0	471
4	13
0	6
6	345
1	98
6	1872
0	43
0	6405
10	288
0	6467
5	6473
0	17
0	64
0	406
0	406
46	406
11	2857
0	3246
0	3135
0	3214
0	111
16	99
0	317
3	33
19	264
0	522
0	356
0	484
3	316
1	471
1	226
0	94
15	31
1	45
0	133
2626	1635
7	545
2	297
9	893
2	120
2	255
2	0
2	0
0	0
0	0
0	5755
70	5679
60	2483
0	5580
0	5452
0	165
11	546
1	2764
0	71
2568	3208
0	64
112	90
0	83
65	2969
0	7
0	0
0	0
0	0
0	19
0	0
0	2
1	2
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2207	183
0	0
0	35
6	31
0	0
1	0
19	1686
0	1850
0	1850
20	326
5	179
0	0
330	369
7	353
0	12
2	0
0	0
4860	1848
0	1579
2	207
0	0
24	108
11	108
0	55
1	29
0	19
0	0
1	0
0	0
385	319
0	154
11	265
0	286
1	52
0	1242
1	1214
0	1192
0	1204
0	1195
1	1200
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	92
2	75
1	112
0	0
0	0
0	0
0	0
0	0
83	188
0	0
0	188
0	0
0	0
18	470
3	2
5513	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1844	6
0	0
2	0
0	0
1	1
0	1
3247	297
11	265
0	0
0	0
0	0
0	0
3	0
0	4
105	29
0	17
6	86
0	0
10	12
2	0
0	71
0	48
2	10
0	1
1	10
0	1
0	0
0	0
0	0
0	0
4	8
0	17
0	18
1	253
0	247
0	249
194	246
12	249
0	0
0	0
0	0
82	5
0	28
0	24
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
880	52
1	24
0	19
1	52
0	50
0	0
0	0
0	0
0	0
1	2837
0	2834
2	3
0	0
0	0
0	0
0	0
13	1140
0	1140
0	28
0	0
2065	4
0	4
21	1941
0	0
44	0
323	0
0	0
0	3
0	0
395	2
0	17
0	0
0	0
35	383
0	339
1	330
12	135
1	180
0	91
0	12
0	55
2	65
3	77
0	43
0	66
3	11
1	0
2	1
7	0
256	127
89	123
11	22
8157	2
0	1
12	2
0	597
10	0
0	0
146	38
5	32
85	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
34	0
2894	439
2	8
1	15
0	71
1	95
0	0
0	65
0	59
0	48
0	1
9	16
0	27
9	80
0	71
0	1
36	40
0	0
0	92
0	31
0	26
0	20
0	16
0	6
0	11
0	1
0	7
2	1
0	0
0	4
0	1
0	1128
0	1056
0	1128
0	154
0	64
4061	3711
2	286
12	3425
0	36
0	36
0	1
2	3
0	0
35	0
0	0
2360	18386
0	18236
0	1316
1	635
0	635
0	19
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	5
1	0
1	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
7	0
37	0
0	1
0	1
0	1
0	1
0	9
0	1
0	9
0	0
0	9
0	0
0	0
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
411	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
2282	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	65
0	65
0	65
1	1
0	0
2	0
1	4
0	4
0	1
1	2
0	0
0	0
4	0
0	0
1	0
0	0
335	9
0	0
0	0
2435	102
0	98
0	28
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
180	0
0	0
0	0
0	0
0	284
0	309
5	301
0	307
0	90
0	4
0	4
0	3
0	1
0	1
0	2
0	2
0	180
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	0
0	0
0	0
0	0
73	91
0	15
0	76
0	0
0	0
0	0
0	0
0	1
0	1
4	27
0	349
5	347
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1738
0	1715
0	107
9	115
0	0
0	12
0	0
0	5
0	2
0	0
0	0
0	11
0	7
0	0
0	0
0	11
0	0
0	0
0	0
0	2
0	0
2	833
15	820
0	623
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	4
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
2	4
0	0
0	53
0	46
0	1
6	752
0	51
0	0
0	0
0	753
6	27
0	0
0	28
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2793	0
0	0
0	0
0	0
0	0
2	79
14	1
8	0
0	78
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	624
0	35
0	38
0	2
0	624
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1590
1	1589
0	1578
0	57
0	0
59	0
219	77
0	37
0	43
0	6
0	0
4	121
15	121
6	225
2	226
0	74
0	20
0	15
0	0
2	1211
0	2243
34	294
0	39
0	57
35	2186
28	75
1	39
0	0
0	3
0	3
0	2
0	0
1	0
78	0
0	0
0	0
41	808
0	825
1	790
1	803
7	24
2863	0
0	10
0	10
0	0
0	2
0	5
0	513
2139	1071
1	1060
0	721
0	66
22	964
3	7
0	7
0	0
2	8
0	0
616	296
2	35
0	24
0	14
0	0
0	0
0	0
329	1483
38	1395
0	782
0	663
1	99
1	137
0	1181
0	1181
0	28
149	5434
5	5369
52	4485
0	3490
58	5489
0	6
0	50
0	0
4214	0
49	3378
20	3346
8	66
9	3395
0	3395
0	33
0	28
20	3319
0	3316
6	382
0	53
4	0
1	475
11	482
2	29
2	15
142	5054
25	2077
18	5052
0	0
2	4071
5	4180
0	4206
2	4155
1	205
1	0
1	25
0	0
0	0
0	2
0	3
0	3
0	3
1	569
13	569
0	172
0	123
0	5
1	5
3	1
0	0
0	0
0	0
0	2
2983	987
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	15
1	19
0	12
1	7
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
649	89
1	86
54	21633
0	21638
69	21629
24	81
22	77
0	0
0	0
0	21392
70	1678
0	314
0	6949
0	6916
2	35
0	31
16	198
4	179
13	119
5	168
0	112
4	99
0	1780
0	302
7	1749
0	24
0	0
1761	769
772	775
6661	34
5	0
0	0
0	0
164	147
3	974
160	975
0	58
1	27
0	0
2321	1665
5	407
15	325
217	755
0	620
1	622
1	10
0	3
12	3
377	1353
0	1353
50	4575
264	5006
124	4325
3	4638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	356
0	4
2	1
0	2
596	4295
64	4294
1	3061
0	0
0	0
1204	2
1	6980
0	6980
3	6963
38	7230
0	7616
1	6962
0	6910
0	2683
0	1837
0	1652
3	423
6	409
0	226
1	35
0	3
0	6
0	7
0	0
0	1
20	10
0	1
0	1
0	3
0	1
0	3
26446	56158
538	55208
61	1496
19	855
1871	0
0	0
0	0
0	0
0	0
50	114
23	73
0	12
27	34
0	185
0	144
0	171
0	15
0	10
227	13214
221	10933
266	12902
0	7
0	271
0	302
3	178
0	173
0	33
0	7
0	12
2	1
3	0
854	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
23	94
0	27
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	122
0	122
0	0
0	2
0	7
0	125
0	122
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	1144
96	1144
0	167
0	0
0	0
158	7
0	3
0	3
0	7
0	0
0	0
58	6
0	0
0	6
2	101
0	90
5	92
0	6
0	7
0	29
4	29
0	3
0	1
0	0
0	15
0	0
1	126
0	126
0	64
0	6
0	5
0	2
18	4
0	4
0	4
0	1
0	1
2	0
3	0
0	0
0	0
1475	11
2	11
0	10
1	0
1	198
2470	209
230	3980
112	4059
1	3941
17	1531
3	1284
12	2
0	0
0	0
0	0
3	5
0	1401
1	74
5	1401
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
97	444
35	444
97	26
3	1
6	10
23	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	0
0	70
0	10
0	0
375	0
0	0
0	0
0	0
0	0
0	0
3	0
2	1
0	0
0	0
24	0
1	2
0	0
0	1367
2	1367
22	1378
0	20
4	1342
0	427
77	0
0	2821
1	2799
0	2798
9	2826
0	8
0	0
0	0
0	0
0	0
0	11
0	0
1	213
1	69
0	1529
1	48
1	1562
0	1560
1	90
0	0
0	0
0	26
0	0
0	1508
137	0
0	0
36	0
0	0
2	219
0	224
87	84
0	83
0	8
0	0
0	4268
0	14
0	4268
0	0
0	3
0	4
0	4268
0	4268
0	4268
1	4268
68	0
0	0
0	0
824	70
0	69
0	45
0	9
0	10
0	9
0	0
23	0
0	1
0	0
0	0
0	0
0	0
61	20
0	101
0	98
0	7
0	8
0	7
0	95
0	3
0	114
0	0
0	0
0	3
0	85
0	2
0	80
3	4
101	26
0	26
0	0
0	0
0	0
0	0
38	28
0	0
0	0
0	0
0	28
0	0
0	0
0	0
13	1
0	1
0	2260
0	2270
1	2260
0	50
0	5
4	28
1	4
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	79
0	2499
0	2503
2	2457
0	23
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
1	878
0	894
7	849
0	887
7	106
0	0
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
2	2
0	2
0	0
0	46
0	62
0	23
4	298
14	316
0	296
15	182
0	108
0	96
4	21
0	0
2	6
0	3
3	0
10	41
0	33
1	21
0	0
0	21
0	0
0	7
12	110
1	95
0	95
0	108
0	9
0	19
3	24
0	28
1	3
2	0
0	20
0	20
0	19
0	0
0	4
0	4545
0	4534
0	467
1	1110
0	453
0	111
0	111
0	131
21	20
0	9
1	181
0	0
0	0
7	1648
28	1564
66	1641
0	1508
0	1457
0	0
1	273
0	442
0	244
0	248
0	165
0	0
0	0
0	0
0	0
0	0
42	10716
1	10674
4	283
1	34
0	251
2	47
0	33
0	0
0	651
25	651
0	3
0	67
17	3483
24	3301
9	1670
0	1100
0	0
0	0
0	0
1	90
0	92
0	91
0	432
0	4
0	62
0	0
12	1
0	1
0	1
716	394
23	0
20	570
2	570
0	0
7	1
0	0
0	51
0	115
0	978
13	132
0	114
0	82
0	977
0	7
0	0
0	1
0	1
5	815
0	0
1	0
0	0
0	0
0	0
2	5
0	5
1	0
0	127
0	4
1	33
17	8791
2	76
1	138
1	8
0	12
2	29
0	127
0	8776
0	16
0	0
0	204
0	12
0	6
1	41
0	19
0	47
0	0
0	0
2	78
1	288
7	75
5	1
0	0
6	830
1	668
0	714
0	276
20	0
0	0
0	795
2679	1475
0	108
1	43
1	155
8	234
2	212
0	0
0	3689
0	3748
0	3662
63	506
0	502
0	39
0	3373
50	1812
342	1880
0	72
0	1846
3	218
1	278
1259	23
4	12
0	2
3	0
0	0
2	0
0	0
0	0
1	3647
41	2856
37	3701
7	508
7	127
367	32
15	32
2	15
0	6
1	13
1	2
1	14
0	15
0	9
0	14
0	8
0	0
0	0
0	0
0	0
14	3365
16	3316
0	3360
2	306
0	97
15	49
0	0
2	0
0	0
0	0
0	0
208	1298
0	1254
0	2
32	0
819	0
27	0
0	0
0	0
0	80
0	80
3407	533
14	531
0	0
0	0
5	67
0	67
0	0
4731	14
0	0
0	0
0	0
