UniqueCount	AmbigCount
0	47
0	30
0	133
0	21
0	110
0	114
0	111
0	26
0	0
0	0
0	105
0	106
0	7
1	10
0	0
0	0
0	0
0	0
86	100
0	83
0	99
0	37
1	6
0	84
6	0
10	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	32
0	0
13	1262
7	837
2	928
0	29
10	1258
0	215
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1430	62
0	46
0	8
0	2
0	0
0	0
7	152
0	11
0	11
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
821	0
0	0
0	4099
1	4153
0	0
0	2
68	1267
20213	2
0	1201
0	0
1	747
7	305
160	829
7	260
24	827
3455	26
0	16
0	4
143	2238
0	2313
0	2250
2	263
6	988
0	1042
9	634
0	0
0	90
0	54
0	0
0	0
0	32
6	55
0	23
0	4
0	0
0	0
0	9
0	2
24	0
0	34
0	0
12	136
3	138
0	0
0	19
0	10
0	1
1	1
1707	2750
0	2555
0	2732
0	2681
0	1075
0	48
7	49
8	0
0	0
0	0
2	0
0	85
0	1387
0	680
0	482
59	1363
5	1361
0	0
0	482
0	478
4	1167
4	1383
0	13
0	13
6	26
0	31
9	0
13	3508
21	2
0	0
2	443
0	1035
1	0
0	22577
5	20976
13	21894
82	516
0	1439
35	1033
6	18405
0	0
0	18292
0	1283
31	16232
16	14726
2	2105
0	0
0	0
0	0
0	0
0	0
0	0
11	502
9	502
567	0
0	0
0	0
4	0
0	0
5522	0
0	0
0	0
2	2
0	2
0	0
22474	246
0	153
8	20
7	0
0	2
0	2
0	0
7	129
44	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
0	0
0	0
6	6320
0	6378
3	6531
3	1822
7	780
0	1682
0	1642
8	1823
1	768
0	1443
3	5938
0	2913
0	5001
0	817
1	0
1	1943
0	0
0	0
0	0
0	0
0	43
0	43
4	43
2	43
3	41
0	0
1	0
0	0
0	22
1	97
0	88
2	41
0	16
0	11
1	2
0	0
0	0
0	2
0	7
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1389
0	1389
147	2125
22	1983
0	2022
42	1362
2	349
23	36
0	0
0	0
0	0
0	0
0	0
1	218
44	222
0	12
0	6
1	0
63	45
7	0
1	8
0	42
6	26
2	12
640	330
0	0
0	175
0	205
5	195
0	173
0	129
0	168
0	126
0	41
0	47
0	13
8	0
381	384
0	0
0	149
0	54
0	0
11	20
0	0
0	4
0	14
0	12
0	3
0	0
22	90
0	80
0	7
1	8
2	2468
4	2054
0	3857
4	3036
0	1941
0	1253
1	1947
88	3796
4	1236
0	1675
0	1110
59	842
0	293
3	256
14	119
13	565
0	379
0	97
315	0
1260	0
0	653
25	580
6	508
1	659
3	559
0	615
2	741
1	760
1	92
0	25
0	12
4	46
0	66
1	59
399	0
1	0
1	481
1	448
7	442
0	442
1	83
0	442
0	11
0	453
18	453
0	0
2	6
0	3
0	5
0	2
0	59
0	59
0	59
3	4
7	7
0	4
0	0
0	3
0	0
37	0
0	1587
0	2116
0	1878
0	1998
0	64
0	404
4	190
0	323
0	147
0	7
0	51
0	43
0	0
340	9792
0	9597
9	9806
0	26
0	883
44	672
11	670
2	465
0	102
0	25
0	0
0	0
0	2272
21	2354
0	2143
0	2141
0	58
0	207
0	209
7	68
1	7
0	11
17	0
6	7
0	7
3	9
0	9
1	1
0	3
0	2
0	1595
0	1597
0	1601
0	1597
0	1604
0	1596
0	1596
0	1596
0	1596
0	1596
0	1596
1	1598
0	1596
0	255
0	51
0	39
0	45
0	48
0	48
0	0
0	1
0	0
0	0
0	2
0	7
0	35
0	31
0	35
0	1
0	0
24	698
25	1549
18340	6249
2	6
15	4827
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	860
0	59
0	861
0	89
0	59
0	17
1	81
4	291
0	21
0	14
5	0
277	974
1	974
0	0
43	2330
0	2271
0	2150
0	219
0	68
2	119
0	466
0	209
0	100
1	228
0	673
1	242
1	406
1311	13938
22	13972
17	5063
5	4253
1	2
0	193
87	6015
3	477
1	1168
0	1263
0	1868
1	775
31	1319
6	1141
0	243
5	313
0	455
0	607
2	400
2	99
4	4164
18	4160
1	4355
0	621
0	275
6	3014
0	164
0	451
0	681
4	205
2	1320
2	1246
0	433
2	514
52	0
600	26
0	11
1	27
1	21
3	21
0	0
0	1432
0	178
267	4519
13	3700
2	39
0	174
0	1432
7	3948
13	199
0	0
2	157
5	373
4	44
3	250
12	486
3	577
1786	417
1	245
0	172
1	56
30	131
50	131
1	1041
38	964
12	1035
0	1184
4	1332
0	1123
0	24
12	908
0	104
0	1056
0	44
0	10
2	256
19	572
5	537
1	166
179	850
4	442
3	427
2	123
1	249
0	137
1	26
8	5
0	3
0	36
2	108
0	69
1696	11262
0	11260
0	0
0	0
0	0
15	620
0	610
13	598
0	115
0	76
0	42
176	488
8	488
0	375
0	360
0	297
0	332
3	42
0	342
0	40
0	212
1	0
0	280
2	2
2	6
1	116
0	62
1	177
0	19
0	97
2	256
0	696
6	473
0	1337
2	1343
4	1236
0	156
1	1038
0	166
0	178
1	209
0	221
2	205
0	39
3	75
0	46
0	4
2	19
1	32
0	13
0	4
1	4
0	0
0	0
17	3954
42	2362
4	4072
26	5070
70	6491
0	9
31	50
0	15
0	11
0	34
0	3
0	1
0	0
2745	630
60	2070
44	1893
60	1620
0	15
1	1612
25	1960
4	1716
23	1631
36	4998
2	37
79	6384
1	5848
0	6192
3	397
0	1
0	1
46	1928
24	1948
0	40
0	1639
4	1337
0	275
0	361
1	26
1	857
0	816
0	86
0	369
16	123
0	396
0	312
0	343
0	269
0	203
0	17
3	221
231	60
0	29
2	16
3	15
1	131
0	108
2	113
0	1
4	96
74	921
0	782
16	770
10	839
0	9
0	829
0	198
0	900
0	814
2299	174
3	144
0	30
76	1353
3	1376
1	1465
10	1476
17	304
0	215
0	1161
0	1237
0	1166
0	1237
0	141
5	373
1	14
3	6
1	2
0	6
0	0
0	0
0	0
574	1699
5	1635
2	890
0	41
3	241
5	247
0	5
0	11
0	12
6	237
1	9
10	943
168	952
0	821
6	952
810	12653
9	12653
2	6547
75	142
0	139
2	19
0	0
3	0
16	945
8	978
2	638
21	707
0	0
0	0
6	0
0	16
0	16
0	11
0	14
1	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	15359
2	15356
0	4658
0	1114
0	491
11	854
5	805
0	217
0	163
19	177
0	0
0	0
0	416
6	384
9	192
0	0
0	37
0	107
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	9
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	1
0	0
0	1161
15	1203
0	28
0	48
0	2
2824	290
1	16
0	80
0	115
1	66
0	43
0	43
0	23
0	22
0	0
2	195
17	1662
562	5248
2	4544
1	137
5	1446
0	749
7	1216
4	1080
0	869
6	27
2787	1597
4	676
69	0
0	94
0	150
0	497
11	476
1	306
0	92
14226	35
241	5
0	1556
510	1572
26	296
5	334
10	0
9	0
12292	156100
1259	156100
6	27
0	9
0	24
0	0
0	2
0	13
11	8
0	8
0	1
0	0
0	0
0	30
0	0
0	0
0	30
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
659	398
6	398
2	66
27	1329
5	1298
0	317
0	1293
4	1305
0	0
6	1842
2827	3146
4	3147
142	2932
4	1760
1	1600
0	1221
0	1001
1	784
56	555
14	98
0	4
0	4
0	0
0	0
0	0
0	0
0	0
13	0
0	0
4	17
0	17
0	17
0	0
0	0
2	0
541	12
0	10
2	0
61	6
0	4
0	2
1	0
156	71
0	1
0	65
0	10
0	3
0	0
0	1
0	1
0	8
1	1
0	33
0	0
0	19
1568	611
5	611
0	0
0	12
0	3
11	0
0	0
0	0
0	0
208	139
0	75
0	2
0	9
1035	0
0	0
1	0
282	4658
1	4658
0	65
1	426
0	0
3	487
0	5365
0	184
0	160
1	193
0	181
69	262
0	7
0	30
0	21
0	101
6	0
6353	5197
177	148
0	148
294	262
0	256
16	43
9	32
11	101
2	1090
2	1090
0	3
0	0
1	76
3	921
26	288
0	839
0	38
0	0
0	177
0	97
0	0
1	6
0	6
9	0
8251	0
281	607
0	607
0	321
0	0
1	0
6	837
4	745
0	218
0	95
3	223
2	94
0	43
5	38
0	0
277	2624
1	368
0	17
1	2256
0	0
0	32
49	2845
3	2815
0	14
0	33
0	365
0	0
0	17
0	114
0	53
1	51
1	58
0	34
0	33
1	43
0	20
1	19
0	3
0	0
0	9
0	0
454	1233
10	812
2	795
7	58
0	1
0	292
0	292
0	43
0	15
0	0
0	0
0	5
0	0
0	5
5	0
53	3598
0	3862
42	1885
9	612
0	1191
0	141
1	430
0	3256
0	575
0	239
0	360
1	1926
2	9
2	9
0	16
0	9
0	9
0	5
0	1
0	0
0	833
6	864
0	851
0	836
1	851
0	36
2	134
0	0
0	56
7	56
0	56
0	56
0	0
0	4
0	14
2	14
0	14
0	1
22	7526
0	7482
143	7647
0	732
2	18
0	143
0	0
0	179
0	13
1838	1058
0	236
21	1016
123	614
0	31
11	297
1	466
0	249
0	144
0	96
0	0
0	44
3	85
0	19
0	0
9	0
111	0
1	0
17	0
72	7649
118	7649
100	833
18	746
0	2
0	2
0	2
0	1
0	0
0	0
33	19
0	20
0	20
0	16
0	19
0	15
0	4
0	3
6	0
0	3
0	6
0	2
1538	132
0	132
1142	2316
1	1324
6	2213
2587	34
0	0
3258	971
0	0
0	60
0	151
8	114
0	180
0	182
3	237
0	365
1	182
0	6424
12	6420
1	6235
0	6581
0	6603
1	599
1	24
0	63
1	0
0	8
0	0
19	0
10	973
415	1512
5	380
7	563
5	277
0	0
39	17141
0	17141
0	1134
15	1034
0	1243
11476	6378
99	6049
16	6102
0	791
0	78
4	116
9	158
3	147
0	0
0	0
0	0
0	3
0	1
0	0
0	14
0	14
0	12
0	1
0	5
0	12
0	0
0	11
2	5
0	12
0	0
0	1
0	1
0	2
0	9
0	0
0	0
77	4034
32	4135
35	4051
0	260
0	205
1	48
0	49
0	9
0	0
142	46
0	0
0	12
0	4
2	11
11	0
248	17928
29	2098
1	13835
8	15535
0	0
0	0
4	4425
45	4040
0	462
0	0
0	0
33	1573
39456	2729
2	465
0	1154
0	11
1913	63
0	52
10699	204
0	0
0	2
7	1725
0	5
0	1388
0	0
2	1215
0	243
0	20
0	3
0	6
827	7542
1	1849
20	6491
801	278
1	169
17	138
1749	523
2	489
0	2
0	4
0	0
5	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
2268	137
0	0
0	27
0	71
0	101
0	0
0	0
0	0
1	10
1	1
0	57
0	0
45	1363
0	822
0	17
1	1095
0	278
0	306
0	791
0	242
0	94
0	0
0	0
0	28
1	157
547	2439
0	104
0	70
0	79
0	59
0	74
0	98
0	0
0	1423
4	533
1	627
3	325
0	1103
0	201
2	252
0	97
0	1062
0	1070
0	1070
0	1045
0	1028
0	214
0	57
0	7
1	0
0	17
0	0
0	0
1	3
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
1113	367
0	348
0	60
0	202
0	30
0	0
0	15
6873	2350
18	2000
0	356
2	0
7	214
0	0
1	8
316	159
0	8
0	16
0	3
0	145
0	48
0	14
0	0
0	0
2976	2962
0	763
94	1668
0	0
6	71
2	1414
0	0
0	23
29	0
33	15
1133	213
0	0
0	51
0	0
0	5
0	0
0	2
0	0
0	47
1	60
0	75
0	0
1	1760
2	991
0	1700
0	1681
0	1587
1	164
0	8
0	32
0	7
0	60
10	122
0	34
0	105
19	177
26	133
0	15
5	8031
125	8019
0	5712
0	202
7	918
35	537
4	350
0	754
5320	821
3	110
3	708
1	518
0	0
38	0
1158	11006
6	6
3	2
27	129
1	4
1	156
162	10987
0	59
0	47
5	447
2	0
1515	63
0	62
8	33
4	34
0	0
821	881
0	523
5	422
14066	7324
7	196
9	18
2	1475
0	318
13	1768
2	2
1	582
1	1512
1	811
1	3583
916	1913
0	987
24	971
4	120
6	633
2936	30814
12	1104
7	320
3	353
11	29423
6	9627
0	7576
78	11256
1	2097
0	2141
2	5551
0	215
1	4785
5	4431
283	3646
0	175
0	0
1	160
0	0
5	34
34	9122
24	9536
78	3236
0	929
13	555
0	561
5	1038
19	1041
0	59
2	124
0	142
0	21
1	118
0	195
0	105
0	625
1	82
2004	3510
0	2562
0	1422
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	213
0	14
3	6
5	200
0	27
1	194
0	40
1023	1555
4	1481
0	323
79	378
0	104
0	55
3	0
0	224
0	0
944	531
0	531
0	17
0	15
0	2
0	0
3	0
8	14
0	13
3	2
0	1
0	2
0	1
1	11889
3163	11889
24	17396
0	18546
4	3900
0	371
1	18683
22	4024
0	1276
7	937
49	1246
0	0
122	1367
3	115
1	534
0	524
3	142
23	491
4	397
13	281
0	395
0	83
0	0
0	2284
0	0
0	8
0	1583
0	8
0	0
960	4415
263	3104
0	1664
0	372
3666	3372
4	2771
0	813
17	1363
0	2722
0	2748
4	332
14	707
5	700
0	72
4	49
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	1613
217	1610
0	17
1	13
0	1
32	0
0	0
0	0
0	0
19	47
0	46
0	46
0	35
0	6
0	2
0	81
0	4
0	40
1	356
0	266
1	63
0	78
0	8
4	328
0	25
0	0
0	62
0	2
0	2
0	4
0	61
0	36
2657	1042
0	121
5	416
0	227
13	174
2	333
163	6582
20	6507
0	291
2	12
1	365
0	298
0	0
1	3093
179	3093
0	782
41	0
1	0
3	13
0	13
0	2
0	0
0	0
72	898
0	526
13	868
0	84
0	15
0	0
12	2
0	2
0	2
0	0
157	4364
4	4338
1	4338
3	4316
0	3051
135	861
19	713
0	6
0	118
0	384
4	204
0	50
51	1824
0	1640
1	794
0	184
0	0
11	34
0	34
0	24
0	0
0	18
456	336
3	220
0	84
0	3
0	43
0	21
218	72
0	72
59	998
0	998
0	35
0	173
0	179
0	142
0	150
0	106
0	69
2	0
0	0
0	57
1	301
0	301
1	278
0	17
0	20
0	17
0	20
0	16
0	10
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
14480	5750
6	5750
0	0
0	0
0	0
0	0
97	0
0	0
0	6
0	1
0	0
3698	1962
0	1854
0	168
1	127
0	96
0	916
3	427
594	14
0	0
0	10
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	2
0	62
0	0
1	638
0	638
0	381
0	3
0	0
3118	28
0	0
0	196
1	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	628
1	0
8	628
0	327
1	14
0	8
4	10
0	0
85	0
2060	650
0	650
785	1547
0	1547
51	1129
0	0
0	34
0	1
0	0
16	0
0	23
0	963
1	126
0	0
2	0
0	943
2	59
3	0
0	0
5	0
0	2
0	2
0	0
43	88
22	86
0	0
11996	0
0	0
0	0
4	0
0	225
0	221
0	225
0	224
7	108
0	2
0	0
0	0
2	0
208	1
2	1
0	0
0	0
0	0
0	15
0	0
1	15
0	10
0	0
99	138
3	103
2	107
0	107
9	69
0	58
20	0
160	107
0	2
4	103
3	22
1	22
0	0
1	35
85	469
1	4
0	139
0	33
2	14
0	305
3	45
5	243
2	14
0	14
0	1
0	0
0	0
0	0
19	2321
2	2268
3	2230
0	60
0	0
0	0
0	26955
764	26955
0	10845
0	0
0	0
0	0
1388	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	1929
61	1929
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1744	1193
38	1218
1	0
1	682
0	77
0	27
199	123
1	1
3	492
3	537
0	451
1	39
638	0
0	0
1330	263
0	263
3	0
2	0
0	0
0	3
0	3
0	3
0	0
104	3739
8	3739
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1940
3169	2001
58	61
0	10
0	8
0	10
6	10
7	8
1	207
8	1108
7	1066
0	458
12	517
8	773
0	71
17	358
1150	358
231	1278
0	732
5	167
0	575
0	55
0	29
4	78
0	71
0	24
0	12
5	48
0	230
1	235
0	195
0	194
2	191
3	84
2	68
5	5
6	251
1	468
23	461
2	253
2	191
6	12
16	50
7	559
76	581
1	45
0	25
24	638
0	2717
7	2719
1	273
1	343
0	270
0	19
0	0
0	17
63	903
5	748
0	398
4	454
18	455
0	491
0	0
0	28
36	387
6	260
0	3212
0	3221
0	3168
0	2934
29	175
1853	416
8	5303
53	5165
5	4757
1	2733
1	333
0	356
2	515
0	124
3	195
0	164
0	182
2	164
0	0
25	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	655
0	637
0	521
3	642
0	95
0	107
0	4
0	12
0	4
44	5492
0	5905
116	5322
17	5624
0	226
0	202
1	894
1	92
0	815
0	441
0	48
3	594
0	830
4	1310
25	1215
74	761
8	7
3	41
1	23
0	33
0	29
3	25
24	28
0	1
30	31
0	31
0	0
0	0
3	50
2	1145
0	11
0	1
0	0
0	275
0	1316
0	1156
43	1432
15	638
5	147
13	340
34	505
2	195
33	0
12757	67
4	65
156	1877
0	1875
12	277
0	2
30	20
9	11
5	9
0	0
15	8444
2	18
8	6147
54	0
0	500
0	2878
0	278
2	123
2	13
20	7692
0	5711
2	22
0	22
0	4
1	5
45	436
3	351
0	349
0	172
1	49
0	42
2	42
0	0
1	59
3	50
1	16
0	0
24	0
0	0
0	0
0	0
13	1895
0	1895
0	0
0	0
4	549
8	552
0	0
164	615
0	416
0	199
0	0
0	0
3	845
3	62
0	0
0	0
0	0
0	0
25	7335
0	7436
1	7625
6	7539
44	7496
4	763
0	326
0	1
0	0
0	0
2575	161
0	33
0	8
0	3
0	3
2087	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
65	710
4	193
0	33
0	512
4	288
0	130
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	215
17	390
0	10005
0	9980
12	3355
2	0
2	18
0	1
9	18
0	0
0	0
0	0
0	0
13	1
0	1
0	0
0	0
0	0
7	99
0	78
372	222
0	228
1	52
137	2921
179	2923
0	0
5	1479
33	1994
0	601
6	1089
7	88
1	426
86	606
10	115
13	202
16	1254
0	1274
0	214
1	1274
2	2
0	4
0	852
1	852
0	1
0	0
0	0
0	0
0	0
0	0
1	20
36	20
2	11
0	1
63	16
0	16
0	0
23	30
0	10
0	29
2252	408
0	317
0	23
0	78
0	22
926	22
0	0
0	0
0	9610
0	0
0	0
112	9591
3222	11075
0	11057
0	0
46	23
0	23
0	0
0	0
2	0
0	0
4	0
206	297
0	0
0	159
0	0
0	292
0	4
0	6
0	0
18	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
20	1
0	3
452	538
1	0
0	535
0	0
1206	1029
18	1423
0	979
0	17
0	20
7	0
0	0
0	0
0	23751
37	23741
19	1479
1	142
22	429
1	45
12	18
0	0
5026	890
54	890
0	0
0	0
0	0
0	18
0	18
0	8
0	8
0	1
0	0
0	0
0	0
0	0
22	1583
8	1583
9	119
0	0
0	86
0	119
4	3
0	0
749	128
0	23
0	105
91	67
0	65
10	60
0	340
1	322
0	317
0	328
0	166
0	242
0	62
2	163
1	16
0	32
2	8
0	7
0	15
0	12
0	0
0	18
0	6
1	0
0	0
0	1011
3296	1553
0	16
0	1264
0	421
0	434
3	440
1	221
0	413
0	421
0	435
0	429
0	399
19	435
0	130
0	31
4	45
22	3
0	3
0	0
0	0
0	0
0	0
0	0
4	221
101	1251
2	1297
0	117
1	246
8	77
1	75
2	393
0	9
0	32
0	32
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
140	351
0	307
5	303
16	232
0	34
0	31
0	0
0	0
21	9
1	12
0	759
0	27158
1	27158
6	1
0	1029
567	27078
1406	693
31	682
56	693
0	693
1055	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	311
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	3074
0	2802
4	2574
0	2558
1	0
0	0
0	0
0	294
1306	267
0	170
0	83
0	94
0	27
0	18
0	9
0	5
1	7
41	0
0	0
0	1021
1	0
0	903
0	429
0	303
0	19
0	8
1	1
13	0
7	59
22	3789
0	1
23	3499
2	3813
13	3184
3359	1975
3	1857
1	1663
0	361
15	58
0	139
10	0
12	397
1491	398
0	398
0	0
140	21
1	21
3	79
51	79
2	2
21675	383
0	122
5	184
24	23
0	30
0	30
0	26
0	19
0	19
0	14
0	0
27	0
0	0
0	0
0	0
1229	1355
0	0
3	921
3	758
0	391
3	277
0	0
2	1933
0	1935
0	152
0	5
1	7
0	0
51	0
0	156
0	168
5	137
0	92
6	102
0	68
0	74
0	74
0	5
0	0
0	0
0	0
17	514
2	487
0	52
0	37
1	17
0	23
0	27
0	0
10314	22796
0	8908
0	3062
16	0
1	0
10	0
13603	22624
2	0
13	0
2	0
0	0
1191	21318
2	2387
0	13
0	14
4	14
0	1
0	0
0	4
0	4
2	0
0	0
0	0
0	0
0	4
13	0
0	0
3	0
0	199
0	168
0	333
1556	496
0	117
0	492
0	57
0	0
0	0
6	7
0	0
0	0
0	7
197	3469
1	2954
10	3268
1	95
1	170
4	178
0	111
1	142
4	341
7	141
0	2
0	2
0	0
47	0
0	0
0	0
22	1
3	1
4	45
7	1528
0	837
2	745
7	187
1	1524
0	1443
1	1034
0	1546
0	283
0	177
0	32
4	376
2	427
0	608
2	452
0	457
58	453
0	8
11	5
0	0
0	0
13246	3379
4	2751
10	2865
1	1565
0	2555
25	2751
1	1987
0	2839
0	22
1	1263
2	1339
0	276
0	0
545	37
0	33
0	2
0	0
0	4
0	0
0	0
29	278
57	278
0	0
252	27891
23	25748
3	27195
0	5987
0	2661
3	3437
0	0
2	0
0	9
0	7
0	9
0	5
0	7
0	0
609	555
1383	555
1	697
2	701
0	109
0	28
2	96
0	97
0	76
0	47
0	0
0	23
0	19
0	24
0	17
0	0
227	4923
0	178
0	219
3	915
20	308
4	4334
2645	1639
2	0
0	1367
0	65
2	70
0	0
0	247
3	437
0	6
0	226
1	0
2021	724
2	724
0	65
5459	237
0	237
102	1093
4	482
19	891
4	125
1	152
12	17
0	0
3	599
3	601
0	2
2	0
0	0
0	1
0	0
0	2
0	1
0	2
0	2
12	0
4	0
1	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	705
54	0
1326	705
0	134
0	18
0	19
0	674
0	99
0	20
0	40
2028	233
0	0
0	0
0	215
0	0
0	0
0	6
0	7
265	145
0	72
0	3
0	4
0	0
0	50
0	58
0	106
0	10
0	0
0	0
0	0
22	149
1	128
0	151
0	7
0	196
563	288
2	91
0	25
1	20
0	16
0	16
18	89
0	88
0	0
0	0
178	239
575	239
0	107
0	89
0	36
0	7
0	19
0	5
0	0
0	0
0	0
5	0
3	1314
0	1178
1	7
6	506
0	1120
6	436
0	1168
0	186
0	39
0	151
1989	10
3	11
0	769
0	739
0	186
1	45
0	11
3	25
2	18
0	9
5	2519
0	2501
0	2587
0	2384
0	248
2	310
0	228
0	94
9	55
3	52
0	20
0	0
344	4
70	2
64	0
6361	685
26	453
1	675
0	2
0	5
0	2
1	3
0	0
0	0
0	0
0	159
0	152
0	141
0	95
0	14
0	18
0	12
0	0
0	0
0	11
0	13
0	11
0	5
0	5
0	8
0	0
0	0
0	2
4	408
2	410
0	175
0	0
0	0
0	0
0	0
0	0
0	0
3580	718
8	6
6	3
0	675
0	3
1	169
0	42
6	0
0	0
0	0
0	199
0	0
0	12243
1	12239
0	2646
0	2512
0	0
2	14
0	12252
0	13
0	1373
0	15
0	14
0	8
0	109
2	8
0	51
0	81
2	0
0	348
10	348
18	48
0	1
0	0
0	18
0	0
0	48
0	7
1	145
0	1
0	1
0	62
3	61
2	61
0	61
0	0
0	2
0	143
0	9
0	8
4972	0
0	0
10	29
0	0
1	29
6	5
128	4
4	161
0	0
7	161
1	5
1348	274
0	184
0	274
0	1
0	1
0	0
1	1
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
164	78
9	85
8	34
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	2
0	0
16	0
9357	1838
0	1783
2	295
0	55
4	450
0	3
2	629
0	620
0	627
0	0
0	31
0	214
1	52
1	14175
719	14517
0	2269
3	422
2382	0
3	0
0	0
366	1341
0	340
76	1190
0	781
0	216
0	552
0	355
0	165
0	71
21	291
0	331
1	208
0	171
2	246
3	86
0	41
9	11
2	67
0	6
0	1
0	19
0	13
9	34
0	81
17	5278
2	4967
6	364
41	302
0	295
1	5129
2	43
0	104
0	18
4	18
0	4923
5	26
211	44
0	30
0	0
0	1
5	234
6	230
0	22
0	0
0	0
0	0
2	0
50	0
2310	0
0	0
0	29
0	0
0	29
0	0
0	0
0	1
0	2
0	1
0	3
0	3
961	4053
8	1490
11	2694
1	725
2	2324
1	345
8	1891
2	1488
90	1707
5	294
10	1331
0	991
0	847
12	538
4	76
6	98
0	907
0	437
6	835
1	986
0	79
0	386
0	838
0	76
0	134
0	244
0	196
0	177
0	263
0	285
0	56
0	0
5	10
0	10
0	0
0	0
0	0
0	65
420	69
0	4
0	0
0	2
16	32
0	32
0	0
0	16
0	9
0	0
2	344
194	4091
338	3924
20	4091
1	3903
0	5641
0	13165
36	4223
6	11846
8	1275
5	4522
0	8532
0	10970
7	10546
0	3245
1	8444
1	12877
0	4032
38	6599
0	4715
54	6583
0	3784
0	2943
0	3202
10	2949
0	3991
1	3646
20	2702
10	1557
2	4895
1	2226
44	3446
0	7391
2	296
0	5
7	198
11	2519
203	6843
2	6882
57	6893
0	0
11	25
4	24
0	33
1	28
3	15
10	745
5	180
0	716
6	359
0	47
0	89
1	957
0	67
7	392
5	74
6	275
0	70
0	320
3	56
4	15
0	66
8	15
0	51
0	93
557	219
0	126
1	52
0	52
0	19
0	10
0	16
0	4
0	5
0	0
0	0
0	0
1	19
2	0
0	0
0	0
1392	5624
0	2685
1	1503
2	153
0	0
405	3338
1	1212
0	2392
18	2245
2	239
5	1490
0	632
0	583
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
