UniqueCount	AmbigCount
2	410
0	38
0	4
0	54
0	57
0	50
0	37
0	9
0	16
0	15
0	15
0	7
0	0
125	3446
0	106
0	115
5	665
10	209
5	3055
2481	1785
0	0
0	1445
0	54
0	61
4	0
0	278
1	501
1	9
1	267
0	0
1202	480
1	480
0	41
2276	70
0	70
124	835
3	348
6	696
0	87
0	146
8	18
0	0
4	469
2	471
0	4
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
10	0
1030	518
0	77
0	13
0	10
0	494
0	56
0	8
0	32
1846	202
0	0
0	0
0	196
0	1
0	0
0	0
0	5
248	113
0	49
0	1
0	2
0	0
0	34
0	61
0	87
0	4
0	0
0	0
0	0
6	64
0	82
0	94
0	7
0	109
384	153
2	46
0	24
3	24
0	14
0	14
5	62
0	61
0	0
0	0
106	224
607	224
0	97
0	84
0	28
0	7
0	4
0	1
0	0
1	0
0	0
10	0
11	1476
0	1348
1	9
2	532
0	1283
23	470
0	1327
0	188
0	44
0	157
879	0
2	29
0	699
0	673
6	190
0	45
0	7
0	9
1	8
0	11
2	3710
0	3702
5	3824
3	3511
0	386
6	452
0	360
2	171
15	70
0	88
0	43
0	0
244	4
68	0
38	0
2577	257
5	177
0	255
0	0
0	19
0	11
1	18
0	6
0	13
1	9
1	52
0	46
0	46
4	31
0	4
0	9
0	1
0	0
0	0
0	9
10	20
0	9
0	3
0	2
0	3
0	8
0	3
0	2
2	600
1	600
0	260
0	0
0	0
0	0
0	0
0	0
1	0
2751	476
0	0
3	0
0	447
0	0
0	120
1	27
4	0
0	0
0	0
0	117
0	0
0	8535
1	8532
0	1798
0	1710
0	0
2	7
0	8538
0	7
0	901
0	3
0	3
0	4
0	61
0	5
0	25
1	65
0	0
0	67
2	67
0	3
0	1
0	0
0	1
0	0
0	3
0	1
0	124
0	0
0	1
0	59
1	60
1	59
0	60
0	0
0	0
0	124
0	0
0	16
5378	6
0	0
113	105
0	0
2	105
33	22
779	32
14	1015
0	1
9	1016
1	33
1275	231
0	175
0	231
0	3
0	3
0	0
9	2
0	31
0	35
5	35
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	0
0	0
0	0
0	0
0	0
35	0
53	0
141	57
2	45
5	20
216	10
16	10
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
26	0
7364	1502
0	1445
0	238
0	57
4	249
0	4
0	350
0	342
0	350
0	1
0	20
0	112
2	15
0	8771
436	9023
0	1346
0	304
587	0
0	0
0	0
107	389
0	114
15	358
0	224
0	53
0	182
0	107
0	58
0	11
1	93
0	116
5	68
0	60
0	83
1	26
0	9
0	4
0	18
0	5
0	0
0	1
0	1
2	4
0	43
7	2773
3	2606
1	192
25	172
0	144
0	2696
0	22
0	82
0	3
0	3
0	2584
1	2
23	2
0	2
0	0
0	0
4	164
2	159
0	22
1	0
0	0
0	0
0	0
0	0
1666	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	5
0	1
0	0
0	0
721	3044
13	1177
6	1972
0	582
2	1820
0	280
2	1526
1	1216
51	742
10	99
13	600
0	436
0	374
2	244
3	34
0	52
0	417
1	196
0	382
2	461
0	44
0	176
0	394
0	42
0	73
0	92
0	90
0	76
0	129
0	125
0	52
0	0
17	116
0	116
0	0
0	0
0	0
0	50
373	55
0	5
0	0
0	3
4	23
0	23
0	0
0	10
0	2
0	0
0	125
56	1409
107	1354
5	1409
0	1336
1	2947
0	7299
25	2284
5	6506
4	724
1	2426
0	4664
1	5993
4	5935
0	1785
0	4659
0	7164
0	2243
18	3739
0	2534
28	3424
0	1942
0	1591
0	1686
12	1614
0	2160
0	1909
14	1403
8	867
0	2729
0	1087
28	1962
0	4283
1	148
0	2
11	78
4	1522
47	4536
8	4570
37	4583
0	0
1	19
0	18
0	20
1	15
9	14
2	253
2	39
0	256
0	130
1	15
0	25
0	311
0	15
3	126
1	35
2	88
0	41
0	99
1	29
0	0
0	45
1	0
0	45
0	54
400	137
0	80
0	49
0	45
0	14
0	20
0	14
0	6
0	7
0	0
0	1
0	0
1	14
4	7
3	7
0	5
670	2760
0	1367
0	770
1	57
0	0
200	1845
0	656
1	1336
10	1321
0	142
0	884
0	379
0	371
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
47	11
0	0
1	66
84	66
3	0
0	0
0	0
0	0
0	0
0	0
0	479
4	479
0	476
8	223
0	17
0	0
6035	1378
11	1376
7	607
6	30
0	13566
63	7189
122	13585
146	13556
0	9926
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	238
0	120
185	2408
8	2401
0	0
0	0
33	0
13	5139
111	5139
48	4876
0	71
4	71
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	286
0	186
0	294
0	128
0	251
9	8827
0	10106
27	566
1	9769
26	278
524	911
43	911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	489
0	488
0	226
1	485
0	76
0	22
1	438
0	0
0	0
0	0
0	0
0	0
151	0
0	2
462	421
0	350
3	73
0	2
0	266
15	378
6	623
1	38
4	983
21	3712
4	53
5	209
0	3632
0	54
0	149
13	778
1	17
0	33
0	139
48	117
0	117
0	37
2	4
0	205
0	0
576	427
0	0
0	34
7	410
0	261
0	0
0	0
1	0
0	0
1	29
0	32
0	14
0	13
0	7
0	571
15	657
0	644
2	398
2	334
4	4
5	12
0	11
27	25
41	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2801	244
0	154
0	45
0	0
2	79
0	0
1176	585
0	583
0	7
0	16
0	21
0	130
0	7
0	11
0	0
0	1
0	1
0	456
2	447
0	446
3	0
1	182
0	182
1	0
0	0
0	0
0	0
78	39
0	39
0	38
13	243
0	3
0	243
0	12
6	0
0	198
0	460
267	684
2	230
1	0
742	1032
0	246
0	6
0	745
0	84
1	71
0	101
0	85
0	41
229	0
0	0
0	0
0	135
0	83
0	24
36	3369
244	3312
0	345
0	909
23	430
9	388
5	394
2	301
1	135
0	132
10	170
481	2728
0	0
0	2728
3	715
0	319
20	2695
14	1492
359	8951
13	8321
4	8785
13	7556
0	386
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1769	1228
28	1228
15	8416
23	8881
27	4830
151	2718
0	62
0	282
1	886
3	500
33	0
7	1474
3	617
5	1100
15	1265
2	282
0	447
0	806
1	109
13	258
2	593
0	70
8	360
0	84
0	125
2	11
0	33
1	1
0	8
83	56
0	1
3	0
0	56
10	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	3303
0	2951
0	1096
2	826
0	64
0	666
4	208
2	375
18	247
0	160
91	7149
88	7149
3	617
0	12
0	17
0	1643
0	1640
25	1601
0	0
0	6
0	28
5	209
0	212
28	2
0	2
0	34
256	34
5	298
7	298
0	95
1	28
12	0
0	0
0	0
0	0
139	998
0	188
4	998
0	144
3	138
43	63
1	58
0	41
0	16
1	12
0	3
1	0
8	0
0	0
63	533
1	9
0	0
4316	1099
0	769
0	615
2	960
4	898
0	301
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
136	574
0	190
0	13
0	214
0	0
0	180
0	155
13687	4059
0	475
0	97
10	4059
0	371
0	69
0	204
0	0
0	0
0	0
929	2
121	148
0	81
7	8
17	103
0	65
0	4
0	73
1461	1
0	0
0	0
4	4711
0	4657
5	3506
1	2290
4	237
1	15
3	25
0	455
0	26
0	83
0	3
0	12
0	18
0	0
1587	50
122	50
0	0
0	63
28	0
1	0
0	0
0	0
0	0
1	0
0	0
6181	124
0	124
0	120
0	6
0	3
10	3
0	0
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
0	0
0	0
0	0
200	375
0	375
6	348
0	66
2	59
0	300
0	69
1439	107
0	22
1	61
1	96
2	25
1	18
0	2
0	1
0	2
0	1
0	2
0	0
0	2
0	0
111	376
10	974
418	1350
0	3931
0	3937
0	39
38	3916
0	737
0	8
1	737
0	758
41	717
10	204
0	20
0	0
1	23
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
16	0
0	0
0	0
0	0
0	0
293	44
0	43
0	14
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1072
8229	1072
491	506
0	115
0	13
100	404
4	339
0	122
1	23
9	67
1	63
191	363
0	132
0	65
3	71
0	193
0	0
0	163
1	15
3	59
0	95
0	7
2	0
0	11
0	20
0	12
0	19
0	5
1	5
0	3
2	0
4	0
0	0
0	0
1095	912
0	371
0	285
0	434
0	83
17	2
0	0
2	2
0	0
212	1012
38	1004
0	364
0	157
0	85
1	27
0	0
0	0
8	90
0	16
0	74
1	37
5	39
0	23
0	24
0	0
8	0
46	0
0	1159
0	1115
0	148
3	103
29	44
0	0
22	43
0	54
8	1105
1115	1111
0	33
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	512
2	42
0	65
73	499
1	9
1	796
0	1
0	1
0	0
2944	802
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	3
1	3
0	0
1	0
0	0
0	0
537	371
0	366
0	23
0	51
1	0
101	1323
0	44
20	249
0	0
0	41
0	1261
0	30
0	25
0	59
0	53
0	49
0	0
0	0
0	0
0	0
0	0
0	0
23	47
0	6
2359	8
44	9
0	0
0	985
83	300
0	276
0	1030
55	597
0	26
2	200
385	2927
0	138
10	20
1	410
20	2540
2	709
77	2073
0	95
0	511
2	33
3	507
0	617
0	150
0	128
0	44
0	4
104	2066
10	0
12	1337
0	246
16	2107
4	1257
2	54
1	16
0	0
0	4
2	4
4	0
9359	3776
5	3286
5	803
0	0
0	0
0	1
5756	175
0	0
1	87
1	153
0	0
3	294
1	156
0	265
0	15
4	269
0	12
0	40
2	31
0	69
1	69
1	60
0	0
0	917
22	951
87	878
0	490
0	0
1	3
0	0
0	258
0	262
0	253
223	307
0	0
0	2
0	4
0	0
0	0
0	0
0	16
0	44
0	214
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
6	11
0	43
136	52
0	26
0	0
0	0
0	0
0	0
0	0
0	0
12	871
1752	2555
14	2098
0	1273
0	706
0	0
1	0
0	0
336	14
0	2
0	12
0	1
481	1
0	0
6	637
0	232
0	504
5	336
0	0
42	0
0	0
20	27
0	27
0	0
0	0
0	20
0	41
181	41
0	2
17	316
0	426
8	685
0	565
0	42
2	37
9	8523
46	8490
242	8457
7	7287
1	3349
0	1803
1	200
0	0
0	0
0	0
0	0
666	76
0	72
0	61
0	40
0	40
1	38
0	28
0	21
0	19
0	13
0	13
0	6
0	0
0	0
0	0
0	0
0	0
71	40
0	35
0	2
0	2
0	71
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	142
0	766
4	25
0	99
0	780
6	91
0	44
0	27
0	20
0	679
0	11
1	33
0	545
0	619
0	17
3	21
2	20
0	385
0	47
0	0
2951	54
0	54
0	0
0	0
0	0
138	5727
9231	6266
157	2187
0	0
1	88
0	166
0	1223
0	669
0	382
0	1299
66	0
44	387
1	367
0	8
0	12
3	46
0	17
2	19
0	23
1	0
148	1694
7	1688
94	1533
0	54
0	822
1	960
0	36
2	421
0	0
0	282
0	78
0	254
5	150
1	84
0	1
0	3
0	42
8	45
0	4
0	0
0	25
0	21
1	10
0	7
0	0
0	0
502	0
0	0
0	40
6	47
0	37
0	37
0	3
3	139
0	39
0	139
0	93
0	96
0	130
31	415
13	486
0	46
0	5908
0	5908
18	1981
15	906
0	403
0	297
6	422
0	18
0	0
68	0
107	22
5	141
0	22
20	1199
1	1038
0	335
0	243
0	296
9	1173
1	241
30	499
0	887
0	329
26	375
25	171
26	201
0	8
37	226
7	9138
4	1548
0	4709
0	9156
3	2331
5	151
1	337
0	377
1	284
0	132
0	105
1	105
0	0
3	98
753	0
2272	87
0	35
0	67
0	0
45	1415
78	1370
20	932
5	833
0	178
3	151
9	5233
0	105
0	2439
8	4296
0	3146
0	193
12	33
0	638
5	128
34	3957
1	470
1	518
0	881
0	957
23	454
0	450
0	241
1	373
5	197
4	324
1	184
0	108
10	184
16	77
0	49
8	0
0	3
0	2
0	1
1	0
0	15
18	30
2	26
19	1334
0	1316
0	954
0	954
6	1146
2	886
3	124
0	84
0	89
1	39
0	31
0	617
0	6
0	15
0	610
0	10
0	450
0	3
0	3
0	2
0	589
0	603
0	47
0	9
1	164
0	3
0	0
0	214
0	242
0	276
0	215
0	229
0	269
0	23
1	70
1	26
20	70
2	58
13	136
4	22
1	113
0	12
12	111
6	15
0	6
0	106
5	1132
0	1211
13	1200
0	1132
4	196
2	74
0	49
0	31
0	61
0	14
1	38
0	16
0	14
0	21
0	10
0	10
2	2
0	2
1	10
0	0
0	0
0	0
0	0
0	0
5	158
21	934
3	3800
0	7
0	129
52	3799
0	143
0	31
3	26
0	32
1	32
0	0
0	0
109	0
0	0
67	84
0	62
25	1366
39	11
0	23
122	6093
0	6140
2	6166
0	5814
1	3344
0	1317
0	630
9	640
0	22
2	0
11	0
0	0
18	814
29	814
0	31
0	57
5	60
0	0
0	0
7	0
526	927
0	753
0	510
4	278
0	121
0	48
0	0
0	0
0	0
5	1043
0	4
0	6
2	6
0	1014
32	1270
2	1186
36	1017
0	717
0	459
10	522
0	504
0	159
0	125
0	67
0	55
0	22
0	28
1452	0
0	0
0	8
0	8
5	0
0	0
0	0
0	0
0	0
2693	396
72	396
148	1675
0	1497
0	0
0	448
5	256
0	259
0	675
0	116
0	682
8	561
0	430
0	549
3	378
1	641
0	1
10	174
0	5
2	137
0	106
0	179
276	697
4	644
0	302
0	50
0	12
0	324
0	52
0	57
0	0
0	0
0	0
0	0
22	2761
32	3001
2	991
0	944
0	433
0	274
0	722
8	558
0	56
3	87
0	220
42	396
14	349
0	220
6	135
2	44
0	53
0	0
0	0
0	0
11	1229
0	1275
0	0
0	0
0	1152
0	1198
1	163
0	981
0	1199
0	1184
0	40
2	44
0	93
0	13
2	261
396	1860
57	1876
101	1587
0	438
2	0
0	0
0	478
0	438
0	532
0	187
0	472
0	378
2	398
0	470
1	59
0	42
0	52
0	0
5	120
0	114
0	5
0	5
0	0
0	126
0	119
0	8
0	8
0	13
0	181
0	208
0	191
0	3
0	19
31	1
2	118
0	15
0	5
0	7
0	2
0	6
0	5
0	0
0	0
2	105
0	6363
0	10259
67	22389
44	18356
0	21624
43	9288
3	1138
4	3775
2	1045
18	2950
10	211
0	73
291	0
7	74
0	73
1	5
0	0
0	4
0	107
0	2337
0	95
2	2337
8	837
1	608
2	159
3	168
2	4
1	124
62	283
5	17
0	232
0	1321
0	188
198	641
6	609
0	32
163	653
10	2358
12	119
7	761
21	294
0	0
0	184
17	127
0	0
0	1401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	31
0	30
0	0
0	0
0	0
0	7
0	0
13	19
4	19
0	0
0	0
32	2
0	2
0	1
0	0
2663	61
0	48
0	0
0	14
0	28
0	415
0	417
2	18
0	2
1	191
0	215
0	1
1	87
0	3
0	9
0	15
0	15
0	20
2	30
2	0
1480	0
3	0
0	1017
0	1079
0	1114
0	764
1	615
0	123
3	47
0	388
1	118
0	229
0	191
0	62
0	115
0	0
0	0
0	0
0	0
0	0
549	2030
5	2020
0	286
0	102
0	227
1	54
0	54
9	70
1	216
11	14
227	260
39	270
0	50
0	0
0	0
0	0
1033	1372
1	1372
0	729
2	0
0	420
1214	378
0	368
0	13
11	31078
155	32737
0	3391
0	230
0	5704
0	4699
0	4047
67	2213
0	11542
1	255
0	5083
0	0
0	0
686	2600
0	1544
0	197
3	326
0	378
0	751
0	11
14	346
0	295
1	910
0	0
10	0
0	0
0	0
7	175
0	2
31	588
0	17
2	21
0	1
7	19
2	0
0	140
1	16
0	17
0	566
2	260
4	5
0	0
0	208
0	173
0	359
0	300
0	249
1	312
0	287
0	274
0	228
0	301
0	143
0	73
0	235
0	223
15	26
0	26
1	2428
0	2378
6063	0
1	2483
5	627
5	1369
0	2381
3	270
36	1983
1	182
98	10037
0	255
3	9873
2	116
0	153
0	568
1	414
0	1695
1	1961
0	22
0	79
0	71
0	5092
1	4927
1	968
0	5066
0	5019
0	929
0	946
0	29
0	55
0	5080
1	3023
0	64
0	5092
0	62
0	5075
0	38
0	61
0	4979
0	82
1	33
3	67
1	461
0	0
6	128
0	66
159	1876
0	9528
433	9970
21	1671
10	1089
0	921
3	897
0	852
0	861
10	663
3	173
0	153
0	92
0	38
0	46
91	725
21	479
0	600
10	255
0	28
0	28
0	27
0	0
0	132
0	321
1	291
3	205
0	197
0	212
0	240
0	16
0	1
2	155
0	0
0	0
0	0
0	0
2	735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
24	771
1	17
0	610
0	4
0	705
0	140
0	0
0	0
0	0
107	51
0	51
0	1046
0	1935
0	1829
4	1827
0	1924
0	6
16	1132
0	1668
0	60
0	168
0	149
0	438
0	300
1	77
0	68
0	147
2872	34
0	26
1	15
0	15
86	0
0	0
0	34
0	17
0	50
1	1192
1	24
0	24
0	49
2	50
31	56
0	1176
1	0
0	0
2	0
0	447
3	34
89	568
7	568
8	12
0	11
0	12
0	9
0	1
0	0
831	3280
0	1250
4	0
0	1590
0	2738
0	0
0	121
16	2790
0	0
0	8
0	8
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
1274	1423
1	1337
9	1443
0	315
2	6
0	32
0	47
1	85
2	33
0	0
0	0
45	2846
2	2820
0	51
0	7
0	33
673	918
29	894
0	0
0	0
0	0
0	0
0	0
0	535
0	0
0	0
0	87
0	0
2	8
0	0
20	0
1	498
1	488
1	57
3	260
0	1
0	96
0	72
0	1
40	30
0	17
855	1426
4	1426
4	1320
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	31248
0	27798
0	27753
3	391
0	12127
0	421
0	661
78	9336
40	27910
0	2820
0	3091
0	1134
0	585
1	27573
0	27370
0	747
0	2739
1	1503
0	0
1	758
30	6082
0	1166
0	2605
0	0
2	971
0	2977
0	0
0	13
0	2
0	0
1	138
0	127
0	31
0	68
1	19
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	4
0	4
6	800
0	12
0	807
0	9
0	215
0	0
0	0
8	0
74	923
193	923
861	905
0	431
0	0
0	56
15	26
0	169
0	20
6	53
1	24
1	20
0	1
1	29
1	141
0	151
0	108
0	0
0	0
0	0
60047	8
3	1
0	1
1110	124
2	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	50
0	37
2	1
183	12
0	10
0	0
0	12
915	1001
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	31
0	32
0	0
0	0
0	4
0	5
0	32
0	31
5	0
103	11
0	11
0	0
0	0
0	0
5	63
0	63
0	0
0	0
0	0
0	0
38	165
0	167
11	67
262	93
0	61
0	0
0	0
112	29
0	7
0	0
0	0
10	2
0	2
0	2
4	0
0	0
0	0
4	0
0	52
1514	66
0	52
0	50
0	38
0	0
5	0
0	0
0	0
73	7780
0	7039
238	1149
12	500
0	92
33	283
0	0
1445	326
0	326
0	0
934	136
7	147
0	21
0	21
0	107
0	102
0	65
0	0
0	1
0	225
0	252
0	245
0	95
0	239
0	23
0	87
0	2
1	62
0	0
0	0
0	3
4838	1132
0	232
0	888
0	997
0	1120
0	1082
0	48
0	37
2	0
5	0
7	0
1	0
0	0
0	0
0	0
0	0
86	0
2	0
0	0
60	8
0	7
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
80	0
0	2026
0	2084
0	163
0	78
0	1
0	15
0	3
0	0
0	0
0	2337
3	2338
2	1140
5	1158
15	770
11	296
26	423
0	72
0	67
13	630
0	544
3	396
0	23
2	268
2	102
0	0
1	65
0	29
744	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1569	129
0	129
0	0
0	39
0	27
7	1467
0	1465
0	180
6	47
7	108
3	87
16	7
0	0
0	11
0	11
4914	879
31	841
0	0
15	0
0	0
141	1094
60	1024
14	977
1	40
1	142
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1369
0	0
15	0
30	1889
0	150
4	1806
0	1185
0	542
1	73
0	0
0	0
14	0
3	0
0	0
75	3319
13	1143
0	3332
0	3174
11	3248
0	2248
0	0
0	7
0	0
89	1633
0	0
0	319
0	0
0	36
1	104
1	8
3	14
2	166
0	144
15	0
0	0
0	5
322	33
4	27
2	13
9	14
948	0
1444	476
1	360
0	275
0	177
1726	579
0	571
0	93
0	0
0	214
0	229
0	7
4	0
0	0
0	1
1817	1
0	1
0	0
7	244
0	263
0	164
0	64
6	280
0	261
3	96
1	115
0	96
1	37
1	20
0	8
451	2052
0	2042
0	2046
0	0
1	114
0	114
0	110
0	110
0	113
0	113
0	10
0	2
0	2
0	0
0	0
0	0
0	0
3253	0
1	0
0	211
0	358
27	324
3	34
0	0
3	0
0	127
0	940
68	940
0	0
0	5
1252	304
0	10
0	304
0	0
0	2
159	173
0	172
5	88
0	1236
389	1282
0	5
0	6
2	2
0	188
0	122
0	0
11	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	0
36	3038
0	199
0	0
1	18
4	58
0	44
0	2839
0	119
2	200
36	8094
0	8504
0	8182
0	8064
2	11
0	114
9	7863
0	7671
0	7759
0	682
0	0
2	920
0	546
0	2
0	6128
0	328
0	42
0	1189
3	209
0	887
0	178
1	4597
1	787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2994
0	2439
27	3010
0	2993
2	776
13	646
2	39
0	17
0	2
0	30
1886	957
1	728
0	165
0	824
0	127
0	79
0	153
0	855
0	122
0	103
0	198
0	107
0	31
673	163
0	161
0	169
0	67
0	8
0	42
10	94
0	0
0	7
0	19
0	24
0	0
0	14
0	0
76	38
0	28
0	6
0	9
1	6
178	3882
121	3322
12	1830
0	2416
12	492
2	3327
1	3320
29	3308
604	67
0	0
0	2
0	0
0	31
1	30
0	0
0	674
0	674
20	674
0	134
0	44
0	1111
149	1113
0	21
0	1
0	1
1523	983
0	410
2	18
0	4
0	972
1	79
0	43
0	80
0	68
0	74
0	66
0	0
0	43
0	5
401	193
0	194
0	4
0	0
12	109
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1103
1	979
0	91
0	924
0	6
0	36
0	9
89	691
2	691
1	0
1409	559
0	104
0	3335
0	1607
0	63
3	588
0	600
13	3384
19	597
0	598
3	2850
12	6343
4	6158
2	6325
0	5937
9	2839
0	2669
13	1616
7	372
0	0
0	10
1	2
0	1
0	2
0	2
0	35
0	68
2	5
0	68
0	2
0	0
209	193
0	75
0	1
0	11
0	0
0	0
0	0
0	8
0	3
2	118
10	0
0	3
0	3
0	3
610	40
1	10
3	33
7341	26
0	0
0	24
7	0
343	120
3	90
0	94
4	0
3	13
0	16
1	16
0	0
0	0
26	8
3	6
0	0
0	0
0	2
0	0
1	15
0	305
0	316
0	0
0	0
6	75
0	9
0	45
0	41
1770	1655
0	1655
0	0
9	72
1	10
57	72
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	48
128	7
0	7
1	41
0	41
1	19
0	0
0	0
0	1
0	0
0	0
7	2
0	0
0	0
2604	1104
0	28
0	48
0	24
0	359
0	34
0	1045
0	119
0	39
236	0
58	812
1	787
0	285
37	33
36	157
0	49
0	64
0	45
0	130
0	44
0	43
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8
0	8
0	0
0	0
0	25
0	25
0	3
0	21
0	2
0	0
250	134
0	45
0	104
0	14
0	0
1	3
0	10
0	12
0	2
0	4
12	97
0	60
0	3
0	0
0	2
0	0
0	22
0	24
3	22
0	20
0	5
0	18
0	7
0	18
0	2
0	1
15	702
42	710
1	201
3	61
0	19
178	120
0	10
5	0
5	2
0	1
0	2
0	1567
0	1
0	0
4	1567
0	0
0	109
2	74
37	5
0	5
0	0
64	14
0	6
0	8
0	8
0	0
0	46
0	46
0	58
0	58
0	0
0	6
0	32
23	202
0	200
0	149
1	147
0	98
0	16
0	0
0	21
0	6
0	0
8	1
0	1
454	26
0	26
39	276
0	274
6	29
0	0
0	2
0	8
0	8
0	0
0	0
0	0
0	0
723	1971
1	676
1	496
0	10
1697	383
4	1
0	0
0	4
0	14
0	362
0	1
0	1
0	0
4298	93
0	87
38	0
0	0
8058	362
11	260
0	79
0	116
0	0
0	0
0	0
0	96
5	0
26	8
0	0
12	8
483	1384
0	413
25	1145
2	440
0	921
0	10
1	5
0	15
0	12
0	0
0	6
0	0
9	1
0	1
4608	500
0	496
0	0
0	0
1	0
0	0
0	0
629	99
0	0
2	99
42	2131
3	2178
1	18
2	8
0	83
0	91
0	107
0	122
0	24
0	10
0	0
0	0
0	16
0	15
0	17
10	7
0	7
0	15
1	37
0	37
553	14
0	4
0	2
0	0
5	530
2	517
3	484
0	72
0	0
0	40
0	111
0	346
0	106
0	9
27	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	182
0	2
683	198
0	2
0	0
2	0
0	0
0	0
0	0
0	61
0	2031
0	54
0	54
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	820
9191	2106
0	0
33	216
0	50
0	0
0	0
5531	4517
2	4517
0	0
0	142
1	0
0	0
0	0
0	0
0	0
13	0
0	1
0	1
3	1
0	2
2111	37
1136	268
0	0
0	0
0	3
0	0
0	19
0	17
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	17
0	19
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	204
0	183
0	20
1	43
0	48
0	2
1	30
0	20
0	6
0	4
0	0
1	202
1	208
1	63
0	16
0	2
0	131
744	45
0	37
0	34
0	35
0	22
2	22
0	22
0	3
0	0
0	0
0	1
2721	18811
31	18836
0	3068
0	959
0	776
1	94
