UniqueCount	AmbigCount
0	14
3	14
93	2976
126	3160
12	341
0	0
0	0
0	0
32	7767
0	6446
21	3487
36	5854
0	80
2	275
178	287
0	100
11	231
0	94
0	144
2	59
0	273
0	89
0	76
3	35
9	392
97	774
1	312
0	206
1	340
5	323
0	0
0	88
0	88
0	20
0	15
0	0
0	23
0	0
0	0
0	0
3	0
4	0
0	0
0	0
331	167
0	119
0	46
13	58
0	32
4823	372
0	20
0	344
0	126
0	23
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	2
0	0
0	0
0	0
33	37
3	36
0	27
20	90
18	70
44	21
0	21
2	1
0	1
0	0
56	1645
299	375
11	375
0	84
0	0
146	926
4	919
0	0
1778	73
0	49
0	29
0	29
0	3
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
0	68
0	0
0	0
0	0
0	0
0	0
23	0
1	99
0	93
44	44
0	77
0	20
0	0
80	14
11	55
0	81
0	44
0	44
131	0
175	1
0	1
0	0
4	15
0	0
6	16
0	0
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10142	19617
19	4056
0	2524
0	1883
4	2306
1	5677
0	1092
5	8522
0	0
0	0
0	0
0	0
0	183
2	183
169	24
9	24
0	0
0	17
4	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	56
4	56
0	0
0	0
0	15
0	15
0	3
33	0
29	56
0	54
25	9
18	0
0	9
11	53
0	53
152	6
0	9
37	0
0	0
0	0
2	0
368	218
0	218
18	0
5	0
257	0
0	0
0	2
0	2
0	72
0	4
0	68
0	0
0	0
0	0
2	12
0	12
0	17
8	40
0	15
0	0
0	23
0	2
144	58
0	54
0	4
186	6
33	6
0	6
0	0
0	0
0	0
0	0
0	0
58	0
18	0
1	2
93	0
96	0
0	0
90	13
0	55
0	55
0	26
0	49
0	11
12	382
2	382
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
2	186
0	186
1	147
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	101
0	17
0	84
0	84
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
217	0
13	0
14	911
10	729
0	236
0	197
10	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	264
0	246
0	264
1	264
0	222
0	86
8	3393
386	3390
988	2631
22	235
0	207
0	147
0	109
0	76
7	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	80
0	42
0	62
0	70
0	10
3853	233
0	233
38	0
0	16
72	6
0	22
12858	12488
1	3661
33	13000
139	13022
534	1121
0	0
0	0
374	825
2	155
6	797
0	9
0	64
24	9082
0	9035
0	71
2	20
0	8
7	20
46	640
0	0
142	3558
32	599
0	0
136	943
541	6533
0	4429
27	5915
0	2927
5	2927
4	2928
44	4380
1	301
0	9
0	9
1	0
0	85
0	85
61	40
17	36
0	0
0	0
0	9
0	4
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	13
0	13
7	13
0	9
0	9
0	9
0	0
17	0
0	0
0	0
0	0
0	0
0	0
658	48
0	48
4	23
1840	1274
0	89
0	1249
0	84
0	107
0	0
0	29
0	12
3	7
0	10
0	5
0	0
3	0
0	170
0	206
0	544
0	567
5	615
0	466
16	164
188	65
55	41257
2425	44361
58	28265
43	13005
25	4237
9	4210
0	2818
0	2797
0	1132
0	496
0	567
0	510
0	531
0	523
0	556
0	523
0	523
0	520
0	41
0	71
0	1
64	497
0	445
1	310
0	88
0	0
0	0
0	0
40	393
0	388
0	330
0	66
0	55
125	117
0	66
0	51
0	0
0	15
0	0
0	28
0	20
0	14
0	0
0	0
0	0
0	39
0	39
0	0
0	0
5	0
0	1116
0	8891
0	8880
0	88
2	168
0	2004
0	14
2	243
0	0
0	8113
48	32
0	67
0	64
0	0
0	13
8	11
0	1
72	46
28	3582
10	3668
87	3863
142	3949
0	103
2	178
0	213
0	1082
0	135
0	2583
5	434
0	378
0	150
0	204
0	57
0	378
0	192
4	60
0	65
5	55
0	42
0	17
0	5
5	779
7	768
0	706
19	741
0	758
0	722
0	183
5	0
1177	4277
126	4277
0	1780
0	1832
22	1825
2	1825
0	1750
0	19
0	19
0	8
3	604
0	229
0	72
0	162
4	114
0	0
12	278
18	7661
35	7603
0	91
6	64
0	1650
15	719
0	1420
0	1571
0	1487
0	1631
3	1645
0	720
0	35
0	405
2	399
0	316
0	271
0	368
6	45
0	240
0	113
0	206
3	181
0	142
0	129
0	81
0	91
0	65
0	73
0	20
3	286
72	53
0	53
0	0
10	1190
42	1073
7	259
9	549
0	0
0	0
0	0
261	3052
0	0
6	2980
0	45
5	149
18	62
0	219
0	265
2	28
0	0
24	4420
0	4385
1	4298
2	557
0	784
2	1191
104	4209
38	4196
0	1
12	656
6	1894
4	59
0	240
0	72
3	79
30	37
9	12
37	180
0	249
0	85
0	226
0	0
4	97
0	55
0	116
0	84
7	18
0	2085
0	2280
7	2427
1	2267
0	1702
0	1273
7	425
0	0
9	1663
1	1616
38	1540
0	13255
1165	13255
0	414
0	597
9	560
0	653
0	653
0	244
19	101
24	1621
0	9
0	34
3	93
0	86
0	19
0	27
0	32
0	1584
0	764
0	165
19	111
0	0
0	0
0	10548
65	0
0	0
0	13110
58	12830
0	10515
10	6893
0	7119
0	0
0	6521
6	1895
0	1787
0	3333
4	4171
44	5328
0	2569
16	965
0	28
0	11
0	17
111	714
17	714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2373
671	0
106	4299
0	683
8	2319
0	1702
0	3981
0	1276
0	2224
0	0
0	0
0	0
0	0
0	0
0	0
12	1000
0	844
0	859
0	991
0	991
0	832
9	973
0	1027
4	934
1	835
0	819
0	916
0	372
8	470
0	49
4	2352
0	2313
0	2313
0	2181
0	353
3	2104
8	2166
0	2265
0	91
565	659
0	771
7	11258
0	602
0	203
8	144
0	228
6	188
2	109
0	1867
10	2788
60	1071
219	918
14	516
0	363
0	524
14	351
0	23190
0	23291
17	22985
0	23312
0	23214
0	23554
0	23396
0	4018
18	10807
9	10034
4	1006
1	1480
7	357
0	365
252	381
14	129
0	1164
0	834
102	233
10	355
0	17
63	17
0	3
0	14
0	10
0	978
2	978
0	3
25	659
0	442
0	1080
5	4
0	48
0	16
0	59
0	867
5	54
0	54
0	37
0	26
0	138
0	765
0	885
2	873
0	358
0	209
0	169
24	277
0	14
0	33
0	28
0	63
0	6
0	6
0	6
0	6
0	3082
0	3129
0	3097
0	87
0	3073
0	80
0	75
0	0
0	0
0	0
0	0
0	0
77	931
9	931
0	1504
0	1504
0	37
0	0
5	46
0	1354
0	193
285	1906
239	1906
1083	4
0	1791
0	3137
0	1744
0	251
0	1725
0	1570
4	155
0	0
0	257
0	94
0	2678
0	2701
0	1782
29	1108
0	1776
1	1668
0	1222
7	256
0	489
85	505
0	369
0	21
5	25
5	6
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	15
0	15
0	5
0	15
0	0
0	0
0	0
0	0
0	0
6	2688
0	2604
0	2648
0	349
0	204
0	91
0	19
0	88
1	11
46	18
0	2
0	8
0	8
0	8
0	2
2	103
0	103
14	0
3	0
0	0
0	0
0	0
811	99
2	48
0	99
0	719
0	449
13	427
0	679
0	384
1	606
0	810
0	848
0	95
7	741
0	242
0	95
10	130
5	242
0	111
0	0
0	0
0	0
0	0
94	692
183	692
0	123
0	132
0	132
0	129
0	35
0	10
0	17
0	16
27	2754
19	2792
59	2796
32	2662
9	0
0	0
0	29
0	36
0	36
0	29
0	0
0	0
9	3
0	0
0	0
0	0
0	1300
123	1326
2	1147
0	58
12	2
0	200
30	1161
0	193
16	5278
0	0
84	6677
8	8450
85	4859
23	7000
0	6575
0	7120
0	2368
0	3267
0	2350
57	2138
0	0
0	0
11	1048
22	2882
0	1687
0	3119
0	3011
6	2062
10	2227
4	2056
313	1372
36	775
0	1236
0	935
39	702
39	1196
0	1143
12802	21561
5	21454
18	1167
68	1173
37	1173
0	11
8	125
0	1452
0	1452
0	1345
0	134
0	259
0	107
0	221
0	136
98	7805
6	6918
11	7352
1	6608
5	6137
0	7358
37	5144
0	0
27	2767
76	4053
33	2097
22	367
332	3342
0	2266
15	2600
0	828
0	544
3	221
0	299
0	165
0	360
0	175
0	398
3	222
0	227
0	88
5	153
3	109
0	50
0	498
0	490
0	490
0	505
0	161
0	97
0	107
0	22
0	29
15	71
0	5
6	21
0	191
0	166
0	237
12	236
0	88
0	83
19	50
142	1002
0	761
95	217
1	1235
0	181
0	16
0	16
9	1344
0	1420
3	1420
0	1420
0	1347
0	237
0	260
0	98
0	114
2	69
0	20
20	0
1	671
9	3521
0	3452
0	3222
13	3445
1	3487
0	3225
0	426
5	526
0	282
0	342
24	338
5	402
0	55
0	98
46	519
0	0
0	373
0	353
0	252
0	92
0	32
9	0
0	0
0	0
45	0
2	0
0	2206
0	2162
4	2050
34	2260
5	1324
0	1016
0	19
4	114
0	4
0	0
0	4
0	6329
11	7914
0	6299
0	7576
2	534
0	1068
0	0
0	866
6	943
0	825
0	984
0	800
0	792
0	822
0	620
0	50
0	34
0	23
0	51
0	36
0	35
0	7
0	5
19	52
0	479
0	966
0	351
0	599
8	789
0	473
3	2813
0	2368
0	2434
8	2433
0	2383
3	483
341	965
0	990
0	1022
0	85
0	0
0	95
0	0
0	0
0	0
0	0
70	3678
30	3002
0	1998
13	739
0	330
0	340
0	340
4	32
0	0
11	483
0	56
41	178
6	68
8	301
7	197
0	502
0	481
0	489
0	493
0	442
0	480
0	469
0	21
0	3
0	5
0	0
0	0
0	0
21	481
3108	686
0	218
0	626
16	662
28	460
5	433
0	87
0	305
0	0
2	132
0	0
0	0
2	48
0	37
1727	58
0	0
0	0
0	0
0	0
0	0
16	1234
4	1152
3	1163
0	1092
14	214
0	0
0	0
0	1991
0	0
100	5105
0	7
0	617
0	0
0	1577
0	1133
0	1342
0	1367
0	1361
0	1367
0	715
2	0
0	0
0	1016
0	799
9	4163
0	63
0	176
0	211
6	23
18	46
1653	80
0	30
0	72
0	14
0	29
5	8
1	856
0	752
0	126
0	40
0	314
0	651
0	567
4	24
2	550
0	0
0	0
3	15
0	15
0	0
0	0
0	0
0	0
0	15
54	70
5	57
0	54
0	0
14	2737
0	2009
1	2662
2	2480
8	400
122	1922
0	2535
0	542
0	0
0	1028
0	1086
9	1415
6	1184
0	1135
0	1441
4	631
0	1469
5	268
4	956
15	559
0	531
4018	4088
0	2995
42	2622
0	2965
5	2873
0	4018
0	0
0	3543
0	3511
0	4027
14	287
0	228
0	906
0	519
0	519
7	819
8	859
4	922
0	0
17	9
10	55
0	14
4	11
0	5
0	457
11	446
0	434
0	102
0	62
0	48
0	45
0	1
0	0
190	16
0	0
0	0
0	0
1454	2209
0	1652
0	1652
17	2034
0	0
32	14
23	1148
58	1168
0	77
0	588
11	147
0	142
9	28
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1128
26	2723
0	2419
0	1945
0	1804
2	1317
0	0
0	251
0	201
0	0
0	0
0	0
3	0
0	0
2	1173
0	3507
0	1100
2	3180
3	3450
0	1182
0	3074
14	623
0	463
0	573
0	777
0	3101
0	721
0	523
0	764
0	3077
1	818
2	1055
7	508
0	819
6	838
0	775
15	682
0	795
4	703
0	906
0	0
0	0
1697	10282
0	9050
4	2520
6	1389
0	1743
0	5836
0	1348
0	1213
19	756
0	110
5	460
27	0
69	5677
0	4058
0	4742
0	4320
4	4586
6	1368
0	3979
23	2107
0	0
9	4137
46	19934
281	20000
0	19891
4	4074
7	31
0	640
0	3588
12	2427
1	254
30	1186
0	14
0	11
0	4
0	11
0	1
0	0
0	0
27	18817
63	17797
2	3959
43	3486
33	1539
7	2265
0	0
0	2
1	1241
0	750
0	472
0	750
0	596
4	622
1216	69
0	4
0	11
0	0
0	11
0	39
0	1690
0	791
52	1511
0	1517
0	251
0	0
6	229
0	0
5	91
9	2343
0	2442
0	2344
0	8
0	2441
0	0
0	0
0	0
6	0
0	2153
15	113
32	56
8	15
4	2231
0	410
7	48
0	8
0	10
0	8
0	3
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	10
0	1
10	505
0	323
0	0
0	0
0	0
95	119
0	99
2	78
0	103
0	19
0	116
0	16
61	0
45	3649
0	2833
102	3481
18	4
0	3587
13	1031
0	3007
0	3584
30	764
0	1074
11	2269
2	783
0	423
5	377
52	117
0	22
0	0
0	0
0	63
0	53
0	2
0	14
1	0
613	355
0	268
0	47
0	71
0	251
0	294
0	0
0	124
2	2
0	665
0	624
4	587
1	635
0	676
0	599
0	58
0	632
12	186
1	406
3	22
0	42
0	132
0	50
21	283
0	0
0	256
0	0
12	4967
30	4521
1	3470
0	2355
0	1073
0	2928
0	1499
0	4273
0	4555
4	1824
0	2283
2	181
0	4129
0	3891
0	2095
55	2757
0	32
0	32
0	32
0	31
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1827
0	1827
0	1811
0	1722
0	469
0	193
0	213
0	258
0	220
0	100
0	0
0	13
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	390
138	452
0	415
0	2330
5	2367
0	796
3	1276
15	2
0	278
0	255
0	132
6	22
0	203
0	196
7	90
0	14
0	103
0	164
0	144
0	49
0	14
0	2
0	0
6	0
107	3574
0	3592
0	3625
0	365
9	412
0	3591
0	536
0	3539
0	0
0	33
0	193
0	24
0	9
0	5
0	20
0	5
0	16
0	14
0	18
0	20
23	0
8	1537
0	1181
0	1153
0	1156
0	29
0	843
9	775
0	1387
0	33
8	1326
0	36
0	59
0	0
0	109
0	230
0	1050
0	12
0	11
0	1022
0	186
0	0
0	0
4	14
0	14
280	2
8	2
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	236
0	537
0	3682
0	3723
0	84
0	504
0	1386
0	876
0	3582
0	3197
0	1014
0	431
0	0
3	1433
0	0
0	335
0	1438
0	728
0	719
0	307
0	338
0	107
35	107
12	15
10	131
0	45
0	48
0	26
0	57
0	65
0	79
0	88
0	1
0	45
0	38
10	22
1	0
0	0
0	0
0	25
0	4
0	7
0	3
0	0
0	0
0	0
0	0
103	2649
25	2609
10	2123
15	32
0	396
0	176
0	204
0	75
0	1451
6	104
0	0
0	0
0	0
6	0
0	0
7	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	70
0	0
3	388
1	388
2	65
0	4
0	0
0	0
0	4
0	4
0	0
0	1576
0	4
0	0
0	0
245	5309
0	4855
0	208
3	526
0	198
10	630
0	38
0	0
28	657
0	553
0	521
0	553
0	584
0	262
0	87
0	0
6	2443
118	2560
0	1787
0	611
0	258
0	1605
0	873
0	1364
0	1541
0	1852
3	2148
0	1020
4	353
0	259
0	584
0	1988
0	244
0	1989
0	1109
0	1988
0	1989
0	1741
0	1439
0	468
0	62
0	553
0	299
4	32
3	40
0	36
0	40
0	28
0	0
9	14
0	14
0	26551
32	13079
19	18262
170	10408
0	25572
9	24034
0	14926
0	13661
34	16149
0	23417
0	25013
1	23392
3	21088
0	9221
4	186
0	6512
0	7772
3	4138
0	120
0	101
0	0
1	7
7	98
0	0
0	94
0	3
0	88
17	4
0	0
0	65
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
10	136
0	29
0	84
0	46
0	0
0	96
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2885
3	2885
0	267
20	2671
0	0
0	0
0	0
0	0
125	1347
0	423
0	1259
0	60
14	4590
0	57
15	1132
0	0
0	333
0	168
5	514
12	3
0	476
0	0
1694	4050
0	496
0	1840
0	222
0	77
0	132
0	412
0	47
0	254
0	34
0	171
0	207
5	3387
7	96
316	262
0	697
0	230
0	64
21	2345
1	78
0	83
22	233
0	96
5	0
0	0
0	0
20	1488
0	1449
1	669
5	144
0	204
0	36
0	56
0	1
0	11
0	10
5	0
0	0
0	0
0	0
0	0
0	0
5	2578
91	2545
0	2433
0	2477
0	65
0	81
0	597
0	361
0	2382
0	0
0	4
0	4
0	123
1522	3162
0	2854
3	448
0	366
0	495
0	279
0	81
0	222
0	446
0	222
0	222
0	195
0	140
0	103
0	48
0	28
0	9
0	0
0	0
0	181
0	72
0	0
0	181
0	179
0	181
0	78
0	0
0	0
0	179
0	181
0	40
98	92
0	92
0	19
638	4170
0	0
0	752
0	3971
0	1647
0	1779
0	1756
0	1273
0	1319
0	242
0	6
0	0
0	0
0	0
0	0
0	55
0	3
1	55
0	13
0	3
0	13
0	55
0	52
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	24
0	24
0	0
0	0
0	0
200	21
0	21
0	0
7	0
0	25
0	24
0	21
0	25
0	22
0	0
0	0
0	6
0	136
3997	403
0	54
2	111
0	0
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	97
16	101
0	82
0	11
2	0
7	0
0	297
0	16
0	3
21	297
0	77
0	11
0	0
0	26
0	0
0	294
0	0
0	73
0	67
0	44
4	0
1	11
0	164
11	1197
0	993
0	1040
0	1043
0	1080
0	1033
0	1044
0	948
0	948
0	1130
0	1039
0	1069
0	914
0	840
6	646
0	956
0	114
4	1073
0	0
0	1072
0	999
0	223
0	0
0	155
0	205
0	752
0	0
0	567
0	307
0	391
5	185
0	0
4	1216
0	1124
2	1165
0	577
0	490
0	65
0	21
3	48
0	86
0	29
0	79
1	41
0	5
2	0
0	9
1236	2858
205	3435
12	2465
62	1362
1	897
0	0
8	0
0	0
0	0
0	0
21	0
0	0
326	118
0	7
0	105
0	4
0	115
0	83
0	0
321	0
0	101
0	4
0	78
0	74
0	67
0	63
0	7
0	11
49	408
0	403
0	390
0	395
0	298
11	253
0	82
0	18
0	50
0	50
0	41
0	18
2	2107
119	2136
283	2254
6	2296
0	1703
26	1527
32	1532
0	314
10	132
13	46
0	0
0	24
0	24
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
448	205
0	201
0	52
0	9
0	0
6	0
0	0
0	23
0	23
0	19
0	23
0	22
0	0
0	3
0	0
0	444
0	71
0	7
0	61
0	11
0	16
0	437
0	29
0	18
0	0
0	9
0	10
0	31
0	25
0	28
2	0
0	0
0	0
9	0
0	14
65	14
11	0
223	18
0	15
0	16
0	0
0	0
0	0
0	2863
0	2869
0	351
0	101
9	232
193	398
0	225
0	210
0	193
0	146
0	33
0	0
0	0
3	0
0	2156
0	2184
0	2138
0	2238
31	1065
0	1341
0	1148
0	96
0	56
12	239
0	114
0	57
0	80
0	13
0	32
0	23
1	3830
111	3672
0	3532
28	3329
0	870
10	995
28	1407
0	739
0	264
2	956
56	1039
3	253
4	385
0	1949
0	1810
1	1857
67	1328
0	1022
0	1089
0	63
0	29
5	18
0	5
0	124
0	100
0	18
0	0
0	0
0	40
0	39
0	39
0	19
0	40
0	40
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
107	110
0	33
0	115
0	18
0	211
0	204
9	190
0	175
0	36
0	15
0	37
0	12
6	42
6	49
0	0
0	0
0	0
3	9
0	0
0	0
0	6
0	6
0	0
0	203
0	11
0	5
14	203
0	0
0	0
0	0
1522	28
0	28
0	7
4	0
246	87
0	80
0	26
0	0
0	0
0	0
2	512
0	506
0	31
0	6
0	10
0	0
1	9
0	0
0	0
0	0
0	0
0	378
0	0
0	361
0	14
4	33
0	173
0	173
0	173
0	173
0	37
0	22
0	142
0	113
7	21
0	116
6	13
4	23
0	12
0	34
0	14
0	21
0	17
0	17
0	17
2	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
14	662
0	665
0	49
537	44
0	42
0	0
0	0
319	23
0	7
2	23
28	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	151
0	0
0	0
0	0
1128	175
0	24
0	6
483	40
1	33
5	3
28	6
22	100
20	95
0	22
0	20
3	0
0	0
0	266
0	259
0	236
1	42
0	55
0	256
0	22
0	237
0	221
0	194
1	12
0	18
0	145
9	187
0	144
0	113
0	110
0	0
0	94
0	3
22	974
0	1047
9	1015
0	697
9	49
0	145
2	39
0	349
0	6
0	6
0	4
9	3835
0	3671
0	689
0	3478
0	831
0	3634
0	365
19	56
0	856
0	870
0	438
0	204
0	151
0	196
1	203
2	1269
99	1451
0	1414
0	1414
60	2065
5	2168
11	955
185	1053
11	959
0	237
0	0
0	11265
262	11697
15	9580
5	6195
0	3232
3	510
129	0
4	30
0	30
0	5
0	11
0	0
0	219
24	756
0	756
0	245
0	26
0	560
2	3363
2	149
0	69
5	84
27	83
226	3316
0	1014
0	1721
3	4050
0	2119
6	310
8	481
632	2167
9	212
35	1693
25	370
0	32
0	1101
0	853
0	1691
0	1619
0	1691
1	367
2	41
0	313
0	334
0	0
0	0
0	98
0	8
0	85
0	48
0	48
0	8
0	9
0	0
24	0
70	92
0	92
38	92
0	83
45	1569
0	28
0	104
0	1565
0	92
0	154
6	380
0	362
6	396
0	35
0	52
2029	52
0	32
86	0
28	1093
0	58
6	0
2	1086
0	33
0	291
0	133
0	125
8	57
545	661
0	35
0	71
0	112
0	0
6	73
0	9
0	45
22	61
0	70
42	32
0	462
3	199
37	2872
23	1877
16	2194
30	1637
0	1165
0	0
39	2015
300	279
0	52
0	240
0	86
324	0
0	3115
0	4035
42	3616
0	3871
0	5041
8	3117
1	3757
9	4034
3	1239
13	704
0	0
1724	2640
0	2371
0	156
0	422
4	353
0	0
1	1229
0	0
58	33
2	33
0	0
29	0
7	686
0	695
0	693
0	378
0	395
11	747
0	278
0	51
0	173
0	143
0	359
0	137
0	258
0	286
0	65
0	68
0	0
211	876
57	807
0	69
0	0
0	0
0	0
0	224
0	772
0	832
0	892
5	6612
0	686
0	519
0	198
0	525
0	556
10	482
0	268
0	252
0	481
0	6809
9	6550
8	3918
0	1438
19	122
0	870
0	3000
57	54
3	2928
0	2910
0	2839
0	368
0	238
0	224
0	91
1	315
123	496
0	501
0	497
0	497
0	500
0	496
0	484
0	217
0	4
0	41
0	0
0	91
0	0
0	1
0	1
0	0
0	9
0	9
0	9
0	0
0	11491
11	11531
25	11419
5	9619
5	3640
23	1801
0	2468
0	1443
0	928
4	1346
0	1158
14	3919
0	937
1	752
0	347
0	187
0	187
0	28
0	156
8	28
0	40
0	0
12	48
21	311
0	8
27	0
0	0
0	271
2	120
0	72
0	18
0	18
0	18
29	27
0	0
0	27
19	29
0	22
0	29
0	12
0	29
0	0
0	0
3	161
0	29
7	157
0	141
0	147
0	14
0	54
0	54
0	78
0	57
0	78
0	5
0	52
0	0
0	11
0	0
49	1014
0	28
0	1003
0	42
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	121
0	40
0	100
0	25
0	52
0	41
0	42
0	69
0	32
0	47
0	19
0	0
0	0
14	50
0	45
0	24
0	43
0	29
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	43
0	18
0	22
7	47
0	20
0	6
0	6
0	6
0	2
0	2
0	2
0	8
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
24	60
0	0
8	60
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	8
1	41
0	41
0	18
0	2061
1002	2101
0	1118
10	284
0	582
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
957	1360
0	0
6	884
1	602
0	1018
0	631
7	1877
1	6667
0	3696
0	6388
0	6347
0	372
0	26
0	20
0	25
0	19
8	6
0	297
0	1
21	888
2	888
0	888
0	497
1	497
0	488
9	275
29	280
0	201
0	65
4190	958
38	958
0	0
334	4
8	4
502	2528
0	161
0	108
0	2447
7	62
0	122
0	109
0	129
0	124
0	0
0	0
0	268
681	421
6	50
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	41
0	189
0	177
0	181
3	17
0	0
0	4
0	131
0	4
0	49
38	676
2	381
65	170
0	278
2	204
0	50
0	253
26	47
0	629
0	1000
23	984
16	426
46	264
0	471
0	473
0	196
0	231
0	288
4	144
3	3672
74	3818
0	3816
0	3587
8	295
0	673
0	647
0	0
0	264
0	0
0	48
6	52
0	289
0	933
6	828
0	434
13	861
0	33
0	179
16	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	10
0	0
0	0
0	54
0	61
0	49
0	1
0	6
0	7
0	26
0	1
8	1
379	26
2	9178
0	8863
0	8899
0	9217
0	107
0	473
7	117
0	375
16	2067
0	1147
23	4664
0	816
8	940
13	3562
0	25
0	24
0	25
100	3383
64	3383
0	364
13	100
0	103
0	127
11	106
6	121
8	181
0	0
0	61
0	39
0	0
0	1
128	300
248	308
0	0
31	49
374	0
22	40
14	332
0	154
0	117
0	299
0	247
0	290
0	272
2	66
0	38
0	265
0	1958
0	1763
10	148
0	59
0	1752
