UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
245	0
0	0
0	0
575	0
0	0
0	0
3	0
0	0
1067	419
1	419
6	5103
901	984
0	5717
2	868
0	603
3	330
0	5262
3	320
0	5290
0	263
0	261
0	4724
0	201
0	79
9	79
2	571
0	136
3	578
0	163
0	577
0	125
2	628
0	165
1	588
0	613
0	0
362	23
0	0
3	23
1	4
9	0
22	0
438	294
0	294
0	294
5	0
1	0
0	0
0	0
0	104
0	104
0	103
0	103
0	10
0	79
0	78
0	0
14	1654
0	1638
0	1513
0	75
0	116
1	149
0	37
0	103
0	96
0	397
0	185
0	91
0	41
0	0
1	3
0	100
0	35
0	0
98	119
0	114
0	112
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	34778
0	0
9	0
0	0
1527	11542
17	50
0	101598
0	2149
6	357
2	102232
13	104530
18	102601
9	106563
0	15746
0	95202
0	11125
16	11744
0	6632
0	6620
0	94589
1	4297
69	281
0	161
0	196
0	194
0	6
0	0
0	12
0	0
81	0
49	154
105	0
0	0
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	440
0	11
0	11
0	440
0	15
0	0
0	0
0	37
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
36	692
3	690
0	26
0	14
403	344
0	344
0	0
0	0
0	0
0	0
189	27
0	27
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
82	2466
6	2466
0	2196
0	889
1	739
0	156
0	296
0	8
10	5
0	0
13	0
3	1
2	86
0	132
0	18
0	9
0	5
0	133
0	0
0	0
3	0
0	0
0	0
0	1135
13	1921
0	949
26	859
0	1434
0	1132
0	1135
0	0
0	0
0	675
0	6
0	5
0	6
6	57
0	32
0	49
0	35
0	33
0	51
0	24
0	13
0	6
0	1
0	0
0	0
2	0
0	0
6	42
0	2
0	8
0	0
649	107
0	56
0	0
0	51
0	0
0	698
18	448
0	685
0	677
0	0
0	0
0	0
0	0
6	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	15
0	0
0	0
17	10
26	178
1	169
1	178
2	61
0	23
0	5
0	0
0	0
0	20
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	10
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
129	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
15	56
0	0
0	0
0	0
0	0
369	136
0	0
0	73
0	61
0	73
0	65
0	0
0	24
0	59
0	26
0	20
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	26
0	0
2	0
76	386
0	386
0	276
1	33
1	703
0	703
0	113
1	996
0	348
0	597
0	0
0	0
0	113
491	248
10	3
0	34
0	44
0	26
0	44
0	116
0	0
0	0
0	0
0	0
38	167
0	167
8	955
1	933
5	964
6	155
0	73
1	164
0	72
0	157
0	0
0	0
3	18
0	17
0	0
0	322
0	304
0	202
0	86
11	0
2	196
23	636
0	568
1	629
0	635
0	2
9	0
0	0
0	0
0	0
0	41
0	242
0	249
0	472
0	469
2	20
0	41
0	22
0	0
0	20
2	5
0	261
0	6
0	25
1	10
0	10
0	1
0	5
1	0
0	0
0	7
0	4
0	178
0	653
0	646
0	78
2	637
4	78
8	108
19	645
0	76
1	81
0	0
5	150
0	15
7	0
0	33
0	97
0	197
0	268
3	268
2	224
0	281
0	118
0	43
0	22
0	12
0	68
0	49
0	75
0	36
0	8
22	5050
109	5144
907	5167
6	5067
13	1096
176	47
0	47
0	0
0	416
0	497
1	55
0	30
0	12
0	115
0	335
0	5
0	5
0	0
119	3
1	49
10	138
0	31
0	131
0	16
0	133
0	36
1	0
38	0
15	339
0	431
23	291
4	0
7	165
0	134
0	42
0	81
0	35
0	27
0	9484
0	8764
48	10583
0	7806
0	1699
0	8900
10	3190
1	1908
0	4149
8	3602
0	3139
3	2650
4	1675
0	400
2003	10006
0	4707
32	9718
0	4603
11	6168
1	3272
1	2175
5	1380
0	50
16	6229
0	4707
0	2598
0	378
1	1422
0	1418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	756
2	182
6	679
0	106
0	676
12	7938
10	7771
12	948
59	7841
0	547
0	521
2	1370
0	723
0	905
0	547
0	413
4	1087
0	1760
45	4584
9	4551
42	1999
0	811
0	418
0	436
0	924
0	126
5	735
0	703
0	696
3	538
0	847
3	760
19	961
4	616
0	663
12	729
1	118
0	723
0	560
0	0
0	2
0	2
0	2
0	0
6	0
0	466
0	2543
0	215
0	127
7	823
0	2174
5	2018
0	688
0	432
0	256
0	562
0	649
0	833
0	470
0	614
0	149
8	1
0	139
0	49
5	130
0	131
0	84
0	111
0	108
3	42
0	41
0	14
0	9
1	291
0	345
4	272
0	12
6	40
10	0
0	3
0	5
0	8
0	10
0	14
0	14
0	9
0	9
0	10
0	14
0	10
0	10
0	10
188	12008
6	0
11	1904
10	4170
1	2659
1	10849
0	4206
0	2408
2	717
10	413
0	397
0	60
0	51
0	21
0	65
0	48
0	38
128	0
0	10
0	10
0	10
0	41
0	0
0	119
0	6
0	0
52	468
0	199
1	310
3	0
0	218
1	212
1	152
0	76
1	128
0	79
0	4
0	0
0	5
0	1
0	31
0	1
1	15
0	8
1	2166
10	2066
0	385
0	262
0	0
4	619
0	347
0	10960
4	9354
75	11189
3	2639
3	193
0	515
0	1423
1	733
0	411
6	1493
0	1515
0	544
0	79
1	89
0	86
18	101
0	10
0	135
0	82
0	33
0	64
0	22
0	22
2	33
0	33
3	33
0	0
0	12
0	12
0	12
0	9
1784	292
0	12
0	114
0	168
0	89
0	0
3	3354
0	3351
0	4
0	114
0	84
0	3299
0	119
58	1591
27	1591
0	480
0	520
7	385
0	531
5	274
0	300
0	88
5	130
0	80
0	110
0	0
4	50
0	0
3	2
0	11
0	11
24	2
0	0
11343	546
1	323
4	27
0	223
0	136
0	500
0	592
0	588
0	493
0	315
67	337
0	612
0	493
0	374
4	266
0	0
12	623
0	341
0	486
0	164
4	480
5	396
0	505
0	426
0	289
12	336
0	467
0	148
51	1038
8	1005
0	0
0	61
0	266
3	733
0	663
128	793
0	636
0	503
0	448
1	115
0	89
122	0
18	2992
0	452
0	263
0	2884
1	184
0	87
0	1
6	679
4	478
0	1220
0	258
3	39
68	39
0	39
2	555
7	595
10	561
2	595
0	133
0	101
836	272
0	205
0	177
0	201
0	58
0	81
0	57
1	45
0	0
140	1623
2	1548
9	315
0	863
0	205
1	323
0	202
0	196
0	196
3	139
328	692
2	617
0	54
0	43
0	83
0	53
1	38
441	1938
3	817
34	1821
0	1209
4	440
4	426
22	426
2	280
2	0
0	0
3	688
0	660
0	660
0	138
0	75
0	84
15	5668
5	6688
43	5148
0	1020
0	388
3	105
1	327
0	491
31	1907
0	26
0	17
0	47
0	17
1	74
0	51
2	128
0	29
0	48
0	66
0	1945
1	90
154	0
20	24
6	314
10	290
3	0
12404	499
9	209
0	625
5	672
31	823
0	394
0	595
3	638
3729	5371
17	5371
6452	3537
0	2468
1	2509
0	2446
0	13399
211	13722
344	14260
0	13449
0	3418
5	1401
0	1375
0	87
19	1471
74	0
28	1
1902	1417
0	1384
0	1231
1	125
0	186
0	105
0	57
0	0
0	0
0	5710
1682	8689
0	1149
0	683
9	1714
0	678
0	302
0	428
2	0
2100	4
0	0
0	0
0	0
0	0
0	0
0	0
116	213
0	122
0	92
0	0
604	2033
5	1532
19	2020
4	1749
1049	603
5	325
0	407
1462	1166
0	137
0	567
2	315
0	126
0	80
46	4
0	0
0	0
1	28
0	28
0	23
23	26
0	18
1	0
5	4182
0	6860
10	1831
52	9466
20	6027
9	6456
0	7945
0	8327
0	2937
1	3692
150	3421
24	3421
0	0
2	363
0	0
3	0
0	0
0	0
1223	4156
36	4156
0	1501
1	440
0	1132
1	1917
2	1691
0	863
0	212
0	455
0	773
0	132
0	160
0	531
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	79
0	505
2	516
0	195
2	245
0	426
4	150
0	513
1	445
0	27
0	443
1	163
0	33
0	165
0	138
0	42
0	628
28	847
0	133
4	565
2	84
1	201
0	140
0	780
0	84
2	96
3	207
0	77
0	0
2729	53738
0	50282
1	18365
13	23271
5	1561
7	2176
241	2501
0	2431
0	833
14	394
1	159
1	0
12	0
0	0
0	0
0	0
0	0
0	0
1	139
0	8
0	139
51	889
0	470
1	483
3	480
0	267
0	270
6	1046
0	2439
0	2616
36	2460
0	2495
0	1784
0	1057
2	447
0	678
3	425
0	193
0	201
344	640
0	603
1	493
0	38
0	119
0	18
0	237
0	465
1	465
0	465
0	465
1	466
0	429
0	451
0	0
7	77
0	200
0	5
0	1
0	0
7	1848
0	1254
0	1688
1	142
0	227
2	105
0	396
0	154
9	125
0	0
0	103
0	28
0	224
3	50
156	1063
1	47
8	0
0	1012
6	32
0	13
0	13
0	13
191	901
0	895
0	898
0	897
3	149
0	333
0	23
5	0
17	950
0	1036
3	956
133	2290
0	1305
1	853
7	1101
0	355
1	384
2	655
0	1589
0	75
5	386
1	1470
9	46
0	36
2	913
0	572
4	58
0	105
0	12
2	3457
3	3242
22	3212
9	2789
2	579
7	470
0	471
0	423
4	66
1	163
10	320
0	168
1	64
723	162
0	38
0	76
0	0
0	48
0	0
0	0
7	135
0	0
0	135
1	38
0	1
0	0
0	0
0	0
0	0
1013	185
0	39
0	98
0	117
0	39
0	100
1	92
0	91
0	91
0	2
0	15
1	157
2	157
20	1853
0	1615
1	1654
76	1842
0	290
0	105
0	477
0	287
0	101
3	0
5	1
28	22
3	21
905	0
20	151
0	20
2	137
0	86
0	9
0	16
0	99
0	18
0	77
0	75
0	46
1	37
0	30
0	0
0	0
6	1091
0	1107
10	765
0	118
0	55
20	0
3	26
0	0
0	0
1	2093
2	187
0	2009
0	1855
0	1769
0	2059
0	180
0	1942
0	0
250	1478
1	1279
0	214
0	0
3	8
945	13560
48	10205
342	12060
0	6934
0	1947
0	12399
1	12399
0	12327
0	12083
1626	0
4	442
0	598
0	538
0	495
0	305
0	209
0	176
3	68
0	187
0	142
0	60
5	119
3	115
0	71
0	397
361	2175
0	661
0	372
14	111
0	397
0	386
0	246
4	1155
4	95
0	163
105	262
4	204
0	1
0	1
15	753
5	769
0	481
0	563
0	445
0	315
0	237
5	216
0	350
2	191
2	2
0	2
0	2
0	0
0	0
4	0
896	0
761	730
0	549
0	234
0	589
2	385
0	517
0	132
79	147
60	3659
118	4181
0	3445
16	3445
0	988
0	15
0	0
1	104
0	16
0	15
0	2
0	4
0	4
0	2
0	3
0	3
0	0
0	0
7573	1076
1	447
1	232
3	397
100	1450
10	1450
20	22
0	287
0	184
0	74
0	0
0	0
4	0
1334	852
0	242
1	476
0	134
179	0
0	0
0	0
0	2838
0	2857
1	2858
0	2945
0	2691
0	111
5	2711
3	2688
0	64
0	2661
2	1539
1	170
3	169
0	586
0	1756
0	60
0	1872
0	69
0	1785
0	68
0	331
1	1053
0	1449
0	130
0	81
0	179
0	809
0	0
0	92
0	56
0	202
0	0
1	694
0	145
0	632
0	46
0	772
0	86
8	5
0	5
36	4010
0	3315
0	2536
0	243
0	3453
0	3643
0	207
12	490
1	1051
3	290
22	172
1	8
1	926
0	715
7	296
190	1936
0	1936
0	312
0	381
4	1591
0	477
0	307
29	174
0	302
0	455
0	79
12	484
0	70
2	1374
1	514
0	1613
13	641
16	1595
0	194
0	63
0	483
0	247
3	216
1	367
1	127
0	485
37	220
0	580
0	1
0	1
3	17518
8	427
0	15150
0	9743
42	11681
0	10933
2	17365
0	214
0	268
2	315
0	465
0	1397
0	0
0	1009
0	877
41	1203
6	15434
10	4689
0	2984
25	19
2	19
0	8
0	8
0	3
0	0
0	0
0	156
0	0
0	0
0	793
148	2625
1	2648
7	1866
0	0
7	261
3	100
0	82
22	13
0	58
0	165
13	165
0	42
0	17
36	8507
27	8610
201	13890
1	8845
0	5384
4	1491
38	1491
0	498
6	1041
1	2468
10	2926
0	2925
0	769
1	475
0	0
26	326
1	25
0	107
0	104
0	125
1	44
4	64
0	114
8	99
0	118
46	248
1	353
6	220
0	193
0	57
4	100
34	18
282	3741
0	2976
325	2555
31	1918
0	2937
0	3076
8	3732
0	3821
0	2954
0	2308
0	2711
1	2400
0	859
35	305
175	1226
6	688
0	585
2	1259
0	1090
9	1179
0	346
2	224
3	637
2	235
1	598
0	575
0	36
0	67
0	134
0	35
0	18
0	18
0	23
76	915
4	625
3	426
1	579
1	574
142	3281
250	3187
137	3431
4	1892
325	3554
359	3554
7	102
18	414
43	510
0	73
3	218
0	213
13	330
0	330
0	142
73	413
41	413
15	130
0	114
0	116
0	9
0	3
8895	40
664	0
149	0
671	0
855	12225
0	12225
9	963
0	1599
2	1144
7702	14016
0	14016
0	396
0	406
0	401
3	136
2	0
0	0
0	0
0	32
23	445
0	413
0	43
1914	1945
0	2081
0	2016
0	1886
0	2124
0	2099
0	773
0	1801
4	521
9	1479
0	436
0	430
22	471
11	262
0	261
0	157
0	273
0	287
0	222
0	121
0	14
0	0
0	0
0	405
468	617
0	123
0	0
8	544
3	0
5	665
0	0
160	1085
5	87
1	173
0	21
0	63
0	990
0	0
726	32317
0	34025
27	34052
54	32923
8	9226
301	182
0	33
0	0
2	11
0	15
0	184
2	82
1	779
399	1310
23	353
24	1096
0	17
0	17
0	12
0	0
0	0
0	0
0	0
6	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	114
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
8	4
2	704
7	704
333	0
18	0
13	595
191	7237
434	7374
0	0
81	5010
0	4208
210	4708
0	656
0	256
0	1104
1	578
0	361
0	351
0	114
0	36
0	10
0	0
0	118
0	33
0	29
0	80
0	67
0	15
0	0
0	0
0	28
0	0
0	0
0	41
0	0
0	54
0	7
0	0
0	48
0	0
0	2
0	3
0	0
0	7
48	1132
0	1371
21	559
0	261
0	458
0	333
0	195
0	535
0	0
0	0
0	1366
0	1565
0	132
0	697
0	1287
0	1397
2	229
0	71
0	1616
0	623
1	1485
1	320
0	178
0	0
0	438
0	43
0	281
0	5
0	275
0	99
36	626
56	638
0	13
0	76
0	166
0	149
0	84
0	158
0	134
0	108
1570	57
5	101
2	75
28	100
2	213
0	572
8	587
1	551
2	499
0	474
0	543
0	131
0	0
4	281
0	26
6	131
3	129
0	0
211	2410
124	2076
3	501
7	366
152	0
371	288
2	197
26	267
0	45
3583	665
0	305
0	705
15204	4
31	4352
2	300
0	4349
10	4467
2	3781
0	3842
27	3818
4	3523
0	3814
1	1741
0	53
6	53
76	1248
56	3700
45	3769
0	3504
969	0
155	514
0	0
0	0
2	0
0	0
54	593
2	505
0	264
0	217
0	131
0	401
0	285
0	159
988	70
1	251
20	4869
105	4869
0	157
0	204
9	148
4810	5001
14	1068
35	4925
422	0
13	406
10	406
0	35
0	52
13	0
0	12
4	8
1031	338
0	91
0	198
0	164
0	118
0	128
598	413
17	273
0	140
955	20471
0	5888
7	1716
0	5011
4	5391
0	13929
89	10
0	13
1	10
0	1
2	4
0	0
7742	332
2	330
0	0
1	2135
0	0
99	150
0	0
0	0
0	0
0	1
0	0
11	37
0	0
0	0
0	0
0	537
0	518
0	154
5	397
15	49
0	27
0	1
0	24
0	31
0	0
1	5
0	0
0	5
0	0
3	0
0	0
0	0
0	0
5	88846
0	0
39	88898
0	30442
6	78957
0	44364
14	45133
1	22523
9	48329
43	46
0	46
0	0
0	489
0	52
0	485
0	552
3	545
21	465
1	393
0	71
0	15
416	845
0	776
0	488
3	174
3	140
8266	2588
1	2436
0	365
0	0
2	10615
5	10277
0	1192
0	1103
1	901
0	0
2	124
0	488
0	611
0	0
0	736
8	692
2	736
4	691
0	0
114	1100
3	797
4	657
0	797
707	1627
0	1584
26	1269
0	579
1	961
5	21
33	3691
0	3691
0	143
2	0
81	1775
0	552
0	197
0	2363
7006	3059
0	2550
0	36
0	1848
0	2223
1	2154
0	2267
8	2337
0	1905
0	1943
0	85
0	0
1598	2
0	37
0	38
0	36
0	0
8	1209
1	1153
3	585
7	712
24	713
0	397
3	435
0	254
3	274
4	391
4	663
4	1842
119	1873
4	106
0	106
0	102
0	21
0	78
0	73
0	183
2	128
2	194
0	169
0	0
0	3
14	259
6	265
11	258
6	241
0	0
11	51
6	506
0	35
0	9
0	450
0	207
0	356
0	215
0	474
0	125
7	380
0	518
0	498
0	509
0	498
2	272
17	96
2524	4646
0	976
0	3081
2	338
0	276
0	419
0	509
0	101
0	671
1	295
1	1660
2	0
4	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	971
3	1075
0	1104
6	66
0	1068
1	3
3	3
0	2
0	0
0	8
0	8
0	1
0	0
0	1
0	0
0	114
5	120
2	106
0	7
0	13
0	0
0	0
0	0
26	66
0	6
12	66
517	9670
0	9673
0	702
0	386
1469	609
0	464
0	251
2	394
0	266
0	187
0	162
2	0
110	9903
0	777
0	1150
1	1464
326	9120
0	8264
0	2110
0	696
0	0
1	0
0	0
0	246
54	462
2	216
0	3
0	3
0	3
7	0
0	0
0	0
0	0
0	0
0	10
5	10
0	0
0	0
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	4
0	0
0	0
0	0
0	0
2	2
0	2
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
15	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	1216
0	1216
0	240
0	244
8	79
7	62
0	0
0	49
0	45
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
185	342
0	342
0	0
0	0
2033	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	3
1398	0
1	0
0	0
2	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	777
1814	748
0	369
0	19
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1255
0	1255
0	14
0	0
0	0
2	6
0	0
0	0
596	4624
7	4554
0	2890
0	932
0	451
0	42
0	70
0	0
1	160
0	162
0	139
7	0
0	0
3292	176
0	176
0	297
0	89
11	4792
0	0
0	0
0	0
0	0
16	11
0	11
0	0
0	0
4	21
0	60
0	42
21	10
0	30
0	15
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
1215	597
0	0
0	0
0	326
0	475
26	623
0	143
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	7
0	6
0	0
1953	602
0	468
0	355
5	166
44	166
0	147
0	65
0	65
0	1
0	0
0	0
0	0
133	4445
0	0
0	0
0	0
0	0
10	365
27	597
0	551
0	476
0	78
0	57
0	0
0	42
0	62
0	1
0	1
0	59
48	69
0	68
0	5
33	710
12	710
0	0
0	415
8	17
0	17
0	0
0	0
0	1
0	195
8	195
0	22
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	9
0	7
0	9
0	9
0	9
0	25
0	25
0	20
0	7
0	0
0	0
0	7
0	4
2	8
0	7
0	8
2	7
1	0
0	7
0	6
0	7
0	9
0	7
0	7
0	9
0	0
0	1
0	0
0	237
30	2435
4	266
30	566
4	90
22	0
0	0
10	2198
28	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	2042
1	366
0	1976
0	679
1	433
0	0
1096	693
0	659
0	467
0	105
0	0
0	0
0	0
0	0
0	0
115	190
0	161
0	49
0	51
0	35
0	0
0	0
0	14
5	315
48	354
2	277
0	0
0	177
0	12
0	178
0	8
0	22
0	0
15	1384
0	0
0	0
0	0
166	159
0	130
0	130
0	132
0	133
0	0
0	1
2	1
0	113
0	133
0	123
0	124
0	132
0	132
0	131
0	123
0	16
0	24
0	26
0	48
0	43
0	107
0	148
4	48
0	31
0	55
4	53
0	0
0	91
0	0
5	0
0	1
0	1
0	0
4	0
2488	470
0	464
0	0
12	42
3	43
0	43
0	2
0	0
0	0
0	0
0	0
17	83
0	83
0	0
0	0
8	0
0	0
2	1802
0	0
0	0
42	13
57	17
0	4
0	9
0	10
0	3
0	0
4407	2388
0	0
0	2388
4	0
441	191
17	191
0	0
0	0
6	982
0	989
5	931
0	977
5	49
6	33
0	3
0	0
0	0
7	281
0	239
0	168
0	0
4	515
118	515
0	52
0	69
6	0
0	26
436	0
2	0
16	0
52	43
0	15
0	0
0	23
0	28
0	0
6	2088
0	0
137	64
0	0
0	42
21	63
0	0
0	0
0	0
90	5
0	1
0	1
0	0
0	2
0	2
0	0
206	235
0	214
0	22
6	235
0	26
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
11	0
2	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
10	3251
0	22
0	3426
0	3334
19	3226
0	0
0	0
0	65
0	97
0	95
0	1038
0	27
0	358
0	572
6	1861
0	617
0	540
0	36
0	261
0	339
0	280
0	1649
0	428
0	853
0	608
0	1668
0	1650
0	1664
0	979
0	1683
4	1066
0	877
0	767
0	607
0	658
0	491
0	528
0	96
5	479
5	515
1	661
0	38
0	842
0	339
0	230
0	918
0	0
0	672
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	273
0	9
0	289
0	7
0	290
418	273
0	272
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	428
2	407
0	95
0	76
0	1
0	101
0	189
0	8
0	73
0	19
0	0
0	0
0	179
0	178
0	20
0	17
0	20
0	10
4	11
0	0
0	0
0	0
1	32
0	0
0	0
57	30
0	9
0	25
0	9
0	9
0	2
0	17
0	6
0	12
0	6
0	0
0	0
0	0
0	7
0	0
0	0
0	190
1641	2170
0	66
1	1182
0	26
6	1182
1	0
0	1692
0	66
10	72
0	72
0	26
0	43
2	35
2	3
1228	0
0	0
85	722
7	715
466	462
0	381
441	480
0	29
1	1908
0	12
0	51
0	11
2411	97
21	97
23	0
9	0
0	0
48	591
5	591
0	0
3	329
0	168
0	169
0	25
0	118
20	0
0	13
8	13
0	177
3	69
0	157
0	7
0	38
2	19
0	29
0	0
0	0
0	0
54	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
1	0
36	304
0	11
0	41
0	221
0	179
0	18
0	172
19	1126
0	11
0	1092
0	337
0	38
0	52
0	103
0	31
0	2
0	2
37	106
0	96
5	106
0	1
0	0
146	8
0	8
0	0
9	787
4	28
0	205
0	756
0	24
0	0
0	0
5	61
0	201
95	557
0	46
0	50
0	20
1	66
1	290
1	72
318	323
0	323
0	11
0	8
2	0
0	0
0	0
0	0
0	0
1	5
3	0
27	14
0	11
1	12
0	1
0	1
0	0
0	0
0	0
1779	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
18	48
0	46
0	45
0	28
0	30
0	4
0	17
0	14
0	14
0	0
0	424
14	380
0	400
0	341
0	279
0	236
0	174
0	35
0	31
0	45
0	17
0	0
0	0
0	7
0	0
0	11
41	0
0	0
0	0
88	1362
1500	352
12	270
0	350
0	0
6	155
0	301
0	296
109	1197
0	922
0	1183
0	1100
0	1146
0	1183
0	1183
5	338
0	100
0	41
926	286
0	73
0	41
0	0
0	0
2	0
0	0
23	64
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	25
0	49
0	25
0	6
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
9	587
7	587
6	67
0	250
0	535
0	78
118	76
1	75
0	0
0	8
0	8
0	1
0	6
0	0
4	0
0	0
6	0
4	16
21	16
4	482
4	489
1	80
0	71
0	24
0	17
0	0
0	6
90	6
110	91
0	67
0	67
69	91
9	4
0	0
34	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
157	225
1	229
0	180
0	0
0	36
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	14
0	18
0	0
0	4
0	341
5	351
0	332
0	322
8	132
3	102
3	41
94	132
0	69
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
184	71
0	0
0	0
0	71
0	53
0	60
0	0
0	23
0	0
0	66
0	72
0	0
0	20
0	8
0	0
0	61
0	37
0	4
0	62
0	4
0	2
0	22
0	19
0	3
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1047	0
0	0
620	224
0	43
0	9
0	27
0	40
0	24
4	82
0	38
0	48
0	131
0	131
76	15
0	15
0	2
0	806
3	721
6	756
0	730
3	592
0	378
0	219
1	141
0	0
5	0
0	15
3	7
1	6
0	5
0	0
142	1018
6	734
2	426
0	477
0	0
226	245
0	168
0	49
1	2670
0	16
0	62
8	0
0	8
0	0
0	1
0	0
0	10
10	50
0	44
0	0
0	0
0	0
0	520
1	525
0	327
0	0
13	0
0	0
0	0
2	28
0	0
1	52
