UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
116	450
0	400
0	647
3	660
0	156
0	311
1	0
5	71
0	79
0	38
0	2
5	67
0	63
0	28
2	0
0	14
0	26
0	22
0	9
0	4
0	0
0	2
2	3
159	2469
0	2449
0	2527
0	261
0	319
0	2449
0	349
0	2391
0	2
0	1
0	107
54	723
0	358
0	90
0	463
0	78
0	173
3	181
0	406
0	372
90	0
4	1275
0	961
0	900
0	914
0	20
0	833
3	731
0	1078
0	30
5	1002
0	51
0	38
0	0
0	47
0	142
0	659
0	10
0	1
0	598
0	97
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	114
0	294
0	1575
3	1596
0	47
0	313
0	675
0	442
0	1507
0	1379
0	505
0	209
0	0
7	697
0	0
0	183
0	707
0	149
0	149
0	63
0	59
0	18
3	18
0	0
0	19
0	11
0	7
0	4
0	4
0	14
0	7
0	12
0	4
0	4
0	4
0	3
1	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
2	0
0	0
12	0
126	1832
8	1804
5	1242
2	1
0	155
0	34
0	30
0	6
0	769
0	146
0	0
0	0
0	0
0	0
0	0
34	11
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	7
0	0
0	0
8	270
0	0
170	1193
5	1187
5	242
2	1
0	0
0	0
0	1
0	1
0	0
0	2367
0	0
0	0
0	0
10	131
0	126
0	1
0	23
0	10
1	7
0	0
0	0
84	487
0	409
0	365
0	409
4	469
0	187
0	20
0	0
123	4067
77	3619
8	2674
0	922
0	449
0	2315
0	1389
8	1904
0	2208
9	2764
3	3360
0	1136
4	441
0	353
0	724
0	3157
0	362
0	3162
0	1605
0	3132
0	3165
0	2589
0	2026
0	741
0	68
1	455
0	29
0	18
10	44
0	37
0	24
5	11
0	2
0	0
0	0
0	21929
7	8369
14	13046
47	6740
3	20639
14	19475
2	11369
6	10486
32	11999
4	18355
0	20755
7	18451
2	16202
0	7611
0	5
0	5158
0	6187
1	2350
0	21
3	84
0	4
0	17
0	77
0	12
0	61
0	9
0	48
0	4
0	0
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
84	939
0	77
0	610
0	408
0	0
0	726
0	167
0	0
0	0
0	3
3	2
0	1
0	1
0	3
0	2
0	2
0	0
117	3844
1	3844
0	346
9	3308
0	0
0	0
0	0
0	0
92	985
0	275
0	892
0	37
8	4063
1	36
3	774
0	0
0	262
0	85
0	342
8	3
0	322
0	0
734	3878
0	577
0	1837
0	299
2	54
0	114
0	404
0	25
0	196
0	32
0	115
0	152
0	2807
13	31
131	305
0	536
5	171
0	24
4	1914
0	8
3	20
62	245
0	30
1	0
0	0
0	0
18	1076
0	1038
0	690
6	54
0	99
0	13
0	13
0	0
0	31
0	17
0	0
0	0
0	0
0	0
4	0
0	0
27	5675
138	5549
0	4920
3	5136
0	83
0	137
0	1304
34	834
0	4981
0	0
0	0
0	0
0	135
542	2502
0	1852
6	662
0	657
0	540
0	372
0	38
0	187
0	649
0	186
0	186
0	125
0	123
0	110
0	53
0	44
0	1
0	0
0	0
0	425
0	18
0	0
0	402
0	418
0	444
0	143
0	0
0	0
8	390
1	450
0	135
54	50
0	50
0	3
164	5350
0	0
0	368
2	4783
0	1585
0	1995
0	1964
0	1170
1	1524
0	317
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	3
0	0
0	3
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
10	13
0	13
281	22
0	0
0	3
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	277
3913	765
4	98
22	198
0	0
0	441
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	7
0	7
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
8	36
0	29
0	16
0	4
3	4
0	174
0	16
2	1
14	174
0	50
0	16
0	0
0	16
0	0
0	153
0	0
0	43
0	48
0	32
0	0
2	7
0	87
20	2140
13	1896
0	1748
0	1755
0	1846
0	1748
0	1775
0	1535
0	1535
0	1885
0	1788
0	1814
7	1313
4	1389
3	1228
0	1666
0	236
0	1627
1	0
0	1830
0	1560
1	436
1	0
0	250
0	386
0	1014
0	0
0	597
0	328
0	368
4	140
0	0
39	1994
0	1832
0	1910
0	893
0	633
0	99
0	53
0	50
0	127
2	21
0	116
4	53
3	11
3	0
1	5
3137	2723
497	3220
2	1720
55	698
7	775
0	0
5	0
0	0
0	0
0	0
24	0
0	0
633	321
2	22
0	299
0	0
0	299
0	211
0	0
597	0
0	260
0	6
3	167
0	194
0	182
0	154
0	35
0	9
80	1527
0	1440
0	1455
0	1542
3	914
14	627
0	343
0	15
1	259
0	242
0	230
0	83
1	1831
32	1861
504	2058
3	2097
0	1554
2	1354
36	1354
0	116
0	125
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	114
0	114
0	29
0	0
0	0
0	0
8	0
0	9
0	9
0	3
0	7
0	9
0	0
0	0
0	0
3	412
2	58
0	5
0	52
3	11
0	9
0	407
0	22
1	20
0	0
2	7
1	12
0	18
0	27
0	5
3	0
0	0
0	0
0	0
12	18
75	18
1	5
1272	99
0	85
0	82
0	0
3	12
0	12
1	2011
0	2047
1	101
0	27
30	97
165	466
3	320
6	314
3	290
0	191
0	55
0	0
0	0
23	0
0	270
0	269
0	270
0	271
0	83
0	90
0	68
0	1
0	0
2	13
0	6
0	0
2	25
0	0
0	18
0	11
0	321
0	297
0	332
4	297
0	69
5	62
2	105
0	45
0	7
0	44
0	51
1	17
0	44
8	4369
0	3935
6	4160
313	2869
0	2505
6	2698
0	210
33	178
1	150
0	53
18	458
0	439
0	53
12	23
0	0
0	15
0	12
0	15
0	0
2	14
0	12
0	0
0	3
0	2
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
87	92
0	27
0	96
0	4
0	482
14	494
0	453
7	405
0	97
0	20
3	166
0	21
30	160
0	82
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
5	158
0	15
0	6
14	158
0	0
0	0
0	0
252	31
0	31
0	4
0	0
113	9
0	8
0	1
0	0
0	0
0	0
0	417
0	411
0	10
0	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
11	89
0	0
0	88
0	4
0	7
5	485
2	487
0	489
0	486
0	124
2	67
16	439
4	335
2	33
0	327
4	9
0	143
3	108
0	116
0	34
2	73
0	29
0	59
0	62
0	13
10	4
0	4
3	0
1	0
0	0
0	0
0	0
53	0
0	0
0	0
1	161
0	163
0	7
200	1
0	1
0	0
0	0
123	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	77
0	0
0	0
0	0
241	77
0	0
0	0
157	14
0	9
0	2
8	0
16	20
0	20
0	0
0	7
9	0
0	0
0	416
2	414
0	387
9	50
0	83
0	417
5	41
0	349
0	297
0	295
0	8
0	55
4	239
0	276
0	249
0	64
0	64
0	0
0	44
1	2
31	1207
0	1411
23	1232
9	875
6	12
6	81
0	60
0	249
0	12
0	12
0	1
0	345
0	293
0	88
0	291
0	91
0	318
0	3
0	0
0	51
0	38
0	15
0	7
0	4
0	7
0	7
0	3817
70	4205
0	4179
0	4179
203	6580
314	7300
25	2027
170	3667
144	2648
0	447
0	0
2	19537
1136	21196
52	16875
2	8791
23	7068
1	831
112	0
19	122
1	122
0	14
0	27
0	0
0	106
3	437
0	436
0	135
0	10
0	346
1	3346
6	51
0	34
0	44
0	15
475	3228
0	610
5	1588
591	4295
0	1993
2	77
0	51
4870	5391
65	186
68	4191
13	367
1	23
0	1993
0	1237
10	4188
0	3866
6	4186
22	980
1	171
6	749
1	740
0	0
0	0
3	61
1	2
0	51
0	46
0	45
0	13
0	4
0	0
24	0
94	113
0	113
75	111
3	149
120	2136
0	17
6	218
4	2136
0	206
0	306
1	496
0	397
3	287
0	126
0	198
3581	198
0	53
113	5
46	2905
3	159
9	5
37	2850
0	82
0	781
0	365
0	190
23	124
390	579
2	29
0	83
0	139
0	2
0	57
0	2
0	36
2	57
0	50
0	45
0	270
0	84
82	3789
27	2164
3	2245
22	1663
1	1015
0	0
33	2513
221	114
2	13
0	99
0	33
510	0
0	5033
0	7948
127	7789
0	7910
3	12542
2	5033
2	8206
13	7934
1	1327
17	561
0	0
2007	3568
4	3020
0	167
1	595
2	383
0	0
3	1265
0	0
72	34
2	34
0	0
20	0
19	1736
0	1678
2	1683
0	679
0	706
128	1933
1	399
0	18
1	373
0	461
12	942
0	323
7	566
0	631
0	19
0	95
0	0
780	1151
25	1026
0	123
0	0
0	0
0	0
0	162
0	1202
8	1434
9	1666
6	9490
0	904
0	743
0	141
3	765
0	984
37	831
1	366
0	331
0	449
5	10749
56	10116
75	6518
1	1559
16	22
0	1885
17	6118
317	302
3	6033
2	5653
0	5707
0	595
3	364
0	305
0	109
2	395
98	285
3	288
0	286
0	285
2	287
6	285
0	280
0	121
0	3
0	2
0	5
0	39
0	0
0	0
0	0
0	0
9	15
0	12
0	15
0	0
1	18273
243	18353
105	17912
0	13944
4	3832
5	1843
1	2476
1	1468
0	675
11	1339
0	1210
38	8158
3	1123
1	1498
1	358
8	287
13	287
3	5
0	210
0	9
0	86
0	0
8	42
39	353
0	13
0	0
0	0
0	326
1	108
0	124
0	48
2	48
0	38
45	54
0	11
0	40
27	72
0	25
0	55
0	6
0	67
0	0
0	6
5	144
0	44
0	122
0	127
0	103
3	17
0	18
0	112
7	153
0	121
0	127
0	33
0	97
0	0
0	9
0	0
92	779
0	10
0	774
0	25
0	19
16	0
1	21
0	3
0	17
0	7
0	8
0	8
0	0
0	150
21	549
0	158
0	339
0	120
0	170
0	135
9	74
45	345
0	223
0	173
0	36
0	0
0	0
27	496
0	415
4	259
0	329
1	300
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
34	145
0	2
0	144
0	0
0	0
0	0
0	16
0	20
0	0
0	14
0	6
1	1
0	13
70	153
0	153
0	58
2	2247
967	2325
0	1256
67	286
0	631
0	4
0	5
0	3
0	5
0	3
0	3
0	3
0	1
0	3
0	4
0	5
0	3
0	5
2586	2152
0	0
12	1220
3	1036
0	1316
4	747
26	2673
53	10140
0	5166
0	9242
0	9187
10	377
0	32
1	52
0	64
0	44
4	48
0	1238
0	9
176	3021
1	2982
4	2958
0	1953
0	1953
7	1888
36	752
141	1132
0	794
0	176
9844	1817
25	1817
0	0
393	0
0	0
672	2782
0	182
0	64
0	2618
0	11
2	118
0	83
0	125
0	118
0	0
0	0
0	112
606	181
0	42
1	6
0	0
0	0
0	8
0	0
0	0
0	0
0	4
0	31
0	31
0	31
0	1
0	0
0	0
0	26
0	0
0	8
139	1130
2	543
5	216
4	306
2	190
0	4
1	472
20	54
0	536
0	877
54	840
3	327
51	209
0	363
0	389
4	73
0	166
0	156
4	101
9	2970
106	3171
0	3159
4	2806
0	134
0	289
0	484
0	0
0	204
0	0
0	39
0	18
0	321
0	1002
20	934
0	477
36	957
0	6
0	170
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	32
0	0
0	0
0	132
7	136
0	106
3	6
0	22
0	3
0	14
2	2
8	2
387	14
29	8710
0	8117
0	8164
0	8758
0	53
1	508
1	49
0	225
69	2098
0	864
36	3056
0	558
2	685
2	2013
0	0
0	0
0	0
392	3393
77	3393
0	280
1	119
0	140
0	163
70	105
4	135
61	242
0	0
0	62
1	15
0	0
0	0
138	222
180	223
0	0
18	7
108	0
24	151
183	863
3	300
0	248
15	713
0	597
0	675
0	572
2	94
4	33
2	565
1	3434
0	3253
12	206
0	63
9	3050
0	70
0	50
1	266
1	337
0	46
0	102
1	140
0	255
203	1284
5	1284
0	2
0	2
3	2
0	2
0	0
0	24
0	25
0	10
0	24
0	21
0	5
0	0
2	8
0	6
3	2
1	4
0	0
1995	923
0	923
752	3322
48	3254
99	1361
0	188
14	2
1	2
0	3
1	3
0	0
12	63
5	101
5	44
4	45
0	27
5	38
13	218
144	220
0	34
44	0
402	1828
1226	20584
1	19008
7	303
5	2730
9	12
7	2595
0	0
0	2
0	2
0	5456
0	3821
1559	6033
1	4371
2	1211
2	1857
4	3659
3	1650
2	156
0	0
20	103
41	705
413	2073
4	4
64	0
0	2069
44	8
1362	8
0	0
0	14021
30	14676
0	12218
0	1828
64	4362
0	1343
15	476
1	11762
1	11726
0	726
0	255
4	464
0	536
5	79
15	400
0	479
1056	25595
266	24089
0	4223
5	685
7	498
0	979
0	0
9	0
0	11
0	37
0	37
0	37
0	16
0	15
0	0
0	0
13	0
1	21
0	21
0	12
0	0
0	3
0	3
0	0
0	0
1008	164
0	0
0	164
0	17240
19	1387
3	2827
0	4303
2665	20949
8	4926
86	9618
0	2545
279	4531
14	8865
0	8
4	8863
0	0
0	0
0	0
0	0
3728	13163
312	13163
12	1925
0	0
0	0
0	15
19	82
0	82
0	82
3	476
4	0
3	0
0	0
5	0
22	136
8	136
0	4
0	4
0	0
0	0
23	17
0	17
0	51
4	42
0	48
0	52
15	43
0	28
0	0
0	12
2	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	164
0	164
0	0
17	90
0	70
2	170
0	5
0	170
2	148
0	1
0	9
0	3
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1244
6	1113
6	716
5	497
0	166
1	77
0	21
0	127
0	60
0	51
0	114
0	61
24	1026
1	38
0	367
0	879
3	784
1	364
0	235
3	75
0	163
0	47
0	9
0	33
15	6363
0	6300
0	6302
0	6147
0	6298
0	3517
9	2014
1	670
10	863
97	704
0	646
21	144
0	0
0	0
19	0
0	0
0	0
1473	0
677	4318
0	3232
10	1931
0	101
0	1118
1	1164
8	1118
0	661
2	775
0	679
2	298
19778	9949
13	7821
1	1800
0	2015
192	13
0	5
6	8
3	0
256	24
0	2
0	22
0	614
0	637
1	670
0	683
0	680
0	0
0	527
104	1382
0	1366
0	254
0	19
0	34
0	117
0	57
0	110
14	2838
665	2844
4	772
5	2812
0	1434
0	1008
0	234
0	26
0	6
0	0
11	697
0	607
1	690
0	3
1	284
33	1891
11	1822
4	388
0	80
0	177
0	78
0	223
2	219
0	307
1	161
0	36
348	1535
19	959
0	822
0	728
2	315
0	225
0	439
6	0
3	137
11	2764
1	19
23	143
1	172
0	2764
0	0
0	83
7	0
0	0
1206	610
0	338
0	109
0	28
2	83
0	0
7	149
0	54
1	0
10	1003
66	1031
2	258
0	25
12	27
0	23
2	23
0	1
2	16
14302	319
190	317
0	0
366	1
35	11
0	11
4	184
154	272
3	265
0	73
139	694
51	902
4	861
29	965
79	973
0	0
0	0
0	0
164	698
0	1678
32	1212
4	1489
17	1411
7	1351
7	1245
0	804
0	108
0	107
0	1314
0	0
0	0
85	2
0	6
0	1
37	150
23	158
6	169
3	0
0	6
0	6
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
32	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	285
9	492
283	622
2	154
0	83
8	184
0	189
1	255
0	250
0	201
0	21
0	71
10	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	214
0	1199
0	1237
0	1237
3	180
0	344
3	273
0	0
4	60
0	976
0	6
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
164	52
0	35
0	17
5011	3037
4	3037
0	1047
59	666
332	666
0	125
15	358
5	14
3	0
0	14
1	14
0	0
0	0
3	1
0	1
2	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
2680	768
0	768
0	0
450	47948
0	41902
22	10499
2	179
23	8618
0	22
629	43883
5	1550
3	407
0	30
4	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1676922	301094
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
5	76
0	76
0	0
300	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	4
0	28
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	72
0	9
2	0
2	1
0	0
2026	434
6	411
0	7
0	7
0	7
0	0
0	65
8	103
0	0
0	0
0	102
0	8
0	0
0	0
0	0
0	0
0	0
21	0
1	1836
3090	4507
6	812
8	470
14	3236
18	4156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
879	10
22	4
0	15
0	15
0	14
0	0
0	0
8	240
25	753
0	915
0	468
25	1100
0	194
0	0
0	88
23	4976
190	4947
415	4383
2	260
4	260
0	5
37	5
0	0
0	0
1	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	646
5	41
6	470
0	539
0	0
0	0
0	0
0	0
0	0
331	56
0	32
0	16
0	0
0	15
13	18
0	6
1	16
0	33
2	39
6	37
9	12
0	24
869	1561
1	159
0	10
7	1402
0	45
0	45
30532	513
0	1258
20	1126
0	1132
27	5001
0	290
61	749
0	4669
0	4669
0	24
18	4634
5	83
17407	11914
5	3644
0	1966
3	3007
7	2027
86	3001
4	2086
2	374
0	2071
0	2018
0	1915
0	2038
0	1900
0	1874
0	1399
0	863
0	0
0	213
0	686
35	755
13	536
0	493
0	426
0	384
0	472
0	334
0	371
0	170
0	166
0	231
0	167
0	30
2	62
0	41
0	0
0	0
0	0
0	0
0	0
33	0
0	0
5235	2304
0	486
0	0
1	775
6	1213
0	725
2	694
1	393
0	84
0	0
853	1400
0	168
0	1252
0	0
0	0
0	2
9	2
0	2
0	0
0	0
1	0
0	0
3	1039
25	1288
2	182
0	486
2	185
1	52
0	93
0	39
0	76
3	41
0	0
0	0
531	3663
0	766
0	1755
6	15
0	2064
11	156
0	987
387	15
0	6
678	0
4	2320
0	2453
0	65
9	1970
0	64
18	13
0	22
1	77
0	406
8	158
0	447
0	131
0	85
0	121
0	180
0	229
0	210
49	25
0	25
0	0
310	1147
10	32
3	1115
0	0
0	0
445	1524
0	843
3	790
1	808
3	397
0	426
0	524
0	73
805	4757
0	1370
86	4182
9	1712
0	14
0	1495
51	1380
4	1043
2	787
3	1063
2	746
1	773
72	727
14	857
5	821
14	147
0	46
0	64
0	68
0	23
0	58
0	22
0	10
4	10
0	43
0	0
0	0
0	1
0	109
0	96
0	109
0	77
1	796
2	373
2	735
0	729
0	59
12	132
2	4
84	42
11	31
0	4
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	4
0	6
3074	1488
3951	1547
0	0
0	1
296	0
0	56
0	2308
0	2210
0	1160
4	1988
9	1304
25	164
3	172
0	376
0	104
0	57
1057	330
0	191
18	39
0	133
0	0
3	440
409	440
61	1637
21	1637
12	3844
1	719
48	3018
7	3121
0	112
16	2907
1	289
0	468
4	2799
0	50
0	2507
0	1436
21	703
0	777
27	818
7	91
0	117
391	22316
397	19453
8	13834
0	7758
0	1760
4	1440
5	3490
7	520
0	3120
1028	3977
97	2410
97	3977
1	3361
6	2326
4	4421
256	8956
37	8956
2	193
382	4609
9	4609
0	1008
0	365
0	159
228	157
0	64
852	3572
1	3291
2	397
1	365
12	354
6	0
389	0
997	506
7	506
5	137
0	89
641	348
0	348
0	40
6	9
1300	0
0	0
0	0
479	286
0	33
0	284
0	286
0	0
0	35
0	0
0	50
0	0
0	0
0	0
0	17
3	34
52	34
1	16
0	18
0	0
2	35
62	1423
34	1412
32	25
12	43
9	170
0	1355
0	1345
0	274
9	116
0	0
7	1012
0	0
0	0
0	9
0	9
0	1
0	4
0	4
0	4
0	0
0	9
31	9
1	271
106	1093
3	1093
27	271
0	21
3	863
0	3701
0	2
1	3708
9	3652
0	3719
0	1029
3	4
5	0
0	18
0	0
0	0
0	1085
43	696
1	3932
2	166
11	150
0	223
8	1328
0	479
0	244
1825	0
92	952
0	82
2	56
7	177
3	933
0	203
1	24
2	0
114	59
0	0
0	30
0	2
32	6486
344	6996
168	3811
6	4152
423	2
0	313
0	313
5	94
21	103
0	3
10	0
487	1548
0	10
1	4
0	2
0	0
0	2
0	1434
0	0
0	0
140	1541
0	0
0	1535
0	349
0	0
0	9
0	13
0	13
0	19
0	36
0	1535
0	1285
0	62
0	18
0	181
2	464
110	603
1	613
1	211
1	93
0	158
40	141
0	113
0	19
0	0
0	0
911	6108
2	5743
0	5950
2	6228
0	333
118	12
1	4
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	1
2	0
0	0
0	0
4	233
11	182
7	183
0	76
0	0
0	0
0	0
0	0
0	0
6	423
0	408
0	415
0	70
0	74
0	45
0	36
0	9
0	28
4	28
0	7
0	0
0	2
48	213
13	220
0	16
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	2
0	6
0	7
0	1
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	112
4	951
17	871
0	622
1	513
12	13
5	16
1249	700
2	700
0	248
0	38
0	9
0	2
0	10
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	465
0	374
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
330	277
0	277
0	18
1	449
0	448
3	332
8	60
0	37
0	32
0	0
0	14
0	8
0	3
0	0
0	0
0	0
0	0
0	257
0	257
0	178
0	134
0	134
15	158
0	149
1	6
0	0
0	0
0	0
0	0
0	0
0	7
0	15
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
3	0
0	2
1680	53
0	53
0	0
1	0
0	1
438	39
0	17
0	0
0	10
0	9
0	9
0	8
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	9
21	9
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
2	0
0	2
0	0
0	0
0	0
0	0
35	0
0	6
19	6
0	2
0	4
0	31
0	31
23	0
20	0
16	571
0	4
170	571
0	1
254	2847
61	836
0	883
42	2707
0	312
5	238
4	717
0	20
1754	534
0	116
1	432
0	31
0	63
48	278
0	286
0	10
0	104
0	2312
433	10850
2	7601
0	8356
34	4125
13	7727
5	1536
14	3429
0	951
0	0
1426	1499
2	1499
11	27
38	255
9	255
0	38
1517	7111
6	4386
1	6848
7	1030
5	174
4	1592
0	1548
32	1742
1	1683
67	1704
0	17
4	1151
0	0
0	104
0	4
0	198
1	38
0	0
9	131
0	111
11	133
1	114
0	21
0	21
129	0
2735	7424
0	7424
0	0
97	0
0	0
3255	340
0	340
0	0
38	2438
211	2677
8	905
0	0
52	0
0	0
4665	16
511	0
2102	205
8	199
0	0
0	0
0	11
0	9
0	8
0	10
0	0
0	2
0	0
37	256
70	3815
7	3385
0	51
0	0
50	2803
16	13314
2	13641
124	13912
2	787
0	67
0	0
0	732
0	3051
0	349
0	254
6	45
43	341
0	104
2	80
0	523
0	18
0	6
0	711
8	664
0	0
0	48
0	22
0	0
14	0
0	16
18	132
0	226
2	441
61	621
0	80
0	160
0	152
0	15
0	59
0	238
0	33
0	18
0	86
0	38
0	26
0	27
2	184
12	1300
0	12
0	1455
0	124
0	0
2	1157
0	264
1	127
0	15
0	107
0	149
1295	3029
3	2351
15	1991
1	209
0	801
14801	209
9	2091
401	2091
0	0
1	2
0	2
42	517
48	7225
4	6883
17	700
0	61
11	2403
0	562
0	5
59	1363
54	1354
0	15
1	9
920	8980
303	4645
0	2581
21	5438
0	0
0	0
156	0
0	1449
529	2636
7	2863
0	2351
0	4
0	4
0	208
1	206
0	0
0	18
0	15
0	0
0	0
0	0
3574	463
10	17
10	381
0	225
0	0
0	0
5561	5
0	5
25	1224
1785	1224
3	606
0	0
1568	0
0	0
2215	2315
37	2144
0	455
0	70
0	67
1	29
0	29
0	0
12753	5122
18	1927
16	2252
57	1394
11	1910
3	649
1	93
9	124
23	85
2	47
2	0
0	8
0	8
0	0
