UniqueCount	AmbigCount
0	65
0	85
0	82
0	0
0	0
0	225
489	303
0	42
0	33
0	0
0	0
0	10
0	0
0	0
0	0
0	36
0	81
0	81
0	81
0	18
0	9
0	2
0	29
0	1
0	13
40	1019
2	567
44	282
0	462
10	325
0	59
1	414
42	124
0	498
0	873
13	869
6	299
28	190
0	441
0	521
8	138
0	276
9	287
2	150
4	3319
48	3522
0	3519
2	3364
0	408
0	653
0	503
0	0
0	201
0	0
0	33
0	47
0	148
0	1023
2	936
0	446
21	974
0	22
1	270
11	59
0	8
0	9
0	9
0	9
0	9
0	8
0	8
0	15
0	14
0	0
0	0
0	29
0	29
0	27
2	1
0	0
0	0
0	14
0	0
8	0
308	14
0	9009
0	8725
0	8751
0	9044
1	71
0	416
0	123
1	306
45	1834
0	1080
23	5187
0	877
0	995
4	3798
0	0
0	0
0	0
323	5495
33	5495
0	432
5	115
0	119
2	146
16	116
7	125
19	191
0	0
0	58
0	33
0	0
0	16
92	511
253	517
4	0
32	45
640	0
8	75
17	495
0	229
0	154
3	426
0	354
0	411
0	380
0	76
0	35
0	374
0	2101
1	1881
1	59
0	33
0	1962
1	22
0	23
0	121
0	188
0	123
0	158
0	194
0	441
78	360
1	360
0	2
0	3
0	2
0	3
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
224	164
0	165
47	382
3	366
0	143
0	56
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
3	19
6	19
0	1
6	0
92	267
123	5625
0	5438
4	75
0	937
6	17
1	1035
0	0
0	2
0	2
4	5434
0	4371
554	5823
0	4945
5	2069
2	2281
0	3528
1	1749
0	395
5	0
16	97
2	308
92	968
9	9
36	0
0	959
63	15
1928	22
0	0
0	9562
17	9672
0	7728
0	322
7	1034
0	290
10	132
13	7019
0	7704
0	168
0	71
2	205
0	236
2	86
2	1334
3	1387
332	12218
118	10909
1	4729
3	925
1	715
0	257
12	0
1	0
0	44
0	62
0	62
0	62
0	48
0	7
0	4
0	0
18	0
0	12
0	10
0	8
0	0
0	0
0	0
2	0
0	0
808	186
0	0
0	186
0	34103
34	5337
6	8428
0	10928
2237	42696
19	13347
41	6227
1	1529
154	2231
3	6032
7	32
0	6031
0	0
0	0
0	0
0	19
671	3211
54	3211
4	650
0	0
0	0
4	43
5	47
0	47
0	47
0	605
17	0
10	5
0	0
3	0
11	58
22	58
0	21
4	21
0	0
0	30
28	17
0	13
0	40
2	35
0	40
0	40
8	45
0	26
0	30
0	44
0	44
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	423
0	423
0	0
13	183
0	133
0	287
1	11
0	285
1	268
0	17
0	25
0	10
1	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	1026
4	1000
6	638
0	460
0	180
0	99
0	39
0	114
1	36
0	28
0	29
1	21
12	1167
1	189
0	640
0	1106
0	963
0	290
0	211
0	90
0	125
0	67
0	23
0	26
4	3195
0	3180
0	3180
0	3142
0	3180
0	1460
3	593
0	194
0	219
20	185
0	172
7	39
0	0
0	0
2	0
0	0
0	0
671	0
1204	6074
0	4995
2	2924
0	191
0	1596
1	1676
27	1596
0	1019
0	1906
3	1788
5	1043
23587	8863
18	7278
0	2447
0	1681
309	6
0	0
0	6
13	0
54	8
0	2
0	6
0	103
0	113
0	114
0	114
0	113
0	0
0	94
75	1113
0	1102
1	358
0	65
0	82
0	200
0	230
0	182
7	4376
257	4391
0	2247
14	4332
5	1963
3	1191
0	495
0	127
0	19
3	0
1	504
0	432
1	504
3	8
0	262
49	2332
0	2272
0	533
1	147
0	192
0	98
0	221
16	226
6	206
5	173
0	35
86	2087
6	1471
1	1441
8	1142
0	471
0	343
0	513
4	43
0	24
0	1788
0	4
23	29
0	39
0	1787
0	0
0	67
7	15
0	0
3225	2427
0	1403
0	735
1	312
1	430
0	0
6	381
0	137
0	29
10	956
13	996
0	233
0	38
12	28
0	41
16	41
0	11
0	18
17865	577
79	571
16	0
263	23
26	9
0	6
3	166
48	231
0	234
0	47
214	733
17	868
0	799
11	861
5	877
3	0
0	0
0	0
69	368
0	755
3	661
0	713
0	711
0	685
0	669
0	484
0	142
0	141
0	600
0	0
0	0
95	41
0	28
0	23
18	343
8	334
2	362
1	0
0	28
0	28
0	0
8	7
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	3
0	3
55	0
0	0
0	0
0	7
0	14
0	12
0	14
0	7
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	666
5	892
39	1187
3	495
0	377
4	523
0	621
0	694
0	684
0	590
0	70
0	207
36	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	153
0	1176
0	1188
0	1190
0	136
0	287
0	280
0	0
0	147
0	1021
0	8
0	4
0	4
1	0
1	8
0	8
0	9
0	9
0	0
0	0
31	10
0	8
0	2
2423	3042
0	3042
0	1599
25	494
138	492
0	162
5	307
19	193
13	14
0	193
1	193
0	0
8	0
0	11
0	11
23	5
0	5
0	5
0	5
0	1
0	58
0	1
0	59
0	0
4	1
2	1
0	14
0	0
0	14
0	59
11	59
0	14
0	1
902	268
0	268
0	0
545	28763
1	26321
0	5933
0	132
9	5177
0	23
73	26254
3	797
0	304
2	165
1	861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	0
402818	2300
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	206
0	206
11	0
1326	233
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	1
0	23
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
4	217
0	187
0	52
0	0
2	19
0	0
4862	555
6	425
0	0
0	37
0	37
0	0
0	96
150	147
0	0
0	0
1	147
0	0
0	0
0	4
0	4
0	0
0	0
11	0
0	881
3012	2364
0	514
12	192
3	1654
5	2244
0	0
0	0
0	0
0	0
14	85
10	21
9	65
0	65
1112	16
9	12
2	66
0	64
0	66
0	0
0	0
30	2079
103	16035
0	24344
0	3491
53	24791
8	992
0	0
0	1233
7	16366
233	16310
1635	15871
0	581
1	581
0	20
112	20
0	0
0	0
68	71
0	71
0	0
0	91
0	90
0	28
2	19
0	18
0	19
0	19
0	8
0	14
0	4
0	0
0	0
0	0
37	0
64	1188
0	65
2	827
1	950
0	0
0	0
0	0
0	0
0	0
2398	633
0	393
0	69
0	2
2	226
272	236
13	10
2	33
0	42
0	39
7	30
33	9
2	452
405	1934
0	130
0	43
1	1810
0	675
0	675
11341	224
0	415
0	385
1	394
1	1447
0	99
51	207
0	1418
0	1418
0	74
1	1393
3	46
49678	41900
21	16563
0	9663
86	12069
2	6918
120	8199
1	5925
5	1130
0	1347
0	1320
0	1280
0	1320
0	1274
0	1274
0	755
6	415
0	0
0	188
0	258
0	265
1	249
0	224
0	202
0	157
0	185
0	134
0	140
0	105
0	98
2	102
0	54
0	13
0	23
0	20
0	0
0	0
0	0
0	0
0	0
18	0
0	0
7939	1898
7	584
0	0
12	889
0	625
0	379
0	322
0	212
0	68
0	0
317	1350
0	342
0	1165
0	1
0	1
1	1
3	0
0	1
0	0
0	0
2	0
0	0
6	1105
2	1214
0	183
0	382
0	191
0	73
0	111
1	48
0	88
0	42
6	0
0	0
325	4884
2	1131
1	2089
9	78
3	3202
8	411
0	1960
476	78
0	60
698	0
3	2650
0	2697
4	30
7	2192
0	38
8	11
1	73
3	101
0	324
13	184
2	504
3	224
0	228
0	176
0	274
1	316
0	331
37	47
0	47
2	0
189	1645
1	13
3	1632
0	0
0	0
340	1501
0	1097
4	886
0	790
0	515
0	366
0	418
0	105
234	2945
3	875
21	2696
0	1432
4	105
0	1371
35	1687
18	1435
6	1107
0	1396
0	440
0	451
14	433
0	469
0	445
15	51
0	29
0	44
0	18
0	11
0	11
0	10
3	4
2	19
0	33
0	0
0	0
0	47
0	505
0	436
9	498
0	409
0	505
0	213
2	449
0	441
0	50
3	42
0	7
480	481
292	458
0	41
0	0
3	94
0	0
0	24
0	1
0	0
0	1
0	0
0	0
0	1
0	0
12	24
0	24
0	6
0	207
3241	240
3076	250
0	0
0	0
63	0
0	147
0	1998
0	1858
0	1600
9	1761
5	1321
9	178
0	159
0	274
0	53
4	38
687	339
0	228
19	83
1	111
0	0
0	292
137	292
16	1671
26	1671
0	3317
1	491
35	2813
9	2989
0	306
0	1678
4	46
0	121
0	1641
0	22
0	1586
0	1025
40	787
0	841
51	855
7	165
0	157
64	12634
103	11904
20	6008
0	3213
0	1078
0	2142
0	4284
1	1118
0	3775
672	5051
92	3080
126	5044
1	4093
20	2983
5	5314
45	7218
13	7218
0	144
327	4254
4	4254
0	658
0	298
3	19
10	19
0	13
335	3361
0	3165
1	480
29	300
10	299
5	0
150	0
1726	881
3	881
0	314
0	224
1303	358
0	358
0	35
0	7
1437	0
0	0
0	0
1170	507
0	92
0	497
0	506
0	8
0	69
0	1
0	68
0	0
0	2
0	2
0	97
31	322
604	324
4	51
0	41
0	0
12	291
18	1477
7	1459
45	96
4	92
8	219
0	1426
0	1408
1	341
22	195
0	13
9	1127
0	0
0	0
0	2
0	2
2	168
0	0
0	0
0	0
0	0
0	5
15	5
0	161
29	653
13	653
68	161
0	19
0	254
0	1183
0	2
0	1188
0	1169
0	1186
0	292
0	3
4	4
0	18
0	5
0	0
0	307
40	254
0	1214
0	90
2	94
0	123
0	460
0	139
0	78
2022	0
22	944
1	113
0	94
18	190
14	929
0	374
0	39
0	4
477	211
0	0
0	98
0	20
17	6856
111	7433
117	4826
9	5179
303	0
0	337
0	338
0	164
18	66
2	3
3	1
214	1797
0	26
2	20
0	3
0	0
0	3
0	1698
0	0
0	0
12	425
0	0
0	425
0	88
0	0
2	0
0	0
0	0
0	0
0	2
0	425
0	389
0	54
0	17
0	75
0	8
0	7
0	7
0	2
0	5
0	0
0	4
0	0
0	0
0	0
0	0
274	1800
0	1796
0	1799
0	1798
0	34
26	12
0	0
0	11
4	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
11	9
4	3
0	3
0	0
0	146
22	139
0	127
0	33
0	0
0	0
0	0
0	0
0	0
0	462
0	460
0	463
0	88
0	88
0	39
0	32
0	5
0	54
4	47
0	26
0	4
0	7
100	873
1	879
0	88
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
1364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	33
0	423
6	408
0	211
1	189
1	8
0	41
1931	537
2	537
2	72
0	4
0	25
0	13
17	94
0	5
0	0
0	5
0	0
0	68
0	0
0	0
0	0
22	759
0	683
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
2527	1537
0	1537
2	183
6	1936
0	1935
6	1198
9	73
0	36
0	47
0	0
0	20
0	4
0	15
0	0
0	0
0	0
7	0
2	3918
0	3919
0	1991
0	1881
0	1880
21	1949
9	1874
0	294
0	0
0	0
0	17
0	0
0	0
0	136
0	105
0	23
0	18
0	0
0	0
4	0
5	0
1	0
9	0
0	0
1	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
2	0
19	20
0	20
0	3
0	0
0	6
0	4
0	10
0	1
1	1
0	6
5161	324
0	324
0	0
0	0
0	7
588	114
0	26
0	0
0	40
0	26
0	26
0	35
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
3	397
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
4	227
0	227
0	0
0	93
0	0
0	0
1	2
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
2	48
0	58
294	58
0	16
0	0
0	0
0	0
0	0
0	34
0	34
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	4
1	18
55	18
0	7
0	236
5	25
1	25
31	0
8	0
2	470
0	12
79	470
0	9
172	4219
82	1020
0	1100
6	4120
0	576
23	728
6	1441
1	69
1871	930
6	171
1	457
0	111
1	359
5	14
0	14
0	0
0	4
0	1690
285	8588
0	6875
0	6582
20	2648
1	6629
6	1195
1	3463
0	1485
0	0
574	483
1	483
3	28
19	200
14	200
0	26
637	5949
2	4502
0	5809
3	1414
9	258
0	1110
0	1100
97	5293
13	5080
51	5250
0	86
36	4086
0	41
0	601
0	11
0	1129
0	443
0	51
4	862
0	64
0	81
0	70
1	21
0	21
26	0
3402	5652
0	5652
1	0
122	0
0	0
1795	457
0	457
0	15
26	2572
162	2647
0	553
0	0
80	0
0	0
3056	36
128	0
128	18
0	18
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	1
2	37
9	1934
0	1735
0	26
0	0
10	1695
19	21341
0	21559
25	21513
11	2598
2	532
0	0
0	1011
0	1519
0	368
0	274
7	100
9	136
0	25
0	77
0	329
0	35
0	15
1	180
3	173
0	2
3	22
0	11
0	0
32	0
3	219
6	925
0	1572
0	2623
197	3807
0	679
0	1057
3	1057
1	165
0	486
0	1326
8	340
0	204
0	458
6	106
0	90
0	109
7	453
39	5008
2	93
0	5367
7	580
2	1
21	4735
0	1304
3	667
6	209
4	602
0	722
638	4324
0	3707
7	3352
8	775
6	1121
6142	771
27	5440
461	5442
1	0
2	25
0	25
10	350
0	4784
0	4697
5	453
0	22
3	1098
0	224
0	10
1	260
2	258
0	6
0	2
134	13184
242	8818
0	7561
8	7288
0	0
0	0
371	0
0	939
187	2003
8	2239
0	1955
0	18
4	18
0	88
0	88
0	0
0	10
0	0
1	0
5	0
0	0
2226	190
5	28
1	145
0	69
0	0
0	0
4058	66
15	66
6	1009
616	1009
0	637
0	0
6396	0
0	0
1586	998
19	874
0	218
0	60
0	63
8	16
2	16
0	0
9289	2774
0	1434
5	1349
71	799
7	1001
18	286
3	31
0	31
5	13
2	11
0	0
0	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
67568	8
0	0
0	0
0	0
0	0
0	0
3	0
0	0
17	0
0	0
117	30
0	2
0	28
0	0
0	0
73	1340
1	1310
0	1324
4	73
0	368
9	378
0	360
0	26
0	266
0	71
0	63
0	46
0	67
0	0
0	90
0	92
0	86
0	8
0	30
4	45
0	0
0	3
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	136
0	0
0	0
0	0
24	9
0	0
0	0
0	30
9	35
0	21
0	0
0	0
27	431
0	341
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	68
4	1
0	0
0	0
0	0
444	4
0	4
58	1465
0	1314
0	1465
0	1256
0	0
0	0
0	0
0	0
0	3
0	0
0	31
5	3
0	0
0	0
0	0
0	10
1	0
2	112
0	322
0	329
0	248
5	10565
0	10494
0	10518
0	10535
1	1432
0	0
0	0
0	0
0	0
0	0
0	0
350	22
0	4
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	48
0	41
0	27
0	10
0	0
0	0
24	142
0	0
0	0
0	0
2842	3051
11	3051
0	17
0	17
2259	38
0	29
0	36
0	7
0	54
0	1149
3	1148
0	1031
0	74
0	23
0	19
2	115
0	1002
2	95
0	57
0	59
316	3245
0	3245
0	1675
0	656
0	100
0	97
0	97
4	10
1	10
10	0
0	0
0	0
0	0
1	77
737	99
0	34
0	2
1129	122
1	34
0	26
0	17
0	35
0	35
0	0
0	44
0	44
0	30
0	18
0	10
2018	11379
0	11364
0	0
1	3728
42	2567
0	0
698	1588
0	64
9	1559
0	34
0	84
0	426
0	300
6	210
0	0
0	18
0	0
0	12
0	11
0	20
0	0
0	0
0	1
0	0
0	0
0	0
30	2
18	16
2	16
0	0
4	2275
0	2403
4	2175
7	1674
0	77
43	271
0	134
0	131
0	77
0	26
0	377
94	0
0	4318
15	4334
7	28
3	40
5	196
0	0
4	0
0	0
567	1666
0	1687
0	829
0	0
0	0
0	0
0	267
0	70
0	0
0	140
0	0
0	0
0	0
0	0
2	28
0	0
0	0
0	0
3	0
0	0
169	25
0	5
0	20
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	7
0	11
0	0
0	0
0	33
0	29
0	15
43	0
369	15
47	0
21	127
29	199
22	12126
3	10880
0	1638
0	11746
0	12169
0	8596
85	11257
0	7130
0	5571
0	6741
160	10134
5	479
1	4996
0	2190
0	2
1	235
16	2016
0	0
3	7815
0	0
6	0
1	837
3	837
13	837
108	4
0	13
0	13
82	1542
2	1542
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12461
0	6849
5	21
3	179
0	447
0	2751
0	239
0	6856
0	2368
0	2604
3	2219
3	2830
0	54
0	100
0	1451
0	12266
0	2423
0	272
0	2262
0	0
0	0
0	0
0	3554
0	0
0	8
0	8
0	7
0	8
0	8
0	5
0	0
0	1
0	0
0	0
1	0
0	0
1	12
0	0
0	0
0	0
0	153
0	0
0	0
0	3
1	6
8	0
910	18065
0	15971
0	14640
4	6274
0	2504
17	4225
66	1999
0	1969
0	1969
0	1969
0	1969
0	1924
0	1891
0	810
0	257
0	207
8	3
0	1
0	96
0	78
0	89
0	10
0	1
0	2
0	37
1	0
0	0
0	91
8	81
0	6
1931	1419
0	68
0	1419
0	50
0	2
0	183
0	142
0	108
0	89
0	264
0	175
0	174
0	154
0	175
0	12
0	32
0	0
0	2
0	5
0	5
0	0
0	0
0	2
0	2
0	430
120	460
0	6
0	87
0	79
0	0
0	15
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	12
4	67
1	55
0	24
5	376
0	376
45	142
0	0
0	0
0	408
410	508
0	0
0	23
3	116
0	0
0	89
0	0
0	107
0	6
0	279
0	65
0	47
0	233
0	131
0	0
0	131
5	138
2	69
0	0
80	0
0	0
0	127
0	3
0	232
0	1161
0	1003
0	127
0	909
0	1087
0	828
0	1087
1	1245
0	1598
4	2628
446	2579
0	1090
0	951
0	157
1	374
0	19
463	26
0	0
0	17
4	22
0	0
0	0
0	0
0	0
384	5850
40	5881
134	1389
0	0
2	0
5333	9
0	9
0	0
0	0
0	1
0	16
1140	86
0	79
0	37
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
14	1533
0	1398
0	0
2	461
23	0
28	291
0	57
0	0
0	0
0	0
4	248
8480	266
5	0
0	88
0	122
0	116
0	121
2	21
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
68	11
23	733
0	536
0	628
0	556
0	462
0	483
0	197
21	21
1	133
0	60
0	0
95	1528
1	1318
4	887
0	1304
18	746
13	88
0	0
0	336
0	0
0	375
630	376
3	226
0	127
0	34
0	341
20	412
0	406
0	34
0	41
0	372
0	20
0	43
0	13
0	0
0	0
0	0
3	99
0	160
140	1092
0	1040
0	728
0	232
0	0
0	0
0	0
0	0
1	1340
0	1147
0	1144
0	1142
0	6
0	1142
0	0
0	1
0	0
0	0
0	34
0	5
0	18
0	50
0	11
1	13
0	18
0	42
0	0
15	1135
0	97
0	73
0	336
0	698
0	33
14	629
0	47
0	584
0	247
0	35
0	0
0	0
2	91
0	0
0	0
0	0
0	0
0	200
0	261
0	0
0	0
0	0
0	46
0	200
3	195
0	6
0	2
0	167
0	0
0	0
0	316
1	316
0	1
0	0
0	1
103	1706
1	1700
0	82
1	145
0	80
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	2
0	31
0	0
0	0
0	0
0	0
0	0
18	0
766	468
0	19
0	422
6	27
5	62
0	0
0	95
0	1351
1	2857
84	3943
0	3849
19	4232
0	2993
8	958
0	357
0	0
0	0
5	116
1	163
0	163
0	0
0	5
0	5
1766	207
0	193
0	21
0	0
0	2
46	1182
0	1052
0	1040
0	130
0	38
0	45
4	48
1	63
1169	237
0	0
0	71
159	259
470	21
0	8
0	0
0	5
1	1
0	0
0	0
0	0
0	0
60	531
95	531
8	6
325	1092
0	1092
0	80
0	15
0	25
0	1408
148	1293
0	456
0	59
8	265
3	767
0	227
0	497
0	329
0	334
0	122
0	64
3	20
0	20
0	20
3	11
0	0
41	207
0	207
0	52
0	5
1	0
691	107
0	107
62	0
0	4
0	12
0	119
7	119
0	10
0	10
0	16
4	3
10	0
0	0
0	31
7	31
0	0
0	0
0	0
0	0
0	0
15	1437
0	1260
0	1411
14	1110
0	981
0	67
0	262
0	28
5	484
0	0
0	738
6	700
0	691
0	236
0	0
0	262
6	214
0	113
0	343
0	0
166	14
7	14
4	0
4	789
2	695
6	588
6	426
4	490
0	515
2	569
0	44
0	0
0	0
5	81
163	81
1	1233
0	1238
0	0
1	299
0	23
0	2
18	683
0	683
0	43
0	43
0	6
0	4
0	3
0	12
0	0
3	0
0	14
0	14
0	23
0	7
0	3
1390	139
6	139
0	429
3	429
2	187
7	0
0	1611
0	936
0	1578
26	1672
0	1684
0	0
0	5
0	9
0	0
3	0
0	0
0	0
0	2
2988	14
11	189
0	189
0	0
0	0
0	0
3251	415
0	383
0	205
0	201
0	196
0	0
5	51
0	0
0	0
0	117
0	0
0	0
0	0
0	0
8	1542
37	47
0	0
0	0
0	0
0	0
0	0
0	0
215	235
0	42
0	107
0	176
0	0
0	34
0	897
0	895
0	861
0	896
0	177
0	818
124	9079
3	9050
0	3400
0	2049
0	0
0	0
0	507
15	462
25	688
1203	648
72	656
0	5
0	199
3	380
0	134
1	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
422	0
0	0
104	225
0	200
0	42
0	18
0	0
0	4
0	0
0	0
0	10
180	11
0	11
0	0
0	0
0	0
0	0
0	0
803	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2000	555
0	370
0	115
0	49
0	58
0	60
0	51
0	0
0	0
0	0
0	0
5	8
2	24
15	32
0	1940
637	2111
1895	2137
7	1899
0	1911
0	1958
0	1958
0	1926
3	0
5789	4052
1	3657
0	4090
20	310
5	281
3	215
164	64
0	50
20	25
0	339
0	0
0	0
74	15
0	14
5	7
135	187
0	0
0	132
10	136
0	0
0	2
0	0
0	0
0	13
2	0
24	2411
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
193	2449
0	653
1	5
0	5
0	0
0	0
0	0
0	288
53	324
0	192
0	241
0	3
0	21
9425	2968
0	111
0	2920
0	0
0	0
0	138
0	90
0	0
0	0
0	0
3403	64
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1706	274
0	115
18	0
0	172
356	0
790	550
0	2
7	550
0	0
21	1444
5273	285
27	285
2	5
0	0
0	0
59	2801
1	2756
1	619
5	380
0	239
0	101
0	2
7	15
0	12
0	3
10	21
0	318
0	15
0	71
41	14
0	57
0	83
0	3
0	4
0	0
0	7
0	0
4	230
0	0
0	0
0	0
0	0
0	0
9499	45577
8	33878
12	27750
15	26194
0	20997
0	0
0	6
0	6
0	0
0	0
3	0
0	0
0	0
0	4
0	0
0	0
0	4
1628	628
0	32
0	474
0	41
0	81
0	165
685	0
0	1
0	1
0	0
0	0
1	132
717	16
0	12
0	4
0	2718
55	2710
0	1798
0	1532
0	665
4	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	31
0	0
0	0
0	31
755	2142
0	5
0	0
0	94
0	189
0	325
0	1718
0	4
0	5
0	0
0	44
0	44
0	44
0	21
0	21
0	0
0	0
3	0
0	0
0	0
0	0
2	2
0	2
0	0
0	35
2	0
2	0
0	0
0	0
0	476
0	0
0	4579
1	4575
6	1686
0	2256
0	1735
6	1205
0	1694
0	1272
0	488
0	1126
0	982
0	1133
0	339
0	118
0	118
0	366
0	0
3	75
1	59
0	56
15	0
0	209
0	0
5	38
0	15
0	16
4	63
4	47
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
14	307
2	14
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
245	47
2	45
1	6
0	1
0	0
0	1
0	1
11	0
3	621
3	621
0	64
0	0
0	6
0	0
98	0
0	3
0	0
0	1
13	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	106
0	104
0	135
0	129
0	136
0	137
0	61
0	91
0	84
0	56
0	75
0	96
0	59
5	78
0	76
0	49
2	40
0	88
0	87
0	79
0	72
0	43
0	71
0	51
0	46
0	53
0	42
5	52
0	53
0	53
0	56
0	56
0	13
0	13
0	0
0	14
0	15
0	0
4	2
1	2
11	1052
0	1223
0	44
0	1375
0	381
0	14
0	234
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	271
0	0
4	21
0	21
0	11
0	1
0	5
5	2
0	6
0	2
0	0
0	481
0	670
0	671
0	84
0	16
