UniqueCount	AmbigCount
0	114
0	4293
0	109
0	4349
0	55
0	55
0	4111
0	156
0	136
2	136
0	612
0	54
1	681
7	77
0	681
0	60
0	704
0	84
3	672
0	688
0	0
244	4
4	0
0	4
0	1
15	0
14	0
172	426
0	426
0	426
7	0
0	0
0	0
0	0
0	155
0	157
0	157
0	155
0	18
0	57
0	57
0	0
98	2394
0	2361
1	2010
0	95
1	81
2	131
2	17
0	59
9	51
0	207
0	95
0	41
0	29
0	0
0	0
0	28
0	10
0	0
168	87
1	78
0	79
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	1
1	21359
0	0
14	0
0	0
1671	3419
10	2
17	106307
2	376
7	171
30	106671
146	108106
22	107334
108	109986
5	5292
0	102747
0	3716
2	3987
0	1576
0	1569
1	102111
1	1193
364	325
0	272
0	108
0	106
0	0
0	0
0	6
0	0
150	0
72	198
256	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	514
0	0
0	0
0	514
0	1
0	0
0	0
0	9
15	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
2	0
0	0
0	0
499	985
1	975
0	7
0	7
1448	549
2	545
0	0
0	0
0	5
0	0
268	32
1	27
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
23	2590
0	2590
0	2497
0	596
0	444
0	36
0	83
0	0
6	4
0	0
6	0
10	1
2	24
0	109
0	0
0	3
0	1
0	110
0	0
0	0
0	0
0	0
0	0
0	1001
64	1418
0	449
13	377
1	1113
1	997
0	1009
0	0
0	0
32	665
0	5
0	5
0	4
58	333
0	231
0	305
0	190
0	182
8	313
0	111
0	95
0	4
0	0
0	3
0	0
14	0
0	0
2	18
0	0
1	0
0	0
3409	468
0	33
0	0
6	422
0	0
0	1609
3	588
0	1600
0	1597
0	0
0	0
0	0
0	0
0	14
0	0
0	1
7	19
0	0
0	0
0	0
0	0
2	0
7	0
7	6
0	0
2	0
310	3
360	312
0	289
1	288
2	43
0	16
0	8
0	0
0	0
10	114
2	7
0	0
0	0
2	2
0	0
0	11
0	1
0	97
2	17
2	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2668	10
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
2450	143
0	0
10	65
0	27
0	47
0	53
0	0
0	22
0	66
1	256
0	252
1	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
93	339
0	339
0	146
0	33
5	686
0	686
0	42
11	1142
4	242
2	770
0	0
0	0
1	21
654	71
3	0
0	3
0	6
0	1
0	15
0	40
0	3
0	0
0	3
0	3
51	121
1	121
19	3162
1	3146
6	3165
26	214
0	94
0	81
0	41
3	76
0	0
0	0
7	6
0	5
0	0
0	233
3	218
0	182
0	36
23	0
5	31
4	465
0	448
0	459
0	465
0	2
1	0
0	0
0	0
0	0
0	176
0	350
0	364
0	1068
0	1056
28	67
2	176
0	47
0	0
0	67
0	24
0	393
0	9
0	59
0	9
0	12
0	1
0	26
1	0
0	7
0	19
0	11
1	120
1	1453
3	1452
6	13
0	1347
11	11
1	14
9	1449
0	15
0	85
0	0
1	152
0	5
29	3
0	45
0	215
1	266
0	291
0	291
2	216
2	293
0	198
0	57
0	17
0	5
0	20
0	15
0	26
0	18
0	1
22	2455
38	2498
331	2464
3	2445
11	228
210	15
0	14
0	0
0	302
0	352
3	8
0	7
0	2
0	35
4	325
0	2
0	1
0	0
78	1
2	17
2	100
0	7
0	98
0	5
0	98
0	15
1	0
29	0
1	242
18	307
15	202
0	0
21	209
1	188
0	27
0	55
0	24
0	21
2	8677
0	8431
29	9178
0	6055
1	1774
0	7699
10	2231
12	1219
7	1817
27	1499
1	1145
0	1013
3	425
1	67
824	7838
0	4242
16	7775
0	4142
9	3780
4	1519
20	840
4	505
1	8
3	4813
0	4242
1	1763
0	87
0	365
0	362
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
43	609
3	86
13	566
0	39
3	525
2	5832
36	5767
3	192
9	5803
1	142
1	184
2	864
2	321
5	473
14	319
0	207
0	1136
4	2594
62	3946
8	3922
48	1154
0	312
0	141
0	157
0	811
0	22
12	567
0	528
0	520
6	399
0	699
0	653
13	841
5	463
0	502
19	550
0	28
8	581
0	442
0	0
0	6
0	6
0	6
0	1
7	0
0	143
1	2075
0	31
0	24
5	270
0	1940
43	1500
0	250
0	113
3	44
0	299
0	493
0	739
0	339
3	788
6	532
8	2
2	538
0	204
35	536
8	503
0	307
0	338
0	242
2	63
1	51
0	16
0	5
0	490
1	515
2	315
1	14
3	17
9	0
0	2
0	2
0	0
2	27
0	30
0	30
0	26
0	24
0	25
0	23
0	26
0	24
0	21
173	8363
0	0
9	387
6	1325
11	597
6	7995
0	2529
5	1118
1	285
15	455
2	445
0	19
0	10
0	10
0	28
0	23
0	17
97	0
0	23
2	23
0	23
0	4
0	0
0	58
0	3
0	0
44	364
1	75
1	300
4	0
3	352
0	351
0	237
2	120
0	172
14	86
5	11
0	0
6	13
0	7
0	24
0	4
0	5
0	4
5	2484
6	2448
6	572
0	102
0	0
4	314
1	101
0	11912
10	10343
49	11982
0	2688
0	62
1	243
0	712
0	301
0	122
27	2853
0	2868
2	516
0	44
1	54
0	53
3	57
0	0
0	81
0	48
1	12
0	35
1	15
0	15
1	17
0	17
2	17
0	0
0	3
0	2
0	3
0	0
1696	54
2	3
1	38
0	14
0	3
0	0
13	2637
0	2633
0	0
0	8
0	5
0	2622
0	10
8	1335
14	1335
0	424
3	437
0	361
0	450
8	208
0	150
0	27
4	43
1	26
0	43
0	0
6	13
0	0
4	2
0	16
0	16
86	1
0	0
21534	232
0	113
1	8
0	113
18	26
2	216
0	438
1	431
0	221
0	172
304	212
0	421
0	292
0	145
21	291
17	0
79	380
0	257
0	293
2	150
4	267
5	223
0	291
0	200
0	118
28	132
1	157
1	42
27	561
11	557
0	0
0	14
3	336
0	660
0	610
136	671
0	536
0	452
0	303
28	65
0	14
91	0
7	1720
3	54
0	42
6	1694
0	27
1	4
6	0
3	143
18	133
0	996
7	104
3	8
18	41
0	41
2	917
6	931
1	917
0	931
0	59
3	51
1258	64
0	38
0	32
0	38
0	15
0	16
0	9
2	9
0	0
105	1420
0	1388
0	352
4	362
0	119
1	96
0	50
0	32
0	32
1	12
2989	1505
1	1464
2	22
0	13
0	29
0	17
2	12
533	1072
9	326
59	1001
1	573
1	151
0	218
6	218
1	108
11	0
0	0
2	408
0	398
0	396
0	11
0	6
0	9
3	4440
15	5538
29	4025
1	1098
0	209
3	45
4	172
0	383
7	1487
0	3
0	0
0	4
0	3
1	4
0	1
0	6
0	5
0	6
0	7
0	1488
0	22
94	0
20	5
0	27
0	22
8	0
10415	39
1	17
0	278
14	237
41	401
3	114
0	227
0	352
2705	2685
20	2685
4477	1035
0	592
1	568
0	700
0	10230
86	10293
367	10620
0	10200
0	3031
14	620
2	481
0	14
7	374
141	0
104	0
1595	245
0	243
0	186
0	22
0	37
0	2
0	0
0	0
0	0
14	6757
1018	7808
13	586
0	146
8	420
0	215
4	65
0	80
4	0
1554	4
0	0
0	0
0	0
0	1
0	0
0	0
131	151
0	101
0	50
0	0
290	1143
6	896
5	1130
6	907
1259	319
1	148
3	238
3503	2449
0	241
0	1642
3	518
0	73
0	33
39	2
0	0
1	0
2	27
0	31
0	27
20	28
3	12
0	0
6	4042
0	4461
4	654
58	8029
1	3602
8	5342
3	6727
0	6806
0	1504
0	2471
91	2127
26	2127
0	0
1	308
0	0
0	0
0	0
0	0
2036	5402
60	5402
1	1257
7	188
0	740
22	1756
8	1513
0	612
0	110
0	342
1	702
0	85
0	118
0	628
0	224
0	1
0	1
0	1
0	1
0	0
0	0
2	456
0	22
0	455
0	447
0	94
0	168
0	393
0	74
0	448
0	383
0	1
0	380
0	83
0	8
0	104
0	112
0	67
2	346
13	472
0	95
9	307
5	46
1	171
0	89
0	397
1	46
0	37
0	84
0	17
0	0
3065	24751
0	22601
6	3818
5	6588
11	778
23	1796
427	1981
0	1983
13	1092
5	104
1	25
1	0
3092	2
2	0
0	0
30	0
0	0
0	0
0	66
0	0
0	66
124	478
2	248
4	277
0	273
0	128
0	107
16	1395
0	2444
1	2690
17	2662
0	2666
0	1324
10	659
5	280
2	315
2	224
0	50
0	53
286	324
0	300
1	204
0	3
0	33
0	1
0	92
0	395
0	395
0	395
0	393
0	394
0	374
0	383
0	0
2	33
2	72
0	0
0	1
0	0
8	1511
0	1419
0	1479
4	76
2	147
0	46
0	58
0	14
1	7
0	0
0	9
0	2
0	43
1	12
122	1040
4	10
0	0
0	1028
2	13
0	5
0	5
0	5
671	1541
0	1538
0	1534
0	1533
1	306
0	328
0	21
0	0
9	795
0	875
11	798
102	1402
1	537
3	353
7	422
2	149
1	83
3	223
0	1283
0	11
4	122
4	1272
2	5
0	2
13	1048
5	514
0	45
4	106
0	12
9	3461
2	2824
67	3027
38	2160
4	616
7	263
1	199
0	112
6	9
0	28
4	127
0	23
5	8
5973	641
0	129
0	155
0	0
0	353
2	0
0	0
513	7828
0	0
4	7831
28	1144
0	25
0	2
0	0
0	0
0	0
1015	41
0	11
0	29
0	24
0	22
0	114
1	99
1	109
0	104
0	3
0	5
2	137
1	137
24	1286
0	1196
0	1237
28	1278
1	113
4	27
0	88
4	54
0	14
3	0
8	6
265	264
11	260
919	0
63	92
0	23
18	83
1	72
0	8
0	22
0	38
0	11
0	17
0	19
0	11
0	7
0	2
0	0
0	0
1	716
0	720
0	274
0	15
0	6
34	0
0	0
0	0
0	0
2	1132
0	13
0	1082
0	1060
0	1005
0	1130
0	12
0	1106
0	0
315	1583
6	1522
1	73
0	0
0	0
2145	11519
79	8266
417	10560
1	4034
0	666
0	10923
13	10923
5	10902
0	10584
1501	0
0	208
0	301
0	240
0	225
0	132
1	50
0	45
10	37
0	74
0	49
4	31
5	41
0	24
0	16
0	470
244	1270
0	769
0	460
13	51
2	226
2	172
1	77
3	277
0	10
0	15
61	35
1	31
0	1
0	1
9	473
0	463
0	276
0	214
0	166
0	85
1	69
8	69
0	115
0	51
0	4
0	4
0	4
0	0
0	0
3	0
810	0
665	256
0	174
2	73
0	233
5	145
2	195
0	38
25	25
55	2107
46	2571
0	2222
51	2222
3	339
0	4
0	0
1	7
0	4
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7802	407
4	257
7	72
0	78
21	1408
3	1408
27	2
0	207
0	133
0	44
0	0
0	0
5	0
1783	277
0	38
0	151
0	88
423	14
0	14
0	0
0	2670
0	2688
0	2689
0	2705
0	2622
0	10
3	2610
1	2294
0	7
4	2452
0	788
0	38
2	94
0	481
2	2752
0	12
6	2812
0	17
0	2424
0	23
0	133
0	867
0	1558
0	35
0	17
0	86
1	515
0	0
6	31
10	15
6	153
0	0
8	969
1	124
2	973
0	30
1	1670
0	83
0	8
1	8
57	3526
0	2896
0	865
0	14
2	2950
3	3427
0	11
0	101
0	261
3	36
31	8
4	2
0	558
1	351
14	112
80	1296
0	1295
0	177
0	427
3	1723
0	497
0	205
27	106
0	213
0	346
0	48
24	508
0	21
2	1480
2	357
1	1740
2	431
0	1733
2	178
0	28
0	507
0	253
0	210
2	170
1	48
0	322
97	150
1	1043
0	0
1	0
0	18898
5	34
0	17665
0	4860
10	5950
0	6838
3	18885
0	20
0	32
0	28
0	48
0	320
0	0
0	267
1	241
9	532
14	18865
20	2445
0	2384
18	52
0	52
7	4
0	4
0	1
0	0
0	0
0	60
0	0
0	0
7	1033
165	1841
0	1863
4	813
0	0
0	55
3	15
0	12
6	2
0	7
0	559
6	559
0	58
0	33
60	4531
5	5494
412	9625
6	6134
2	2417
4	1391
49	1391
4	291
6	878
1	3291
5	3616
0	3613
0	635
3	252
0	0
11	105
5	37
0	155
0	145
19	148
6	62
1	105
0	128
23	144
0	163
64	200
5	183
3	77
0	81
0	9
1	18
45	9
96	3983
0	3489
146	2880
34	1846
0	3448
0	3377
3	3960
0	3920
0	3473
0	2852
0	3048
11	2261
0	438
33	119
63	1015
4	448
0	353
0	1035
0	840
4	985
0	185
0	89
0	555
2	341
1	708
0	659
2	60
0	70
0	44
0	16
0	6
0	7
2	9
170	913
4	516
4	298
1	459
6	677
326	6275
389	6019
1111	7391
264	3579
465	3328
529	3330
2	44
27	291
47	346
0	19
3	82
1	89
8	318
0	318
2	199
83	356
33	356
7	67
0	66
0	66
0	0
0	0
5306	10
380	0
868	0
760	2
269	8884
0	8884
19	167
0	281
0	174
6467	7921
0	7921
8	602
0	614
0	594
19	88
0	0
0	0
0	0
0	7
9	307
0	300
0	12
2314	664
0	708
0	718
0	668
0	723
0	724
0	353
0	550
4	309
5	402
2	116
0	97
14	95
0	54
0	50
0	26
0	60
0	51
0	10
0	6
0	0
0	0
0	0
2	127
637	263
0	93
0	0
5	179
0	0
2	177
0	0
345	932
8	7
2	64
0	7
0	12
0	924
0	0
148	40979
0	41349
0	41357
20	41063
0	4458
1101	224
0	2
0	0
0	0
0	0
0	224
0	36
2	430
710	934
23	189
12	831
0	8
0	9
0	9
0	0
0	0
0	0
2	0
4	5
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	2
0	1
0	2
0	1
2	0
0	11
1	0
0	0
0	0
0	0
4	3
0	1
0	2
0	6
1	0
0	349
1	349
138	0
28	0
5	71
22	3536
416	3554
2	0
60	1473
3	1378
26	1356
0	120
0	16
0	92
0	54
0	21
0	21
4	345
2	111
2	79
0	0
4	346
0	36
0	50
0	170
1	198
0	34
0	0
0	2
0	48
0	2
0	0
2	135
0	0
0	165
0	25
0	0
0	144
0	0
0	47
0	68
0	0
0	22
11	1065
21	1308
20	359
2	120
2	299
1	194
0	142
5	568
0	0
0	0
0	1100
3	1289
0	27
0	397
0	1080
0	1153
7	59
0	15
0	1314
0	176
2	1269
9	87
2	48
0	0
2	239
0	8
2	124
4	12
8	194
0	52
13	1098
216	1154
0	3
0	18
0	89
4	401
0	149
1	416
0	331
0	238
966	4
2	100
0	57
7	96
0	160
0	260
0	265
0	256
0	222
0	214
0	242
0	34
0	0
1	53
0	2
0	22
0	14
0	0
300	2110
75	2026
6	140
21	90
105	0
912	141
2	96
15	125
0	11
15622	980
6	295
0	716
9633	0
16	2620
7	28
0	2617
1	2634
25	1830
0	2138
0	2490
1	2358
0	2494
3	928
0	46
7	46
49	840
44	3674
60	3721
20	3684
1621	0
197	412
0	0
0	0
0	0
0	0
29	468
3	408
1	136
0	65
1	43
0	332
0	212
0	87
459	5
0	25
5	3639
7	3639
2	9
0	22
5	10
7101	3663
10	436
32	3621
799	0
2	349
0	349
0	7
0	24
12	0
0	2
5	3
1200	79
0	11
0	35
1	17
0	20
0	45
567	161
10	100
1	61
2061	28366
0	5480
10	1020
2	4484
3	4787
6	21504
1115	69
2	23
2	14
0	13
4	20
0	0
10520	89
1	87
8	0
2	775
0	0
207	133
0	0
0	0
0	0
0	0
0	0
80	81
0	0
0	0
61	0
5	1359
1	1280
0	544
3	834
57	61
0	6
0	0
0	12
0	9
0	0
2	5
1	2
1	3
0	0
3	0
0	0
0	0
0	0
1	93185
0	0
174	93474
2	19947
32	80024
0	36588
24	39018
1	15957
19	44495
44	12
0	12
0	0
0	367
0	14
0	367
0	444
0	443
5	363
3	206
0	16
3	1
603	455
1	428
0	234
0	56
7	69
6516	1119
4	1108
1	25
0	0
0	10621
32	10573
0	142
0	127
0	115
0	0
2	26
0	119
0	164
0	4
0	764
3	752
0	764
0	746
0	4
196	535
11	389
13	324
0	389
1082	584
0	572
2	411
0	135
0	204
4	1
20	2771
0	2771
0	24
1	0
10	497
0	110
0	38
0	615
11455	1125
0	989
0	6
0	518
0	583
1	564
0	598
5	614
0	518
0	528
0	10
0	0
2517	18
2	31
0	36
0	36
0	0
27	1814
2	1794
7	771
3	826
22	689
1	445
6	341
0	230
0	109
6	85
0	210
0	1906
526	1916
2	21
0	17
0	17
6	3
0	68
0	57
2	199
13	120
2	210
0	154
1	0
0	2
12	260
4	268
13	256
4	230
0	0
1	13
0	583
0	9
2	3
0	565
0	76
0	376
4	83
0	562
0	59
16	145
0	311
0	304
0	305
0	300
0	89
3	23
3045	2096
0	92
0	1862
0	24
0	16
1	38
0	39
0	5
0	70
11	62
7	1145
2	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	829
1	859
1	870
2	8
0	841
0	4
0	4
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
2	198
1	194
3	182
1	3
0	5
0	0
0	0
0	0
37	33
0	0
21	33
329	5415
7	5456
0	118
0	20
1004	120
0	89
0	33
1	69
1	30
0	11
0	18
3	0
37	8804
0	82
0	135
0	168
308	8656
0	8370
9	533
1	98
0	0
2	0
0	0
0	156
40	208
7	54
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	17
1	17
0	0
0	0
0	4
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
1	1
0	1
0	176
0	0
0	0
0	0
4	3
0	3
0	2
0	2
12	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	9
0	6
0	8
0	0
0	0
0	0
0	0
0	0
3	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	953
12	953
0	670
7	674
8	94
55	59
0	0
0	48
5	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
482	279
4	279
0	0
0	0
2184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	0
2277	0
15	5
0	0
1	0
0	0
0	0
0	58
0	59
8	0
0	59
0	5
0	2
5	2
0	13
0	0
3	0
3	13
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	54
2	587
5867	535
0	171
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	153
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1992
0	1992
0	0
0	0
0	0
0	0
0	0
0	0
660	3103
3	3099
6	2685
0	158
0	70
0	0
0	4
0	0
9	183
0	199
3	140
8	0
0	0
6868	55
0	48
0	27
5	26
9	1113
0	0
0	0
0	0
1	0
13	12
0	12
0	0
0	0
44	249
1	672
1	442
351	65
0	350
0	142
0	0
0	1
0	5
0	4
0	4
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	3
4513	961
0	0
0	0
0	266
0	422
33	573
0	64
0	190
9	0
7	0
0	0
0	0
0	0
0	0
1	112
0	112
0	25
1	17
0	0
3265	586
0	454
0	467
6	147
195	147
4	142
0	14
0	14
0	0
0	0
0	0
0	0
59	2029
0	0
0	0
0	0
0	0
3	235
49	561
0	517
1	384
0	4
0	15
0	0
0	128
17	181
2	5
0	2
0	159
349	103
0	100
0	0
31	912
6	912
0	0
0	510
17	30
0	30
1	1
0	0
0	2
0	2132
3	2132
0	56
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	14
0	17
0	13
0	17
0	13
0	58
0	59
0	48
0	23
0	0
0	0
0	2
0	6
2	24
0	22
0	17
0	13
2	0
0	17
0	15
0	13
0	14
0	17
0	17
0	14
0	0
0	0
0	0
10	67
31	4224
22	86
40	241
3	13
107	0
0	0
1	4154
70	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
574	7318
7	140
5	7283
7	799
19	1320
0	0
6444	1726
0	1705
0	711
0	18
0	0
0	0
0	0
0	0
0	2
482	378
6	353
0	43
12	64
0	43
0	0
0	0
0	17
7	1337
48	1626
2	1566
0	0
0	416
0	6
0	417
0	3
0	8
0	0
13	868
0	0
0	0
0	0
2299	412
0	185
0	191
0	191
0	194
0	0
4	0
2	0
3	110
0	190
1	191
0	194
0	199
0	196
0	196
0	182
2	8
0	19
0	20
0	53
1	36
5	89
0	237
36	42
0	28
3	43
9	42
0	0
0	267
2	0
11	0
0	14
0	14
4	1
4	0
5664	294
0	222
0	0
572	566
4	580
0	561
0	50
92	0
0	1
0	0
0	0
12	120
0	120
0	0
0	0
18	0
0	0
7	657
0	0
0	0
147	7
1646	58
0	11
1	4
0	14
0	26
0	0
9278	1832
0	0
0	1832
1	0
419	154
26	154
0	0
0	0
1	1283
0	1283
2	1196
0	1277
0	7
0	3
0	0
0	0
0	0
15	281
0	230
2	156
1	0
0	728
126	728
0	72
0	11
0	0
0	4
206	0
1	0
8	0
70	17
0	13
0	0
0	3
0	4
0	0
9	3452
5	0
365	69
0	0
0	60
19	51
0	0
0	0
0	0
135	1
0	0
0	0
0	0
0	0
0	1
0	0
627	182
0	54
0	23
2	182
0	38
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
12	0
1	1
0	0
2	0
0	0
1	0
0	0
5	0
0	0
0	0
1	9951
0	3
0	10492
0	9988
2	9513
0	0
0	0
0	21
1	64
0	72
0	1291
2	7
0	370
0	966
3	8762
0	1073
0	935
0	31
0	539
0	639
0	552
0	8386
0	804
1	2192
0	1190
0	8414
0	8372
0	8780
0	2407
3	8801
0	2746
0	1901
0	1741
0	1185
0	1318
0	909
0	1058
0	105
10	961
14	953
0	1339
4	35
3	1851
9	644
0	438
0	2914
0	0
0	1744
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	478
0	3
2	528
0	0
0	485
2863	503
1	503
0	33
2	0
5	0
0	0
0	0
0	0
0	0
0	0
296	1435
6	1361
1	501
1	149
1	5
1	282
2	492
0	17
0	132
0	20
0	0
0	0
0	1375
0	1375
0	37
0	31
0	34
0	25
1	15
0	0
0	0
0	0
0	6
0	0
0	0
122	18
0	14
0	18
0	14
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	7
2687	1123
0	2
2	178
4	1
1	316
0	0
1	1080
3	61
32	65
0	65
0	21
0	42
2	36
3	3
1721	0
0	0
335	1036
9	1009
1083	407
0	280
2127	489
0	20
2	686
1	13
1	91
0	52
3176	27
7	27
19	0
20	0
0	0
62	431
9	431
0	0
8	268
0	1637
0	1637
0	102
0	983
11	0
3	10
2	10
19	269
3	118
0	236
7	17
20	40
0	26
0	22
1	1
2	1
3	0
107	2
0	0
0	0
0	3
0	3
0	0
7	2
0	2
0	0
367	521
2	1
1	15
0	206
0	339
0	15
0	358
127	2261
0	12
0	2252
0	160
2	17
0	9
0	15
0	2
0	0
0	0
277	1336
0	1286
5	1243
0	7
0	0
1751	37
0	35
0	0
19	1941
0	8
0	92
0	1928
0	6
0	0
0	0
5	39
0	165
191	1162
0	31
0	24
1	10
3	41
1	956
2	91
523	85
0	85
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
376	30
0	18
3	26
0	4
0	2
0	0
0	0
0	2
2568	39
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
559	541
0	541
0	540
3	108
0	76
0	3
11	20
0	13
0	12
0	0
0	875
0	853
0	865
3	349
0	197
0	176
0	65
0	6
0	9
0	13
0	6
0	0
0	0
1	1
0	0
0	2
65	0
0	0
0	0
207	869
2126	119
25	65
0	115
0	0
0	106
0	705
0	694
756	3339
0	3078
0	3336
0	3298
0	3207
0	3336
0	3336
47	325
0	125
0	39
8940	954
1	128
1	116
0	0
0	0
2	0
0	0
2	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	245
1	214
0	243
0	144
0	1
0	0
0	0
0	0
0	0
0	0
2	5
0	6
1	8
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
1	1
0	0
4	6
0	6
0	6
2	627
5	627
1	31
3	164
0	611
0	52
83	21
0	21
0	0
0	21
0	17
0	1
0	21
0	0
0	3
0	0
9	0
20	16
47	16
0	721
6	723
0	34
0	17
0	2
0	0
0	0
2	2
394	2
294	69
0	144
0	144
242	69
20	0
0	0
55	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
644	493
2	493
0	473
0	0
0	11
0	6
0	6
0	0
0	0
0	0
0	6
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	65
0	61
0	65
3	0
0	4
0	1166
3	1161
0	1153
0	1158
0	325
7	136
2	58
215	170
0	111
0	0
4	50
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
4	0
1080	129
2	0
0	0
0	129
1	88
0	103
0	0
0	17
0	0
0	132
0	129
0	0
0	7
0	1
3	4
0	445
0	154
3	4
0	451
4	5
0	1
0	30
1	33
0	12
4	0
1	15
0	15
0	15
1	0
0	0
0	0
0	0
1995	0
0	0
4483	124
0	14
0	4
0	11
3	14
0	9
1	47
0	10
0	45
0	235
0	235
457	29
0	29
0	0
5	1772
1	1741
0	1248
0	1235
0	802
0	388
1	146
2	64
0	0
4	0
2	10
1	2
0	2
0	1
0	0
446	1513
9	403
1	139
9	1226
0	0
948	364
0	303
0	57
0	783
0	1
0	22
20	1
0	1
0	1
0	0
2	0
0	3
3	52
0	50
0	0
0	0
0	0
0	1377
0	1381
0	510
0	0
8	0
0	0
0	0
2	9
0	0
0	87
0	32
0	88
0	86
0	17
0	56
0	9
0	4
0	1
0	10
0	5
0	1
0	15
0	15
0	0
0	8
0	3
0	8
0	8
