UniqueCount	AmbigCount
0	14
0	11
0	47
0	48
0	41
1	0
6	3
1	9
0	0
0	9
0	0
0	0
1	3
0	148
50	985
6	3372
3	18
0	124
14	3372
0	126
0	102
0	98
0	102
0	87
0	4
0	0
215	4
19	4
156	289
0	210
45	3789
91	75
0	82
247	12147
0	12306
21	12285
3	11634
4	7426
0	3647
0	1720
29	1854
0	169
0	0
11	0
0	0
33	1792
63	1792
2	107
0	121
5	185
0	0
0	0
18	0
628	1331
0	1043
0	714
27	535
0	311
0	104
0	7
0	0
0	0
2	4035
0	11
0	18
5	58
0	3950
24	4531
0	4353
57	4066
0	3029
0	851
9	1046
0	952
0	333
0	281
0	142
0	134
0	113
0	111
3741	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2205	398
22	398
89	1499
0	1325
0	0
0	501
10	321
0	364
0	1247
0	335
0	1260
8	1085
0	907
0	1100
9	806
9	1189
0	5
33	397
0	44
17	235
1	295
0	324
232	568
0	517
0	283
0	51
0	11
0	264
0	48
0	24
0	0
0	0
0	4
0	1
9	2261
4	2426
5	977
0	927
0	468
0	418
0	662
4	569
7	109
0	136
0	207
2	490
2	325
0	207
5	174
0	61
0	180
1	0
0	0
0	0
23	1364
0	1383
0	0
0	0
0	1274
0	1293
3	219
0	1126
0	1335
0	1274
0	84
0	73
0	135
0	20
0	360
988	1903
73	1935
151	1905
0	597
0	0
0	0
0	743
0	773
0	870
0	442
0	798
0	701
5	659
0	798
3	271
0	207
0	194
0	11
0	228
0	196
0	46
0	46
0	0
2	168
0	157
0	21
0	15
0	27
0	255
0	286
0	266
0	7
3	45
28	6
0	164
0	23
0	9
0	112
2	25
0	106
0	79
0	1
0	0
0	288
0	8085
0	10760
87	24723
73	21302
0	23643
42	10427
0	1564
18	4802
3	1478
18	3544
13	540
5	531
1808	0
13	110
0	110
5	7
0	0
0	36
0	163
0	1910
4	143
0	1910
0	867
1	675
7	230
0	265
0	24
0	163
42	427
9	71
0	340
6	1572
2	269
354	1207
19	1075
0	132
97	704
3	2318
1	151
0	897
24	284
0	0
0	324
0	203
0	0
0	1272
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	146
0	147
8	142
0	0
0	5
0	0
0	50
0	0
0	10
0	10
0	0
0	0
13	12
0	7
0	12
0	5
787	20
0	14
3	0
0	6
0	17
0	150
0	150
7	27
0	9
0	81
0	86
0	3
1	434
0	4
0	4
0	4
0	5
0	9
0	15
0	0
2207	0
0	0
0	1022
0	1108
0	1159
0	960
0	613
0	240
0	74
6	482
0	79
0	342
0	302
0	137
1	212
0	0
0	0
0	0
0	0
0	0
96	918
0	918
0	114
0	72
0	132
0	24
0	25
0	34
0	214
0	22
56	267
25	277
0	96
0	0
0	0
0	0
1452	2029
1	2029
0	1123
5	0
0	920
1128	851
0	837
4	82
0	23745
64	24569
5	2844
0	628
1	4882
0	4181
1	3604
28	2344
0	8711
0	760
14	4117
0	0
0	0
352	2979
0	1643
0	215
0	379
0	410
0	796
0	94
9	494
0	514
0	1242
0	0
0	0
0	0
0	0
0	56
0	0
6	190
0	5
0	6
0	1
0	7
0	0
0	56
0	6
0	5
0	185
4	59
0	3
0	0
0	302
0	275
0	455
0	389
0	340
0	425
0	386
0	362
0	311
0	395
7	214
0	124
0	320
0	296
5	78
1	78
0	2395
0	2327
12495	0
0	2438
11	826
2	1464
4	2320
0	387
23	1951
0	233
41	7747
5	387
0	7560
0	215
0	256
0	712
9	529
0	1878
0	1723
5	162
0	131
0	126
0	5309
0	5157
0	1164
0	5286
0	5215
0	1114
0	1148
0	104
0	143
0	5282
0	3001
0	111
0	5275
0	127
0	5288
0	124
0	125
0	5110
0	145
4	73
6	187
0	459
0	0
3	135
0	340
151	1726
0	5995
48	6103
9	1173
4	1162
0	1014
0	1037
0	917
0	953
4	735
16	186
0	164
0	123
0	65
0	64
81	960
10	778
0	781
0	316
5	37
0	45
0	45
0	10
0	128
0	368
0	343
0	266
0	239
0	258
0	292
0	24
0	1
0	198
0	0
0	0
0	0
0	0
19	4706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	105
0	0
0	119
0	31
0	0
0	0
0	0
126	61
0	61
0	436
0	987
0	947
0	941
0	959
0	0
8	483
0	862
0	34
0	79
0	54
0	228
0	181
0	57
0	57
0	86
1178	61
0	51
14	38
0	37
112	0
0	0
0	54
0	50
0	69
0	657
2	62
0	46
0	62
0	95
13	120
0	623
0	0
0	0
0	0
0	262
6	192
134	1104
11	1104
8	4
0	4
0	4
0	4
0	0
0	0
333	1020
0	304
0	0
0	383
0	845
0	0
0	39
0	932
4	40
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
459	765
0	696
0	754
0	249
0	30
0	58
0	32
0	51
0	21
2	6
0	0
28	2438
0	2414
0	88
0	9
0	48
795	1563
27	1535
0	0
0	0
0	0
0	0
0	0
0	1004
4	0
0	0
0	172
0	0
10	38
0	6
18	0
0	407
0	381
0	82
20	260
0	0
1	85
0	58
0	0
14	52
0	32
739	1597
0	1585
6	1479
0	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
31	18
0	0
0	0
0	0
0	0
0	0
0	7769
0	7248
0	7225
3	216
0	2825
0	188
0	145
0	1914
4	7025
0	711
0	658
0	364
0	231
0	6909
0	7061
0	322
0	603
0	331
0	0
0	266
5	1724
0	238
0	512
0	0
0	535
0	1207
0	0
0	5
0	0
0	0
4	172
0	145
0	77
0	61
0	45
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	18
0	18
5	539
0	20
0	556
0	2
0	144
0	0
0	0
42	0
25	245
39	245
217	246
0	106
0	1
0	10
0	4
0	40
0	6
0	13
0	4
0	9
0	0
0	16
0	40
0	40
0	39
0	0
0	0
0	0
203	0
0	0
0	0
1513	374
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	20
0	0
0	28
0	28
0	8
79	36
0	32
0	0
0	36
592	949
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	13
0	17
0	17
0	0
0	0
0	4
0	13
0	17
0	17
0	0
10	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
8	99
0	99
8	32
79	70
0	41
0	0
0	0
13	11
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	1
3	0
0	34
796	38
0	31
0	35
0	21
0	0
4	0
0	0
0	0
18	1082
0	871
67	416
0	207
0	69
6	90
0	0
1149	476
0	476
1	57
107	30
0	30
0	0
0	0
0	79
0	79
0	28
0	0
0	0
0	417
0	477
0	459
0	136
0	465
0	30
0	223
0	26
0	206
0	0
0	9
0	13
1019	205
0	82
0	175
0	198
0	199
0	205
0	15
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
52	0
0	0
0	0
197	91
0	67
3	57
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	189
0	199
0	25
0	11
0	0
0	0
0	0
0	0
0	0
0	414
0	432
0	276
0	284
0	168
3	64
0	99
0	37
0	28
16	501
0	415
0	289
0	28
0	216
0	66
0	9
0	98
0	44
1318	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
962	173
0	173
0	0
0	67
0	26
0	356
0	356
0	26
0	1
4	22
0	21
4	5
0	0
0	0
0	0
1978	1074
72	1038
0	0
30	0
0	0
1605	14713
787	13788
57	13586
50	875
0	3286
5	1018
0	0
0	0
0	0
0	0
0	0
0	0
0	2048
0	9
51	9
8	2944
0	373
20	2875
0	1859
0	860
0	166
0	0
0	0
84	0
18	0
0	0
16	1546
0	395
0	1550
0	1516
1	1528
0	899
0	0
0	6
0	0
0	540
0	0
0	110
0	0
0	12
8	52
13	14
0	0
0	59
0	89
16	0
0	14
0	5
510	95
6	90
8	54
24	54
3264	0
368	236
0	201
0	132
0	102
564	165
0	165
0	21
0	4
0	83
0	93
0	12
0	0
0	0
1	4
1315	11
0	11
0	0
5	359
0	418
0	258
0	214
0	424
0	411
4	234
0	206
0	185
0	95
0	33
0	40
199	849
0	847
0	834
0	0
0	323
1	323
0	323
0	323
0	320
0	320
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1040	0
0	0
0	186
0	312
25	294
0	59
0	0
0	0
0	103
0	754
17	754
0	0
0	0
342	109
0	0
0	109
0	0
0	0
136	176
0	176
0	48
0	812
259	861
0	11
0	26
0	14
0	212
0	139
0	0
11	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	9
0	0
3	403
0	0
0	0
0	0
0	0
0	0
0	403
0	192
1	177
47	8623
0	8888
0	8743
0	8454
8	20
0	190
2	8352
4	8236
0	8196
2	941
0	0
0	1263
0	763
0	6
0	6413
0	550
0	128
0	1381
6	398
0	1136
0	417
5	4641
1	827
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2299
0	1724
33	2346
0	2343
0	652
41	681
0	39
0	53
0	14
0	10
209	202
0	161
0	35
0	169
0	35
0	21
0	34
0	181
0	41
0	42
0	70
0	45
0	25
335	111
0	108
0	113
0	29
0	14
0	34
2	53
0	0
0	6
0	4
0	11
0	0
0	9
0	0
9	16
0	16
0	8
0	0
0	0
97	19540
339	16018
23	11991
1	12698
14	4123
9	16021
0	15992
2	15825
185	18
0	0
0	3
0	0
0	0
0	15
0	0
0	352
0	352
11	352
0	89
0	40
0	412
34	412
0	10
0	13
17	13
516	99
0	54
0	12
0	0
0	96
0	353
0	184
0	374
0	342
0	360
3	302
0	9
0	53
0	7
158	180
0	187
0	5
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	7064
15	6529
0	725
0	5972
0	123
0	524
7	407
98	703
0	703
2	0
28	47
0	0
0	242
0	4278
0	0
0	53
0	69
0	259
0	62
0	64
0	214
0	407
0	395
0	410
0	395
0	192
0	180
4	107
0	35
0	0
0	3
0	0
0	11
0	12
3	12
0	30
0	38
0	1
0	38
0	0
0	0
37	48
0	24
0	1
0	7
0	0
0	0
0	0
0	0
0	5
0	24
3	0
0	0
0	0
0	0
716	168
1	117
0	51
2289	29
0	0
0	29
0	0
243	131
0	49
0	82
0	0
0	25
0	68
0	68
0	0
0	0
21	36
0	17
0	0
0	0
0	19
0	0
0	17
0	273
0	284
3	0
0	0
1	53
0	17
0	52
0	76
1407	2385
0	2385
0	0
21	76
0	17
28	76
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	1257
39	4
4	4
0	23
0	23
4	8
0	0
0	0
0	0
0	0
0	0
33	51
0	0
0	0
906	321
0	15
0	21
0	14
0	127
0	29
0	300
0	34
0	12
126	0
21	2105
0	1954
26	1000
157	188
31	144
0	48
0	67
4	49
0	129
0	48
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	0
0	0
0	35
0	35
0	14
0	35
0	0
0	0
41	98
0	35
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	122
0	6
0	26
0	7
0	0
0	19
0	19
0	13
0	13
0	13
0	13
0	13
0	7
0	0
0	0
6	198
29	198
0	11
0	0
0	0
67	57
0	5
0	0
0	0
0	0
0	0
0	577
0	1
0	0
1	577
0	0
0	59
0	65
88	45
0	45
4	18
12	7
0	4
0	3
0	3
0	0
0	6
0	6
0	8
0	8
0	0
0	0
0	8
4	44
0	44
0	43
0	43
0	33
0	13
0	0
0	15
0	8
0	0
6	0
0	0
328	25
0	25
8	213
0	208
0	22
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	6
3128	8084
1	3434
17	3707
0	81
431	126
4	8
0	0
0	4
0	8
0	110
0	6
0	6
0	0
1018	152
0	128
11	0
0	0
1630	195
0	171
0	33
0	93
0	0
0	0
0	0
0	25
5	0
0	8
0	0
1	8
570	4724
0	2063
14	3481
12	2339
0	2958
0	55
0	29
0	0
0	0
0	0
0	0
0	0
7	3
0	3
5278	1031
0	1031
0	6
0	6
0	0
0	0
0	0
575	135
0	0
0	125
10	642
0	642
4	2
0	9
0	32
0	139
0	176
0	197
0	59
0	29
0	0
0	0
0	32
0	32
0	35
9	7
0	7
0	18
0	51
0	51
1179	22
0	16
0	0
0	0
4	800
4	778
2	678
0	144
0	0
0	92
0	203
0	369
0	111
0	92
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	107
0	7
327	107
0	7
0	0
0	0
0	0
0	0
0	0
0	139
0	3504
0	133
0	133
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1973
1196	3677
5	13
214	731
1	414
0	0
0	0
4492	2953
0	2953
0	0
0	204
0	0
0	0
0	0
0	0
0	0
45	0
0	1
0	1
0	0
0	0
250	18
2312	672
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
1	0
0	0
0	0
0	8
0	8
0	0
0	0
0	72
0	61
0	7
0	14
0	14
0	0
0	17
0	7
0	3
0	3
0	0
0	43
0	46
0	11
0	0
0	12
0	23
60	7
0	0
0	0
0	7
0	7
0	7
0	7
0	6
0	0
0	0
0	0
385	3553
34	3565
0	914
0	340
0	241
0	39
1	857
120	862
3	841
0	370
0	244
0	0
0	0
0	244
0	658
0	748
17	666
0	0
0	0
0	15
9	160
0	9
0	9
0	0
0	0
0	140
0	25
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3108	0
0	0
34	18
4	3
0	13
0	8
0	5
328	92
5	75
0	42
0	21
0	7
0	7
0	7
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	113
319	207
0	102
0	65
0	74
0	49
0	31
0	8
0	2
184	752
0	752
3	17
0	0
0	0
0	0
17	826
0	689
0	182
0	152
0	160
0	198
0	96
8	90
0	0
0	46
12	46
0	3
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	20
0	20
0	20
0	0
0	0
29016	12
352	142
0	133
0	0
0	7
0	11
0	1
0	16
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1128	0
0	0
0	0
0	0
385	1716
0	0
104	63
0	0
0	0
1	12
0	5
19	63
0	0
30	60
0	23
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	123
0	0
0	0
0	0
0	0
3	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	4
0	4
5	0
0	136
10	144
0	136
0	31
0	6
0	6
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
65	408
0	408
4	66
0	270
0	0
0	1150
0	1181
6	1271
0	1023
279	1471
8	1262
5723	1399
0	1342
0	1034
0	1270
2	0
129	32
0	32
0	28
0	18
0	21
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	124
0	6
0	6
0	18
0	18
0	0
0	6
0	0
0	0
0	0
0	0
0	1733
0	0
0	0
0	0
0	0
168	158
0	156
0	153
0	1
0	153
0	148
0	0
0	0
264	103
0	73
0	73
0	8
0	20
0	70
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	59
0	59
0	0
0	0
489	0
0	0
151	42
0	40
0	40
0	0
0	2
0	2
0	0
35	19442
0	14183
56	15279
1	7030
2	2780
226	44
14	151
0	19
0	132
0	277
42	1510
0	1564
0	259
23	396
4	139
1	247
6	207
179	0
0	0
4	3
0	0
4	5
0	263
0	27
0	25
0	274
0	10
0	12
0	9
22	22
0	0
0	0
0	66
0	14
0	167
0	17
0	44
0	0
0	0
2	0
0	0
0	0
0	1
0	17
0	17
0	17
0	17
0	17
0	17
5	17
617	919
6	743
0	229
0	112
0	68
0	62
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1413	44
0	17
0	27
52	221
0	186
0	131
0	128
0	114
0	15
4	25
0	0
58	141
14	141
0	2
0	0
0	0
0	0
0	12
0	12
0	5
0	4
0	0
0	0
0	0
0	0
0	0
418	111
0	0
0	0
0	1
0	0
0	12
0	1
162	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
409	78
0	28
0	8
0	4
0	22
0	60
0	60
27	381
0	353
0	227
0	30
0	0
0	36
0	21
0	17
0	3
0	30
0	20
0	0
0	11
0	18
0	11
0	0
0	0
0	0
0	0
352	493
10	316
0	80
4	0
0	163
0	0
0	0
628	1505
61	1461
0	644
21	446
17	398
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	109
0	18
0	52
0	98
0	4
0	0
0	32
0	38
7	35
0	0
0	1
0	0
106	464
17	466
0	224
0	280
0	0
0	0
23	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	603
0	174
0	169
0	24
0	12
0	5
0	0
70	8
83	14
0	3
0	0
0	4
0	0
0	7
103	28
0	10
0	18
0	0
0	0
0	0
0	0
71	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	144
412	144
0	117
0	117
1258	88
0	88
0	0
0	1201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	879
123	879
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
438	219
0	0
0	223
0	210
3	122
0	42
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
9	67
0	0
0	58
0	52
0	71
0	71
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	205
0	206
0	8
0	13
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	129
0	150
0	137
0	34
0	18
0	5
0	13
0	21
0	59
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	118
0	121
0	0
0	0
0	0
0	0
0	11
0	0
161	81
0	81
0	9
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
1	0
71	3014
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	116
0	0
0	12
0	5
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
25	0
0	0
0	0
0	0
2	13
0	10
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	11
1	10
2	10
0	10
0	10
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	9
51	17
6	14
0	6
0	6
0	8
0	17
0	0
36	29
0	10
0	0
0	0
0	0
0	54
0	59
0	21
0	21
0	7
0	21
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
28	32
0	13
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
776	117
5	117
0	0
539	202
9	76
0	151
0	97
0	0
8	5016
3	1014
42	5584
91	7464
2	5004
0	4046
4	1105
42	3285
7	1132
30	544
0	0
31	547
0	79
79	80
0	6
0	6
0	1
0	0
1231	31801
4	11747
0	22006
0	28535
1044	31625
0	28423
0	28509
0	7628
15	0
0	2547
0	12441
2	1976
0	0
0	0
0	0
0	0
0	0
30	0
0	4
0	0
0	265
59	2820
170	84
0	84
0	6
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	294
0	256
0	44
7	116
217	16
0	16
0	0
352	22
2	22
0	8
1	51
0	41
0	0
0	0
7	3
0	1
0	50
0	23
0	5
3	7
0	7
600	1173
0	1087
0	1011
0	291
0	109
0	110
0	13
0	120
0	170
0	136
26	29
23	23
0	0
0	553
6	0
0	0
135	12
0	0
0	12
0	0
0	0
0	0
0	449
0	476
0	451
0	376
0	360
0	392
0	365
0	98
0	277
0	222
4	236
0	0
3	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2368
0	2695
0	1997
0	2684
4	55
7	1611
0	1693
0	609
27	114
0	51
0	7
0	34
0	22
0	22
0	0
0	16
0	0
0	0
5938	10033
24	10033
0	25
0	428
1	423
21	421
0	91
0	4
0	4
0	7
0	0
0	0
0	25
0	0
0	0
0	0
620	283
0	257
0	26
0	0
0	0
0	0
0	0
0	0
3	0
0	0
18	114
0	96
0	27
0	11
0	0
0	5
0	11
83	36
0	31
0	5
0	5
0	0
0	0
0	233
0	233
0	237
2	245
0	278
0	261
0	230
0	241
0	0
0	56
11	0
0	0
178	1258
0	391
0	971
0	427
0	531
0	471
3	166
0	0
1	1843
0	1894
0	1896
0	1582
0	117
4	62
0	89
2	69
0	0
0	75
0	142
0	92
0	0
0	0
0	0
0	0
53	55
0	55
0	0
0	20
0	5
0	8
2	6
0	28
0	0
0	29
8	29
0	9
4	1193
0	0
0	0
0	0
0	0
9	0
871	0
0	0
4380	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	619
0	350
55	453
1	585
0	62
0	193
0	215
0	290
2	294
0	109
0	82
1	34
0	0
0	11
5	61
11	61
6	61
0	0
318	1471
11	1437
0	1218
3	27
8	67
0	50
0	74
0	96
0	7
0	0
0	710
383	2035
0	366
0	1669
3256	1267
2	897
0	578
0	0
0	168
0	169
0	8
0	3
3	1437
0	1375
0	197
0	244
0	1438
0	42
0	547
0	544
0	147
0	190
0	122
0	28
0	22
19	1469
50	1106
0	1452
0	1477
100	1026
0	705
0	543
0	72
0	6
6	312
0	41
0	74
0	151
0	24
0	5
0	28
0	80
0	76
0	69
0	72
0	83
0	53
0	55
0	48
0	50
0	11
0	2
0	3872
0	5
0	5
0	1020
0	878
0	297
0	381
0	430
0	618
10	629
381	195
0	372
0	173
0	38
10	33
0	712
0	1029
0	1550
685	1548
20	234
2	1027
0	898
0	2
0	10
0	675
0	32
0	58
0	68
0	23
0	32
0	2
0	73
0	1
5	70
0	70
0	54
0	187
0	310
0	60
0	280
0	86
0	148
0	533
0	459
0	533
0	165
0	0
0	0
2455	18190
0	8944
33	11505
12	14084
1	4436
15	2882
2	0
0	0
0	0
0	0
36	2152
3	616
167	200
0	1693
0	7
0	0
0	1267
0	0
0	0
0	0
0	0
6	2
0	2
350	511
11	511
0	0
0	0
0	0
4	0
0	0
0	0
8	2269
3	2143
0	2269
0	2143
0	213
0	1451
0	0
0	0
70	0
22	7
154	7
0	0
30	29
0	29
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	142
0	162
0	63
0	52
0	64
0	49
0	98
1	143
0	165
0	34
0	0
0	17
0	2
0	36
9	63
5	23
0	14
0	0
6	2766
0	72
348	3011
0	1020
17	31
0	0
0	0
0	0
252	73
0	73
0	1595
0	30
0	13
0	11
41	1564
0	281
0	1379
0	248
0	86
0	96
0	0
0	52
0	832
4	33
0	0
0	296
0	95
0	95
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	28
0	28
0	16
1	6
0	9
0	0
0	0
0	0
0	25
0	25
12	25
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	479
0	528
0	520
0	302
0	38
0	35
0	17
0	0
0	0
0	0
0	0
0	61
0	29
14	0
11	0
16	266
0	6
180	781
85	726
3	724
2	721
0	451
3	578
0	494
0	4273
0	184
0	0
0	139
0	245
0	64
0	15
0	8
0	20
0	27
0	247
0	3
0	5
0	0
0	227
0	16
0	247
1	215
0	4272
0	65
0	1
0	0
0	15
0	1
0	20
0	4296
0	4296
0	2102
0	34
0	11
0	0
0	473
0	805
0	478
0	679
0	299
5	0
895	284
0	95
0	198
0	161
0	139
0	62
7	1538
0	263
0	32
0	57
11	1538
0	0
0	26
0	0
6	0
30	42
9	54
0	42
1	22
0	29
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	27
0	27
0	27
0	22
0	6
0	9
45	1947
0	23
0	80
0	209
0	340
0	1486
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	665
0	530
0	484
1	99
1	183
0	183
14	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
950	147
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1748	553
6	454
0	225
4	3
11	66
0	385
0	3265
4	3167
0	3081
0	204
0	0
15	130
42	60
0	60
0	29
0	0
