UniqueCount	AmbigCount
0	1
0	0
0	0
0	133
0	0
0	4
0	4
0	0
3	0
3	0
43	47
0	42
0	30
0	16
0	0
0	7
3	22
0	21
0	23
0	22
0	22
0	0
2	0
0	7
0	0
0	0
0	0
0	0
12	5
0	2
0	4
0	0
0	0
0	0
0	89
5	89
0	12
0	8
2	4
0	1
0	0
0	0
0	0
2	0
3	0
0	0
0	0
12	4
0	0
0	4
0	0
0	0
0	0
11	92
0	0
9	4
0	4
0	2
0	2
0	0
2	0
0	8
0	0
0	223
0	226
0	307
0	29
0	6
0	0
0	0
0	20
1	88
0	0
0	186
0	16
0	36
0	11
0	32
26	97
0	30
0	89
0	0
0	0
0	93
0	137
0	4
0	137
0	4
0	116
0	0
0	0
0	146
0	111
0	65
0	53
0	21
0	0
0	0
0	0
0	0
0	99
3	167
12	81
0	169
0	11
0	154
0	152
0	56
0	44
0	25
0	0
0	16
0	31
0	0
0	0
0	0
0	11
0	10
0	10
0	10
0	9
0	0
0	9
0	0
0	0
0	0
2	1162
0	1159
3	1165
0	1172
0	34
0	0
0	8
0	8
3	8
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
62	192
0	29
0	4
0	25
0	19
0	176
0	0
0	4
0	8
0	0
0	27
0	127
0	2
0	22
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
212	58
1	56
6	35
0	35
9	0
18	12637
752	12628
19	1
0	431
0	1207
0	3297
0	14
101	29
0	21
0	18
0	9
0	21
0	5
0	0
0	0
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	32
0	7
4	21
4	414
1	360
0	0
1	92
0	0
0	0
19	6141
0	0
0	2
0	6077
0	1989
9	2217
0	1819
0	2128
0	310
0	0
1	477
4	18
2	418
0	431
1	82
0	177
0	144
0	128
0	30
7	0
0	0
0	1
0	2
1	0
8	0
0	0
0	0
0	0
10	0
3	160
0	8
0	0
0	0
193	26
0	26
1	0
0	0
0	0
2	80
0	0
0	0
0	0
0	0
0	0
0	0
29	665
0	663
0	124
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	12
0	4
0	0
0	0
4	0
0	0
6	49
0	182
0	2
0	0
0	0
263	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
5653	1386
7	1360
0	28
1	28
1	1
0	409
0	362
0	89
0	105
0	205
0	141
0	55
0	234
0	176
1	115
0	59
0	0
0	9
129	3181
0	3134
0	117
0	437
0	0
0	741
2	0
0	0
42	0
0	0
0	0
0	0
0	0
0	25
0	25
0	29
0	28
0	1
0	3
0	48
0	1
0	0
12	0
0	0
0	2
0	2
45	2
0	0
0	0
0	0
21	2
0	0
3	0
2	15
0	15
0	15
73	0
0	19
0	19
0	0
2	0
14	32
0	30
1	22
0	24
0	2
0	2
0	0
0	0
5	10
0	0
0	9
0	10
0	9
0	0
0	5
6	0
0	0
2	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	1
0	1
0	0
0	7
0	11
0	0
0	80
0	79
0	88
3	37
0	8
0	8
0	0
0	0
138	22
0	0
0	22
0	3
0	5
0	5
0	76
0	76
0	37
0	3
0	1
212	55
0	51
0	26
14	37
65	19
0	4
0	0
0	0
0	0
0	0
0	0
31	57
0	57
0	7
0	3
0	3
116	23
0	7
1	14
0	1
0	0
132	100
4	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	11
0	7
0	7
0	6
0	0
8	10
44	10
16	11
0	6
0	2
0	0
0	1
0	26
0	1
0	1
0	24
10	0
391	764
3	83
0	0
0	83
0	12
0	12
1	57
0	2
6	55
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
63	433
3	433
0	394
0	115
2	31
0	4
0	5
0	3
0	2
0	10
2	155
0	265
0	12
0	19
0	267
0	245
0	8
0	23
0	0
178	271
11	271
3113	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1030
0	1029
0	321
0	0
0	5
1	115
3	0
0	0
88	46
0	26
0	18
4	11
0	2954
0	2243
10	2935
0	217
0	425
4	127
0	0
0	0
0	0
0	0
0	0
0	0
5969	0
0	0
0	0
0	244
0	190
6	806
3	569
0	210
0	349
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	728
381	728
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	15
0	5
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	48
0	28
0	20
0	0
0	0
0	652
0	0
0	0
5	0
108	70
0	5
0	10
4	59
0	59
0	0
0	0
0	0
0	0
0	4
0	4
0	0
5	14
5	4243
0	3954
134	5821
73	3403
0	611
351	1014
1	838
0	0
0	1311
0	1309
0	405
0	65
0	433
0	78
0	16
0	53
74	0
1607	2583
0	162
0	2421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	54
0	6
0	0
0	3
0	52
0	0
0	0
0	1
0	0
0	1
73	62
0	62
0	7
0	7
0	48
0	2
0	12
0	12
0	0
0	0
2	2140
4	2037
0	2168
0	2025
0	466
6	148
0	244
37	544
2	180
0	1709
1	57
0	836
0	0
0	0
0	0
0	0
0	1
85	74
7	74
1	59
10108	65
0	8
0	12
0	17
3	8
0	11
0	11
0	2
0	0
0	2
0	2
0	2
2	2
2770	694
0	619
0	411
0	43
3	53
0	33
6	0
0	0
0	0
0	0
0	0
0	0
0	0
367	2704
206	2692
1	1428
0	997
0	171
7848	4152
0	2548
0	1214
0	384
0	658
1	562
0	0
0	381
1	0
0	13
1196	843
4	670
0	82
0	250
6	102
0	370
15	0
50	4
0	4
0	0
0	317
0	3
124	2152
0	0
5	5
1	0
0	0
3	0
0	13
0	4
0	13
0	8
0	9
0	0
8	99
8	99
0	30
0	0
0	0
7	17
7	6
4	9
1	3
0	0
0	6
225	8
8	20
0	4
0	14
0	16
0	22
0	11
0	13
0	0
85	38
0	30
0	10
0	0
0	0
0	14
0	139
0	139
0	88
0	66
0	84
0	71
0	67
0	7
0	8
0	36
0	0
0	6
0	18
0	0
0	28
247	65
0	32
0	33
0	0
0	0
0	0
0	0
0	0
6	489
0	0
0	0
0	0
201	174
0	15
0	3
0	1
0	12
0	29
0	0
0	24
4	164
0	125
0	0
0	0
138	2116
0	2114
0	456
0	3
231	51
0	9
0	0
0	9
0	0
4	34
1	0
0	3680
0	0
0	0
1	3
0	3
52	373
5	417
0	228
0	188
0	0
54	0
0	103
0	103
0	7
0	20
0	7
0	15
0	5
0	248
0	380
0	16
0	5
0	14
0	15
0	5
0	24
0	163
0	15
0	0
0	0
0	0
0	0
0	0
0	0
677	825
0	0
12	131
0	644
8	55
0	0
0	0
6	0
7	277
0	40
0	487
0	0
0	0
79	23
0	23
0	0
0	0
0	0
4	0
0	0
84	35
0	5
9	20
1	33
0	0
0	2
0	0
8	5
0	0
0	4
0	108
527	179
0	160
0	63
0	124
0	36
1	48
11	24
0	3
0	0
1	0
0	0
0	0
8	2
0	2
6	0
181	896
2	896
4	479
0	443
0	44
0	103
3	78
5	0
34	7
1	7
44	78
9	7
31	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	499
0	509
2	0
0	134
0	49
0	57
0	0
0	0
0	0
60	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	3688
0	1
1	0
0	0
0	11
0	14
0	11
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
41	22
0	9
0	20
1	4
13	121
0	109
0	12
6	12
3	3
289	39
0	39
0	0
21	0
519	1094
3	451
0	570
6	128
2	605
0	546
0	733
0	217
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	318
0	406
0	10
0	3
0	4393
0	4405
0	39
0	52
0	1031
0	1027
0	11
0	770
0	28
0	423
0	766
0	58
1	28
0	39
0	35
0	17
0	4439
0	9
0	769
0	59
0	39
0	52
0	109
0	120
0	131
0	25
0	115
0	1
619	28
1	28
16	0
3	8
3	8
9	0
0	0
0	0
0	0
6	3
25	0
0	0
0	0
61	0
0	0
0	0
0	5
0	5
0	13
0	255
0	250
0	8
0	255
0	244
0	15
0	0
0	33
0	0
10	3
0	0
0	0
0	0
0	2
0	0
1	0
0	0
154	1026
0	146
1	625
5	763
5	207
0	293
0	233
92	296
0	282
0	142
0	77
0	31
0	1
0	27
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2341
6348	5436
1	2356
41	4022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	280
0	131
0	1336
0	61
4	29
0	60
0	83
0	1313
325	12
6	63
3	6
8	27
0	26
3	9
0	0
0	8
0	0
1	0
0	3
0	3
0	0
20	0
0	0
0	180
120	180
0	0
0	47
6	42
605	203
4	146
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	497
15	529
0	231
11	31
1810	7728
3	7725
0	3632
118	357
2	316
0	226
0	0
0	0
22	48
50	0
0	0
0	603
177	2052
0	1975
0	53
0	311
0	192
69	413
0	27
0	103
0	357
29	5
28	0
9	5
0	0
3	4
0	0
0	0
0	0
0	4
16	295
1	148
0	262
0	125
0	33
0	0
0	0
0	0
2107	163
0	161
1	8
0	16
0	1
0	13
0	672
0	503
0	561
0	670
0	515
13	657
0	123
0	21
6	0
0	2
0	35
0	13
0	31
0	32
0	30
0	14
102	0
19	0
572	949
0	33
5	949
56	68
67	68
15	77
0	77
0	12
0	0
0	0
597	38
0	22
0	16
0	0
42	2
0	2
3	7
1305	7
0	1
0	0
72	0
18	3
6	3
7	0
3	276
4	276
0	57
0	10
3	30
0	30
1	0
0	11
3	300
0	303
144	269
13	1245
0	268
0	279
0	1191
0	221
0	253
0	274
801	1150
0	0
0	0
439	0
0	0
732	33
0	0
0	0
0	33
4	2
0	0
0	0
1	0
8	0
8	17
0	0
3	17
0	0
15	0
1413	201
0	201
0	0
0	0
0	0
0	0
0	1
0	154
0	0
0	2
0	0
0	2
0	0
0	0
0	90
0	0
0	154
7618	1931
0	1931
0	1476
0	544
0	0
0	0
0	0
10	92
0	92
85	759
35	738
0	0
0	60
0	66
0	18
0	0
1	0
0	0
0	0
0	0
0	0
1352	2240
2	2229
0	2208
1	1298
176	15
0	11
0	147
0	141
0	1128
0	1137
1	129
0	145
0	154
0	49
2	0
0	0
0	22
18	0
2	1877
0	1417
0	1848
0	965
0	680
0	607
0	651
0	635
0	368
0	177
0	48
32	127
0	46
0	29
0	0
0	227
3	227
0	35
0	0
0	0
1381	1221
0	1221
0	0
148	1950
4	1950
0	0
2	0
0	0
0	0
283	0
282	56
0	22
1	22
0	23
0	0
0	3
0	0
20	0
0	0
0	3
0	0
0	11
0	1
0	0
5066	82
0	44
0	54
0	3
150	887
0	0
0	0
0	0
82	0
0	0
1	9
1187	358
0	168
0	165
0	20
0	84
0	7
0	7
0	7
0	7
0	5
0	0
0	0
0	0
0	0
47	33
0	29
0	29
0	29
0	29
0	12
0	20
0	9
0	21
0	0
0	0
0	1
0	322
25	256
1146	329
4	64
0	42
0	0
0	0
0	0
0	0
0	77
0	0
934	829
0	476
0	181
0	471
0	178
0	78
3	25
0	2
0	8
0	8
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
113	1078
1	1078
0	27
549	1443
0	1342
0	494
0	42
3	579
2	265
0	587
0	173
0	3
46	287
1	9
0	573
0	39
0	522
6	383
1191	129
0	129
1	0
9739	6
0	0
0	0
0	40
12	19
0	40
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
7	0
0	0
0	0
7	0
10	173
0	0
0	0
0	0
0	259
0	266
0	246
0	223
3	30
0	29
0	0
461	39
0	8
0	29
6	581
0	721
11	154
0	429
0	650
0	794
0	846
0	33
0	0
0	0
0	0
0	0
36	5534
0	6705
0	1266
0	5041
0	3926
2	12
44	56
0	33
0	35
18	0
13	41
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	24
5	0
6	0
0	0
0	0
0	91
0	92
0	28
0	33
0	0
0	2
14	33
0	24
16	32
0	24
0	14
0	10
0	0
0	0
0	7
0	0
0	353
0	353
0	19
0	11
0	0
0	0
0	43
0	0
0	0
0	0
4	0
0	0
0	3
0	0
0	0
0	0
0	0
8	0
1507	0
986	329
0	295
0	77
0	0
0	0
0	0
6165	165
0	78
0	46
0	3
0	3
0	0
0	0
18	0
0	0
0	0
0	0
146	1156
477	1156
0	250
0	323
124	411
1	87
0	32
0	7
0	296
0	269
0	93
0	10
0	6
0	0
0	0
4	0
19	471
0	0
0	151
3	245
11	315
0	307
183	910
0	129
8	46
0	47
0	288
0	4
0	213
0	450
0	4
0	10
0	10
0	10
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	554
0	0
14	218
0	25
9	40
0	8
0	0
2	208
0	204
0	142
0	52
0	64
0	76
0	47
0	43
2	28
0	28
0	28
0	19
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	284
5	272
0	275
0	29
0	0
574	190
0	2548
0	185
0	2496
3	1415
4	1116
0	2319
7	1239
0	34
0	2014
0	0
1	0
45	241
0	214
0	77
0	95
0	6
449	1608
30	1322
5	898
0	1149
5	1051
0	12
15	0
0	120
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
34	1078
0	882
0	1056
0	92
0	0
5	0
0	0
0	664
0	149
0	0
1	97
6	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1564	745
0	728
0	39
12	20
0	7
0	9
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
0	619
0	620
0	153
0	126
0	129
0	6
0	9
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	9
0	9
0	0
0	0
1	33
0	0
0	9
0	0
2	0
0	0
0	0
135	579
0	587
0	57
0	206
0	170
1	153
0	6
0	79
0	35
0	8
0	946
0	946
0	999
8	574
7	650
17	677
0	12
0	0
0	0
75	356
0	4
0	226
0	21
2	132
0	29
0	0
0	2
2031	305
0	162
0	248
9	1495
48	1431
0	1106
0	919
0	189
52	131
3	669
38	568
0	533
70	30
0	30
0	0
0	4
0	4
1	0
0	0
0	4
0	4
0	0
0	4
0	14
0	1
0	4
4	4
0	14
0	2
0	0
964	55
0	0
0	9
0	34
0	568
0	19
73	937
21	628
1	181
0	494
10	5
0	5
0	0
0	0
10889	0
0	0
0	252
0	256
0	161
0	161
0	0
0	56
607	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	0
0	0
0	0
0	0
0	0
10	783
8	783
0	641
0	87
0	19
0	8
0	0
0	0
0	39
0	0
0	73
0	0
1	27
0	89
1	209
3	177
498	604
0	656
0	476
0	311
0	303
0	100
0	30
0	0
0	27
7	30
0	30
3	0
0	7
4	0
9	0
0	0
2	0
0	0
0	0
3	86
5	7
1	7
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	467
0	481
0	454
0	146
0	0
0	0
0	0
0	242
2	881
0	258
0	494
0	870
0	444
0	198
267	936
22	714
2	186
3	378
0	17
3	43
6	60
0	366
0	355
2	276
0	31
0	66
0	42
82	115
0	107
0	5
0	0
0	5
5	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	151
2805	1726
0	138
0	3
0	11
0	143
0	140
0	0
0	140
0	138
0	140
0	151
0	8
0	0
0	136
259	147
0	0
0	28
0	129
9	131
0	26
11630	2314
0	2251
31	185
0	57
0	15
0	11
0	0
0	0
5064	1252
1	224
0	769
0	136
0	479
0	0
0	15
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	2166
9	2048
0	1650
1	274
0	522
0	203
0	207
0	0
0	0
0	0
0	0
0	6
0	0
0	13
0	167
0	13
0	0
0	161
0	19
0	76
0	76
0	0
0	0
0	18
0	0
0	0
71	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
2	76
0	321
0	327
0	0
0	15
0	0
0	0
0	0
0	0
514	1066
0	188
0	0
0	201
0	0
0	69
0	1066
0	24
0	11
0	157
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21289
0	21
1	21
0	0
212	132
0	3
0	3
1	3
0	0
0	0
0	0
0	3
0	126
0	0
192	880
44	879
899	550
0	184
2	164
0	181
0	0
0	34
0	6
0	26
748	26
0	6
0	8
0	0
0	195
2	188
0	20
26	0
0	0
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
4	18
42	18
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	12
0	9
13	0
9	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	232
0	232
0	0
33	0
0	0
1	1
0	0
0	0
0	0
292	276
0	275
1	105
0	0
0	0
0	0
0	0
0	0
202	5462
22	2322
0	4064
74	3668
5	1099
0	38
0	0
0	0
56	55
0	60
0	40
0	21
0	35
0	16
0	0
0	0
0	0
0	0
0	0
3	2153
0	504
0	108
0	1824
0	1001
0	1161
0	1622
9	1809
0	827
0	2078
0	587
2	1224
0	1098
0	1741
0	1616
0	1886
0	442
0	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
0	157
0	0
623	628
0	611
0	19
4	0
4	17
0	0
0	0
0	0
0	515
0	0
0	0
0	0
5	518
207	292
0	196
0	179
0	58
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	233
1	233
0	5
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	12
0	12
549	98
0	98
2	165
0	14
0	149
0	195
2	0
0	6
1212	6
0	0
0	0
0	0
0	0
876	109
0	109
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	0
158	10
0	0
0	0
0	0
0	356
0	382
0	382
0	138
0	8
0	8
12	1183
323	1190
0	840
0	824
0	1196
0	421
0	361
0	98
0	160
0	158
7	43
0	17
0	155
0	158
0	0
2	7
0	7
0	156
0	345
4	319
5	165
0	345
0	0
7	0
0	0
0	0
0	0
3	1
6	4010
0	400
37	3997
0	0
442	139
3	139
1	0
0	231
0	214
0	231
0	197
0	13
1	69
0	37
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	540
0	0
0	0
0	0
0	0
0	16
0	0
15	566
0	99
0	0
0	386
0	75
0	0
0	0
0	20
0	42
0	19
5	2
1	5
0	3
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	398
0	70
0	0
0	20
0	19
0	543
0	70
0	0
0	0
0	0
0	0
0	0
0	316
0	0
0	20
0	19
0	543
0	3
0	0
0	0
0	0
0	0
0	0
6	649
0	0
0	50
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	144
0	0
0	22
0	0
0	470
0	0
0	0
0	0
0	354
0	68
0	0
0	10
0	10
0	10
8	501
0	83
0	0
0	40
0	0
0	11
0	8
0	2
9	194
0	30
0	0
0	4
0	0
0	0
0	303
0	27
0	146
0	0
0	0
0	75
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	23
0	0
0	143
0	1
0	0
0	0
0	75
22	296
0	53
0	0
0	12
0	0
0	0
0	0
0	0
0	164
0	0
0	148
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	9
0	0
0	16
0	28
0	23
0	152
0	45
0	0
0	20
0	23
0	19
0	0
0	35
0	0
0	3
0	0
0	1
0	0
0	0
4	182
0	0
0	38
0	0
0	402
0	91
0	0
0	626
0	97
0	72
0	0
0	8
0	12
0	444
0	0
0	35
0	0
0	3
0	0
0	1
0	0
0	0
0	0
4	89
0	0
0	0
0	38
30	496
0	18
0	0
0	0
0	626
0	97
0	72
0	0
0	0
4	69
0	13
0	13
0	0
0	0
22	59
0	2
3	14
0	11
0	0
0	3
0	128
0	23
0	117
12	6
0	0
0	0
0	0
0	343
0	2
0	2
0	6
0	0
0	0
0	38
0	0
0	0
36	640
2	72
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	7
4	721
0	2
0	0
0	5
0	0
0	12
0	0
0	0
4	220
0	20
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	3
8	326
0	97
0	5
0	0
0	40
0	0
12	139
0	0
0	17
0	0
0	260
2	255
0	10
0	10
0	0
3	601
0	62
0	10
0	2
12	42
0	2
0	10
0	2
0	2
0	124
0	2
0	2
48	351
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	3
0	285
0	86
0	0
15	599
0	7
0	18
0	17
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
47	1536
4	1485
0	687
1046	322
0	302
11	862
29	872
0	11
0	137
0	871
0	9
2421	2974
21	1903
1	838
0	0
0	11
2	446
0	616
8	1000
27	1000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	959
1	959
3	294
1	38
0	0
0	0
0	0
0	0
113	132
0	132
0	0
0	0
0	0
0	0
0	0
3	23
0	0
0	0
0	0
0	0
23	462
18	531
4	531
0	298
0	243
0	227
0	184
0	0
5	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
253	373
0	0
0	0
0	0
0	0
0	0
0	0
376	252
0	245
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	4
0	27
0	222
0	4
2	41
0	639
0	603
0	633
4	33
0	118
0	19
2	236
0	239
0	2
1	191
3	631
0	336
0	3
0	6
0	15
0	210
0	25
0	155
0	385
0	11
0	0
0	121
0	128
0	43
12	4685
36	4766
0	4765
0	4703
5	4627
2	1392
0	432
0	317
0	0
9	769
0	0
0	0
0	759
8	13
0	32
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
18	3669
0	113
1	1141
0	1493
0	0
4	3258
0	240
1	699
0	1117
0	3687
0	0
1	6
0	6
0	0
0	0
0	0
0	1
0	1
0	0
4	2194
0	2111
0	1853
0	961
0	1990
7	1836
0	376
39	1019
2	582
0	659
25	553
0	71
0	568
0	160
0	21
0	21
140	25
0	3
0	3
0	3
0	0
0	16
0	6
988	2791
0	891
6	917
5	1004
11	751
0	843
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	37
0	33
0	4
3	5
8	37
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
7	188
0	0
0	0
0	0
0	116
0	20
0	25
0	0
0	31
0	40
0	36
0	40
0	31
0	39
0	37
0	36
0	28
0	115
0	36
0	31
0	37
0	31
0	37
0	31
0	0
0	1
0	1
0	0
0	0
27	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	783
69	783
3	783
3	6
7	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	59
0	8
0	0
126	619
0	21
0	107
0	619
0	58
0	130
0	7
0	0
13	0
0	30
0	0
2	0
976	505
0	2
0	122
0	79
0	365
0	0
0	5
0	4
656	940
4	863
0	278
0	72
24	29
0	56
3	12
0	0
0	0
0	126
0	0
0	0
0	1
0	1
0	1
0	41
4	338
0	0
0	0
0	0
0	0
0	16
382	330
0	0
0	0
0	0
0	0
0	0
1954	342
0	139
0	19
0	205
0	0
2425	6377
34	6327
71	6394
0	5033
6	5995
6	1800
870	3206
4	879
0	488
0	54
0	3119
0	6
0	497
1380	1556
1	1396
0	657
0	39
2	254
0	0
3	92
0	1
7	1637
3	2098
0	1015
0	867
0	160
17	424
0	199
14	535
4	409
3	225
0	292
0	212
0	224
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
34	459
0	91
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	0
2531	143
0	11
0	0
7	0
3926	674
0	453
20	668
2	389
0	439
0	312
0	0
446	42
0	40
12	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	211
6	25
0	217
0	18
0	29
0	146
0	99
0	6
0	2
0	94
4	11
0	22
0	11
0	42
0	34
1080	316
0	271
0	190
0	50
38	201
0	96
0	45
0	492
0	484
0	535
13	425
143	284
0	420
0	131
0	172
115	241
0	24
0	92
0	98
0	0
0	100
0	27
734	1651
14	1094
1	820
19	473
349	1554
136	1554
0	2
0	7
0	7
0	0
0	5
0	0
0	0
0	3066
87	3125
0	2998
0	682
0	133
0	1044
0	72
0	34
0	27
0	98
0	48
0	0
31	5112
153	4938
5	4555
2	131
91	727
0	15
0	0
0	12
0	2
7	0
8	9
0	2
0	20
0	805
0	805
0	18
0	0
2	15
0	18
10	9
0	12
0	17
58	0
0	0
0	0
0	0
0	0
0	28
0	28
0	22
2	2490
0	13
0	6
0	8
0	15
8	2478
0	39
0	15
0	8
0	69
81	2
8	150
0	183
0	0
0	96
0	171
0	82
142	319
5	319
0	0
3	2
147	1532
12	1001
0	658
0	100
9	784
3	1873
0	1861
0	1849
0	1
0	7
0	85
0	0
0	1737
0	57
0	1607
0	81
8	1302
0	1302
2	1075
6	358
0	358
0	358
0	202
0	220
0	18
0	11
2	7039
2	7072
0	7048
0	449
13	1195
6	435
0	554
0	306
65	314
0	186
0	514
0	399
0	100
0	163
0	107
3	103
0	51
0	0
37	47
0	47
0	1
0	18
442	35
0	17
242	271
0	263
0	90
0	42
0	30
0	7
0	18
0	12
22	1639
2	1
0	70
0	482
0	0
0	289
0	63
78	1564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	810
0	848
