UniqueCount	AmbigCount
0	49
0	2
0	0
6	0
0	130
0	2
0	0
10	130
0	26
0	2
0	0
0	9
0	0
0	130
0	0
0	30
0	31
0	21
0	0
0	7
0	84
6	1917
13	1713
0	1566
0	1571
0	1669
0	1566
0	1587
0	1443
0	1443
0	1693
0	1609
0	1639
6	1387
11	1314
4	1111
0	1463
0	203
0	1540
1	0
0	1661
1	1450
0	368
0	0
0	249
0	361
0	1024
0	0
4	654
0	401
0	406
3	211
0	0
17	1193
0	1141
0	1163
0	586
0	470
0	84
0	21
0	23
0	58
3	10
0	53
1	32
0	5
0	0
1	0
2742	3630
311	4088
8	2278
45	1229
0	1385
0	0
5	0
0	0
0	0
0	0
30	0
0	0
686	302
2	31
2	284
0	0
1	290
0	174
0	0
872	0
0	240
0	11
2	136
0	139
0	127
0	114
0	18
0	25
32	959
0	914
0	926
0	967
1	657
1	497
0	177
0	20
0	140
0	137
0	131
0	48
5	2447
45	1887
438	2058
13	2075
0	1474
4	1271
30	1280
0	198
2	145
0	61
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
135	65
0	65
0	19
0	1
0	0
4	0
4	0
0	49
0	49
0	28
0	45
0	43
0	0
0	2
0	0
4	387
0	89
0	12
0	80
0	13
0	11
0	372
1	28
0	21
0	0
1	8
0	21
0	33
0	31
0	27
0	0
0	0
0	0
0	0
2	16
51	15
3	3
543	61
0	54
0	54
0	0
9	0
0	0
1	1715
0	1739
0	135
0	53
23	81
168	290
0	173
2	168
3	157
0	114
0	13
0	0
0	0
31	0
0	372
0	368
0	360
0	370
0	121
0	159
0	131
0	27
0	13
0	32
0	15
0	6
0	11
0	2
0	2
0	2
0	463
1	448
0	475
7	446
0	106
6	89
5	194
0	80
0	14
0	96
3	92
7	49
0	51
2	2856
0	2602
1	2720
158	1841
0	1623
0	1755
0	136
12	126
15	112
0	30
8	269
0	270
0	47
5	20
0	0
0	14
0	13
0	13
0	1
0	12
0	12
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
88	80
0	18
0	81
0	2
0	292
2	299
1	265
5	263
0	72
0	33
0	119
0	17
24	91
1	61
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2	139
0	12
0	7
7	139
0	0
0	0
0	0
393	18
0	18
0	3
6	0
75	19
0	15
0	7
0	0
0	0
0	0
0	402
0	389
0	18
1	12
10	11
0	0
1	0
0	0
0	0
0	0
0	0
0	126
0	0
0	125
0	1
0	3
4	512
0	516
0	518
2	514
0	135
4	73
9	398
0	312
0	54
2	308
0	8
1	129
1	86
4	121
0	19
1	38
0	19
0	29
0	29
0	5
23	7
0	7
0	1
0	1
0	1
0	0
0	0
60	0
0	0
6	0
1	207
0	210
1	6
213	2
0	2
0	0
0	0
194	3
0	0
3	3
4	0
0	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	124
0	0
0	0
0	0
267	125
2	1
0	5
193	16
0	14
0	1
11	1
26	24
0	24
0	2
0	2
13	0
0	0
0	217
0	225
0	195
2	35
0	50
0	223
2	31
0	179
0	162
0	170
0	8
0	31
0	145
0	133
0	130
0	57
0	53
0	0
0	48
0	5
17	916
0	1044
8	965
0	693
2	11
7	54
0	58
0	284
0	6
0	6
0	3
2	527
0	464
0	115
0	453
0	116
0	464
0	30
0	5
0	78
0	68
0	43
0	16
0	10
0	13
0	13
0	3056
91	3504
0	3455
0	3455
185	5793
166	6346
23	1992
198	2899
109	2348
0	633
0	0
0	15052
469	15838
33	12765
7	7012
8	5094
3	734
104	0
13	66
0	66
0	11
0	12
0	0
0	81
0	317
0	317
0	106
0	13
0	258
0	5560
9	50
0	18
1	32
0	19
549	5373
0	1456
9	2789
333	6850
1	3674
6	378
1	367
2339	5153
63	293
92	3945
7	584
1	60
1	2444
0	1680
5	3926
2	3727
4	3925
13	729
2	124
11	604
6	585
0	0
0	0
0	45
0	1
0	34
0	28
0	30
0	13
0	0
0	0
25	0
84	132
0	132
55	128
1	118
45	1470
0	32
0	152
1	1470
0	148
0	214
4	336
0	285
1	294
0	83
0	135
2855	135
0	28
60	2
8	1560
0	73
5	2
12	1546
0	70
0	388
0	174
0	117
8	58
259	316
2	11
0	32
0	82
0	1
0	35
0	1
0	9
0	34
0	45
0	30
1	151
3	62
54	3518
17	2343
5	2454
15	1966
0	1347
0	0
26	2237
193	97
1	11
0	84
0	19
335	0
0	6497
0	9482
175	8415
0	8777
4	12931
3	6498
7	8789
3	9479
1	2160
13	1254
0	0
1522	2372
0	2046
0	139
0	381
1	306
0	0
0	1016
0	0
37	11
3	11
0	0
52	0
4	1059
0	1041
2	1047
0	503
0	508
44	1158
0	317
0	21
0	242
0	242
0	541
0	185
2	350
1	425
0	31
4	107
0	0
369	723
10	656
0	67
0	0
0	0
0	0
0	164
0	924
2	1023
0	1160
3	7573
0	738
0	641
0	196
0	613
0	730
16	571
0	267
0	244
2	425
0	8119
20	7735
34	5009
1	1424
23	41
0	1328
10	3922
204	281
6	3872
1	3671
0	3637
0	600
0	420
0	253
0	103
2	335
51	128
0	128
0	128
0	128
1	128
0	128
0	125
0	50
0	1
0	6
0	0
0	13
0	0
0	0
0	0
0	0
3	12
0	6
0	12
0	0
0	11851
64	11889
49	11658
0	9210
2	2994
8	1391
0	1895
2	1128
0	593
1	1105
9	1037
17	4891
7	896
0	848
0	312
1	190
5	192
0	4
0	159
0	11
0	38
0	0
9	36
23	207
0	8
0	0
0	0
0	178
1	69
0	81
0	38
0	38
0	38
37	46
0	6
0	38
14	36
0	23
0	28
0	9
0	36
0	0
0	0
4	121
0	33
0	114
0	107
0	86
0	16
0	22
0	95
1	148
0	120
0	122
0	35
0	95
0	0
0	10
0	0
46	633
0	8
0	630
0	24
0	24
11	0
0	6
0	1
0	5
0	3
0	3
0	1
0	0
0	65
3	201
0	37
0	145
0	26
0	76
0	60
2	41
6	211
0	163
0	116
0	17
0	0
0	0
4	237
0	215
0	97
0	179
0	144
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	10
0	1
0	0
0	11
0	0
0	0
0	3
0	0
0	10
0	0
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
42	99
0	0
0	97
0	0
0	0
0	2
0	16
0	17
0	5
0	13
0	3
0	1
2	8
37	113
0	113
0	62
0	2026
896	2054
0	1155
36	273
2	506
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	7
0	7
2009	2114
0	0
17	1313
2	910
0	1174
7	703
19	2156
3	7840
0	4254
0	7340
0	7296
11	366
2	50
0	46
0	64
0	44
0	35
0	900
0	5
59	2158
2	2147
1	2139
0	1365
0	1367
1	1349
13	650
78	805
0	570
0	179
6769	1533
19	1533
0	0
348	1
2	1
399	2269
0	143
0	85
0	2168
0	42
0	48
0	39
0	53
0	53
0	0
0	0
0	95
379	139
0	31
1	9
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	24
0	24
0	24
0	1
0	0
0	0
0	12
0	0
0	4
52	919
3	463
4	161
4	332
2	270
0	19
4	357
16	69
0	382
0	617
23	598
2	212
26	137
0	254
0	281
7	67
0	122
1	125
1	71
3	1710
56	1797
0	1789
6	1630
0	101
0	262
0	306
0	0
0	155
0	0
0	29
0	18
0	178
0	939
10	877
0	437
10	900
0	14
1	187
7	26
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	42
0	18
0	0
0	0
0	74
1	85
0	60
2	4
0	3
0	11
0	15
0	0
6	0
294	15
3	4645
0	4417
1	4452
0	4680
0	48
0	237
1	79
1	173
39	1155
0	574
9	1979
0	432
0	455
3	1289
0	0
0	0
0	0
236	2574
41	2574
0	233
8	128
2	141
6	171
53	155
2	142
38	234
0	0
6	75
3	42
0	0
0	11
94	169
130	174
1	0
23	11
142	0
14	155
121	907
0	326
0	225
9	756
0	631
0	724
0	652
5	110
0	47
0	651
0	1922
0	1792
7	112
0	58
0	1700
0	46
0	26
0	152
0	195
2	48
0	89
1	96
0	259
105	511
4	511
0	1
0	1
0	2
0	2
0	1
1	19
2	19
0	7
0	19
0	17
1	5
0	0
4	8
0	5
2	0
0	5
0	0
1365	796
2	797
575	2353
19	2282
49	974
0	208
25	6
0	6
0	0
0	0
0	0
7	63
2	86
0	40
4	24
0	14
1	35
9	185
136	185
2	36
29	0
132	1079
503	12672
1	11793
4	326
2	2058
9	32
3	2017
6	0
0	0
0	0
0	4603
0	3413
749	4938
6	3797
0	1313
1	1739
0	3114
0	1487
3	245
4	0
30	114
4	519
202	1492
6	10
51	0
1	1483
25	12
791	18
0	0
0	9119
12	9455
0	7829
0	992
8	2521
0	736
6	302
7	7607
0	7782
0	450
0	202
0	411
0	380
0	122
3	606
2	558
503	12989
165	12052
4	2899
0	571
10	406
0	506
10	0
15	0
0	22
0	84
0	84
0	84
0	40
0	28
0	0
0	0
24	0
0	28
0	28
0	27
0	0
0	0
0	0
0	0
0	0
803	122
0	0
0	122
0	18628
39	2083
7	3540
0	4926
1790	22271
1	5221
57	5636
3	1487
182	2359
2	5381
0	21
0	5380
0	0
0	0
0	0
0	1
2065	8354
192	8354
9	1551
0	0
0	0
1	22
16	72
0	73
0	73
2	585
8	0
4	3
0	0
3	0
3	93
10	93
0	5
0	5
0	1
0	2
19	7
0	7
0	20
1	19
0	19
0	19
8	14
0	8
1	2
0	16
0	16
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	197
0	197
0	0
9	78
0	60
0	100
0	10
2	98
1	96
0	7
1	1
0	1
1	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	759
0	685
4	452
1	352
0	140
0	64
0	10
0	87
0	44
0	36
0	65
2	51
10	692
0	69
0	273
0	625
1	513
0	224
0	165
0	46
0	71
1	31
0	14
0	27
1	4089
3	4059
0	4056
0	3950
0	4055
0	2185
7	1116
0	397
1	491
34	425
0	401
14	131
0	0
0	0
15	0
0	0
0	0
972	0
401	2689
0	2060
12	1182
0	71
0	776
0	818
6	776
0	481
0	669
0	577
2	283
11006	5731
9	4485
2	1361
0	1261
224	16
2	0
1	6
7	0
169	13
0	1
0	12
1	432
0	462
2	474
0	482
0	476
0	0
0	389
69	860
5	845
0	224
0	28
0	36
0	116
0	92
0	84
17	2110
279	2113
3	761
5	2086
2	1002
0	698
0	214
0	53
0	4
6	0
0	502
0	413
3	498
2	5
0	247
16	1540
1	1466
0	363
0	67
0	159
0	93
0	206
9	200
0	206
0	138
1	29
135	1310
12	957
1	795
0	731
12	228
0	157
2	269
0	12
2	74
1	2138
0	4
15	83
0	112
0	2137
0	0
0	107
6	5
0	0
1012	529
0	314
0	110
0	57
1	74
0	0
3	95
0	33
0	4
9	829
14	846
0	202
0	13
4	18
0	14
0	14
0	1
0	11
9618	378
111	371
0	0
348	6
23	5
0	5
0	111
83	177
0	175
0	51
120	595
18	759
7	698
13	778
14	793
0	0
0	0
0	0
176	554
0	1275
11	1014
1	1135
5	1166
6	1064
4	1032
0	768
0	166
0	166
0	998
0	0
0	0
67	20
0	27
0	6
39	149
14	149
4	163
4	0
0	27
0	27
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	4
0	4
29	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	342
9	481
128	607
1	222
1	141
4	206
1	295
5	349
0	348
0	297
0	17
1	85
14	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
4	159
0	885
0	927
0	934
3	128
0	266
5	248
0	0
0	59
0	716
0	2
0	2
0	1
13	0
0	0
0	0
0	0
0	0
1	0
0	0
123	38
0	12
0	26
3304	2707
4	2705
0	1138
48	742
299	744
0	230
7	447
3	41
5	4
0	43
0	41
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	3
0	11
1	0
0	0
0	0
0	1
0	0
0	1
0	11
0	11
0	1
0	3
2743	852
0	848
0	0
334	39456
0	35231
0	8261
3	127
14	7079
0	28
287	36654
8	1463
0	498
3	75
2	1011
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
1126089	10535
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	83
0	83
0	0
357	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	1
0	23
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	86
0	82
0	11
0	0
6	1
0	0
1925	339
4	310
0	0
0	0
0	0
0	0
0	112
30	171
0	0
0	0
0	168
0	1
0	0
0	0
0	0
0	0
0	0
9	0
6	1900
3344	4267
1	842
18	424
2	3155
18	4010
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
798	4
18	4
0	20
0	20
0	19
0	0
0	0
5	261
19	1339
0	1809
0	508
9	1942
0	149
0	0
0	147
5	5499
116	5480
633	5013
3	379
0	379
0	11
48	11
0	0
0	0
1	4
0	4
0	0
0	5
3	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
50	423
0	26
1	326
0	366
0	0
0	0
0	0
0	0
0	0
394	92
0	48
0	17
0	0
0	39
61	41
5	4
3	15
0	27
0	26
4	22
6	9
2	160
511	1118
1	98
0	14
1	1022
0	21
0	21
15293	203
0	772
3	691
0	720
6	3309
0	177
41	418
0	3211
0	3211
0	51
15	3190
8	108
15690	12729
0	4103
0	2569
14	3441
1	2430
44	3100
5	2135
2	459
0	1426
0	1389
0	1332
0	1396
0	1317
0	1306
0	908
2	523
0	0
5	159
0	408
23	450
3	373
0	298
0	307
0	288
0	310
0	241
1	266
0	160
0	153
0	174
0	126
4	30
0	55
0	40
0	0
0	0
0	0
0	0
0	0
23	0
0	0
3561	1497
0	295
5	0
3	596
0	728
0	478
0	428
0	254
1	68
0	0
368	977
4	150
1	880
0	9
0	9
0	1
3	1
0	1
0	0
0	0
2	0
0	0
1	883
11	1060
0	137
2	377
0	167
4	72
0	118
0	37
0	88
1	38
0	0
0	0
297	3138
1	701
0	1495
2	35
8	1835
11	192
0	906
214	35
0	20
382	0
0	1505
0	1554
3	38
4	1272
0	40
17	4
0	30
0	55
3	270
1	103
4	288
2	122
0	86
0	72
0	119
1	119
0	156
26	55
0	54
0	1
235	944
12	27
1	917
0	0
0	0
299	1226
0	784
0	747
0	632
0	340
0	299
0	340
0	49
439	3668
0	1178
25	3233
7	1587
0	86
0	1390
24	1016
9	826
1	616
5	766
0	455
0	459
31	444
9	514
6	471
2	62
0	20
2	35
0	22
0	10
0	17
0	9
0	3
0	17
0	49
0	0
0	0
0	6
0	69
0	66
3	68
0	56
0	469
0	205
0	436
0	424
0	31
1	52
0	6
114	52
40	47
0	3
0	0
0	7
0	0
0	5
0	2
0	0
1	2
0	1
0	0
0	1
0	0
1	5
0	5
0	0
3	91
1728	464
1894	467
0	0
0	1
170	0
0	48
0	1194
0	1146
0	698
13	1027
0	733
7	80
0	63
0	181
0	28
1	25
563	198
3	124
10	41
3	74
0	0
3	227
248	227
14	1027
24	1027
5	2565
0	476
29	2126
5	2152
2	151
3	1702
0	108
1	207
0	1655
0	31
0	1552
0	966
26	620
0	660
17	673
6	110
0	96
167	14641
185	13183
8	8697
1	4895
0	1436
6	1120
5	2520
0	451
0	2211
503	2944
47	1768
82	2943
1	2406
2	1692
3	3233
89	5805
14	5805
0	155
229	2663
3	2663
0	599
0	211
1	166
148	164
1	86
494	3143
0	2953
3	370
14	291
8	278
1	0
330	0
1230	693
6	691
0	235
0	172
897	404
0	404
0	38
3	21
905	0
1	0
0	0
471	253
0	20
0	248
0	254
0	0
0	40
0	0
0	56
0	0
1	9
0	2
0	15
2	36
44	39
0	10
0	9
0	0
0	34
33	1370
16	1368
38	50
3	44
12	174
0	1344
0	1342
0	340
20	216
0	0
20	993
0	0
0	0
0	4
0	4
0	38
1	0
0	0
0	0
0	0
0	10
26	10
3	209
39	823
7	823
22	209
0	22
0	590
0	2480
0	2
0	2488
0	2459
0	2491
1	690
1	6
2	5
0	24
0	5
0	0
0	723
22	460
0	2577
0	145
4	171
0	253
1	922
0	320
0	169
998	0
37	705
0	84
4	57
14	149
3	693
0	213
0	29
2	0
148	87
0	0
0	36
0	4
46	5965
150	6405
107	3909
6	4218
256	0
0	225
0	229
0	104
3	79
1	6
6	4
216	1115
0	24
0	5
0	0
0	0
0	0
0	1015
0	0
0	0
41	742
0	0
0	741
1	188
0	0
0	17
0	22
0	22
0	22
0	37
0	741
0	618
0	54
0	13
2	95
0	361
46	451
1	457
4	195
0	79
0	133
23	123
0	81
0	15
0	0
0	0
657	4746
2	4536
0	4630
0	4770
0	273
51	35
1	13
0	188
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	3
7	7
0	2
0	2
0	1
1	206
3	174
0	155
0	73
0	0
0	0
0	0
0	0
0	0
0	517
1	504
0	513
0	99
0	100
0	66
0	55
0	17
0	37
1	22
0	12
0	2
0	2
60	491
10	491
11	24
0	0
13	0
0	0
0	1
0	2
0	0
0	2
0	0
2	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	67
0	535
4	509
1	341
0	303
1	8
2	24
1344	609
1	607
1	187
0	18
0	5
0	0
1	14
0	1
0	1
0	0
0	0
0	9
0	0
0	0
0	0
12	345
0	299
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	2
0	0
501	395
0	395
0	17
5	602
0	597
2	455
3	63
0	30
0	21
0	0
0	4
0	0
0	10
0	0
0	0
0	0
0	0
0	398
0	398
0	268
0	200
0	200
11	223
3	220
2	27
0	0
0	0
0	0
2	0
2	0
0	13
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	1
0	0
0	2
1	0
0	9
0	0
0	0
0	2
1948	44
0	40
0	0
1	1
0	8
724	131
0	40
1	0
1	52
0	29
0	29
3	25
3	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
1	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	4
23	4
0	2
0	0
0	0
0	0
0	0
0	11
0	11
0	2
0	0
0	2
0	2
0	0
1	0
0	0
0	0
41	0
0	2
41	2
0	0
0	88
2	48
0	48
16	0
12	0
8	485
1	10
127	485
0	7
153	2263
29	599
0	646
20	2203
0	314
3	312
2	678
0	22
998	387
0	72
0	266
0	33
0	84
12	132
0	132
0	20
0	36
0	2004
251	8274
1	6308
0	6378
17	3272
6	6289
4	1409
1	3025
0	878
0	0
1064	899
4	899
26	24
35	189
13	189
0	23
735	4873
3	3112
0	4666
1	887
0	204
0	1266
0	1235
25	1123
2	1068
10	1093
0	15
9	744
0	6
1	75
0	0
0	198
0	59
0	6
3	129
0	83
4	100
0	84
0	3
0	3
99	0
1564	3974
1	3974
0	0
74	0
0	0
2479	351
0	349
0	7
34	1691
137	1763
2	570
0	2
56	0
0	0
2792	19
296	0
1342	127
3	111
0	0
0	0
0	9
0	9
0	9
0	9
0	2
0	0
0	0
10	142
18	2040
2	1835
0	42
0	0
2	1527
5	6772
0	6946
38	7033
1	541
0	78
0	0
0	419
0	1156
0	183
1	117
0	35
12	140
0	52
1	34
0	196
0	10
0	4
0	266
2	257
0	3
0	27
0	13
0	0
23	0
5	28
12	199
0	300
2	552
60	829
0	114
0	196
0	173
0	23
0	72
0	335
2	64
0	18
0	122
7	48
0	40
0	33
0	164
5	1430
0	24
1	1605
0	101
1	1
2	1325
0	342
1	165
0	37
0	162
0	211
739	3088
1	2580
16	2282
0	444
0	782
10467	628
6	1628
224	1628
0	0
0	0
0	0
11	346
9	4509
0	4409
5	449
0	42
4	1438
0	283
0	11
17	947
18	930
0	6
1	17
435	6469
220	3723
2	2826
9	3597
0	0
0	0
131	0
0	753
195	1353
4	1531
0	1262
0	5
4	5
0	151
4	150
0	8
0	11
0	9
2	0
0	0
0	0
2212	287
1	16
9	240
0	136
0	0
0	0
4330	20
6	20
12	1012
937	1013
2	566
0	0
1918	0
1	2
1232	1149
21	1022
1	234
0	89
0	46
5	17
0	17
0	0
13533	5802
8	2572
11	2690
49	1702
7	2207
9	634
0	62
3	73
10	56
0	35
0	11
2	9
1	9
0	1
0	1
0	0
0	1
0	1
0	0
67043	10
45	77
3	89
0	86
1	22
0	1
138	0
0	0
130	0
1	0
34	7
0	0
0	5
0	2
0	0
111	1561
0	1435
2	1569
4	104
3	201
0	200
0	176
0	8
0	117
0	31
0	33
0	19
0	12
0	0
0	38
0	38
0	31
0	0
0	12
8	89
0	4
0	8
0	1
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	48
0	0
0	0
0	0
19	4
0	0
0	0
0	8
8	12
0	11
0	0
0	0
1	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
1	4
0	0
0	0
0	0
81	2
3	2
98	913
0	753
0	913
1	715
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	0
0	0
0	0
0	0
1	0
1	31
0	68
0	71
0	59
1	3257
0	3229
0	3234
0	3247
3	211
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	12
0	1
0	1
0	0
0	0
15	141
0	0
0	0
0	0
1933	1730
2	1728
0	0
0	0
3072	59
0	12
2	57
0	0
0	24
3	486
0	486
0	408
0	33
0	6
0	6
0	68
0	430
1	60
0	35
0	16
279	1777
5	1777
0	1005
0	279
0	55
0	39
0	39
4	4
0	4
7	0
0	0
0	0
0	0
2	49
523	52
0	2
1	6
137	64
0	6
0	2
0	2
0	28
0	37
0	0
1	51
1	37
0	26
0	19
0	8
1127	6374
5	6369
0	0
0	2126
21	1289
0	0
435	1257
0	56
27	1227
2	22
0	56
6	391
0	266
1	172
0	1
0	35
0	0
0	31
0	22
0	35
0	0
0	0
0	0
0	0
0	0
0	0
6	0
38	11
3	11
0	0
3	4617
0	4862
0	4240
35	3486
1	201
39	611
0	374
0	351
0	261
0	154
1	709
107	0
0	3732
2	3734
0	8
0	3
0	96
0	0
0	0
0	0
668	1358
3	1395
4	565
0	0
0	0
0	0
4	306
0	20
0	0
0	146
0	0
0	0
0	0
0	0
0	46
24	0
0	0
0	0
4	0
0	0
159	19
0	6
0	13
6	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	5
0	0
0	0
0	8
0	7
0	3
3	0
281	3
4	0
4	54
9	55
1	2099
1	1906
1	367
0	2027
0	2106
0	1217
13	1905
0	959
0	759
0	856
32	1760
2	79
0	586
0	207
0	0
0	24
8	172
0	0
0	1374
0	0
8	0
3	431
0	431
3	431
58	0
15	42
0	40
78	1566
0	1566
5	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3610
0	2012
1	31
0	166
0	358
0	1154
0	214
0	2030
0	829
0	989
6	691
0	849
2	23
0	41
0	554
0	3411
0	799
0	185
0	853
0	0
0	0
0	0
0	879
3	0
0	59
2	64
0	57
0	59
5	59
0	32
0	18
0	10
0	2
0	4
0	0
0	0
1	2
0	0
0	0
0	0
1	96
0	0
0	0
0	0
0	0
0	0
1120	10339
0	9108
1	7640
1	2609
0	1390
2	2208
112	1949
0	1773
0	1773
0	1773
0	1768
0	1645
0	1332
0	545
0	265
0	168
2	1
0	1
0	12
0	12
0	12
0	0
0	0
0	1
0	10
0	0
0	0
0	80
2	67
0	7
755	678
0	57
0	668
0	19
0	0
0	126
0	82
0	42
0	48
0	113
0	134
0	130
0	129
0	134
2	9
0	29
0	0
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	118
49	127
0	2
0	21
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
1	43
0	41
0	11
6	391
1	391
197	106
1	0
1	0
0	78
115	100
0	0
0	4
0	17
0	0
0	9
0	0
0	14
0	0
0	41
0	8
0	5
0	32
0	42
0	0
0	42
7	41
0	16
0	0
0	0
0	0
0	62
0	0
0	92
0	329
0	281
0	62
1	270
0	326
0	233
0	326
0	366
0	474
3	695
289	595
0	286
0	269
0	33
0	110
0	1
21	3
0	0
0	0
0	3
0	2
0	0
0	0
0	0
213	2261
33	2265
40	299
0	0
0	7
2684	10
0	4
0	0
0	0
0	0
2	23
374	54
0	48
0	28
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	75
0	59
0	0
0	44
0	0
0	30
0	6
0	0
0	0
0	0
8	236
