UniqueCount	AmbigCount
324	645
0	104
0	44
0	0
0	163
0	0
59	30
0	30
0	21
0	21
0	0
0	0
2	0
22	34
6	25
4	11
0	2
0	3
0	2
0	5613
744	5613
6	13697
0	14219
0	1902
0	189
0	14318
8	2691
0	782
12	595
161	853
0	0
89	465
2	76
4	322
0	210
2	33
4	56
0	53
8	36
0	44
0	9
0	0
0	3407
0	0
0	8
0	2307
0	8
0	0
869	5014
309	3936
5	1325
0	393
2434	2823
18	2607
0	777
8	967
0	2564
0	2558
5	115
3	580
9	578
0	45
2	19
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
241	1510
220	1510
0	10
2	6
2	1
5	0
0	0
0	1
0	0
34	60
0	59
2	58
0	50
0	16
0	0
0	5
0	0
0	4
0	190
0	181
0	10
0	11
0	3
0	184
3	4
0	0
0	38
0	7
0	7
0	3
0	35
0	30
2643	643
0	102
5	372
5	132
6	57
4	121
20	2944
3	2933
0	26
0	0
4	38
0	27
1	1
1	2287
16	2287
0	193
31	0
0	0
17	67
0	69
0	0
0	2
0	0
9	546
0	456
3	500
0	65
1	11
0	0
175	14
0	12
18	12
0	0
94	3917
1	3917
0	3916
4	3910
0	2336
36	546
7	303
0	1
2	32
0	86
0	40
1	34
84	1387
0	1335
5	282
0	56
0	0
3	4
0	4
0	2
0	0
0	2
387	143
0	105
0	37
0	1
0	2
0	1
84	18
0	18
5	487
0	487
0	9
1	258
0	275
0	206
0	218
0	193
0	63
3	0
0	2
0	397
3	5266
0	5264
7	5135
3	81
0	120
3	87
0	108
1	94
0	77
0	62
0	62
0	58
2	5
0	0
0	0
0	0
0	0
0	0
20381	4080
6	4078
0	0
1	0
0	0
0	0
15	0
0	0
0	3
0	2
0	0
2602	669
0	611
3	53
1	29
0	24
0	389
2	147
653	4
0	2
0	0
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	141
0	0
8	1827
0	1827
0	681
0	4
0	0
2252	2
0	0
5	180
0	180
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	204
0	0
1	208
0	100
0	2
0	1
0	1
0	0
170	0
1097	310
0	310
1392	2160
0	2158
65	1871
0	0
0	30
0	0
0	0
4	0
0	4
0	879
0	39
0	0
0	0
0	875
1	40
1	1
0	1
5	1
1	5
0	5
0	0
88	27
62	20
0	0
6868	0
0	0
0	0
0	0
2	1129
1	1123
0	1127
1	1124
3	310
0	0
0	0
15	0
0	0
90	0
1	0
0	0
0	0
0	0
0	3
0	0
1	3
0	1
0	0
228	187
0	132
1	158
1	158
9	95
0	61
19	0
145	72
0	0
0	64
0	15
1	15
1	0
0	5
56	354
1	0
1	49
2	28
3	10
0	290
10	26
17	248
1	117
0	123
0	13
0	4
0	3
0	0
4	1263
0	1230
0	1234
0	8
0	0
0	0
0	4600
14	4600
0	1098
0	0
0	0
0	0
1072	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	5083
69	5083
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1034	266
7	278
1	0
1	123
0	11
0	3
260	91
0	2
0	329
5	336
0	318
0	12
441	0
0	0
844	275
3	275
13	2
1	2
0	2
1	0
1	3
0	3
0	0
20	3946
0	3946
0	0
0	0
0	5
0	5
0	0
0	0
0	1
3	1636
4433	1738
163	102
3	40
0	26
0	39
8	30
5	27
0	73
4	662
2	649
2	180
0	219
2	522
0	25
16	48
470	48
93	424
0	343
0	33
0	98
0	6
0	7
0	18
0	14
0	4
0	2
1	18
0	102
0	109
0	91
0	91
0	98
0	16
0	34
0	3
0	160
0	209
4	207
1	100
2	60
2	5
0	9
8	734
22	740
0	22
0	5
8	369
0	842
4	842
1	123
0	151
3	58
0	3
0	0
0	5
6	583
0	491
1	332
0	339
10	277
0	352
0	0
0	4
47	65
16	44
0	945
0	947
0	934
0	883
8	74
1411	223
18	2738
24	2706
5	2302
4	2129
0	291
0	185
3	137
0	26
0	31
0	37
0	23
0	9
0	0
2	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	403
0	365
0	398
0	55
0	48
0	0
0	4
0	0
2	3287
0	3404
71	3129
5	3328
0	74
0	57
0	304
0	39
0	482
0	284
0	17
5	498
0	755
1	417
2	408
3	135
7	6
0	17
2	8
0	17
0	17
2	6
3	9
0	0
1	6
0	6
0	0
0	0
0	19
0	442
0	0
0	2
0	0
0	253
0	630
0	612
8	645
17	365
0	92
3	47
12	144
0	45
38	0
4178	22
1	22
38	852
0	852
4	81
0	0
43	18
1	9
4	9
0	0
0	2699
0	8
0	2355
23	0
0	52
0	386
0	20
0	13
5	0
4	2589
0	2301
5	14
0	14
0	0
0	0
23	437
4	418
1	406
0	92
0	37
0	19
12	23
0	0
8	18
4	7
0	4
0	0
19	0
0	0
0	0
2	0
0	1569
0	1569
0	0
0	0
0	374
1	375
0	0
27	95
0	78
0	17
0	0
0	0
4	1556
1	17
0	0
0	0
0	0
0	0
4	4825
0	4852
0	4884
1	4857
0	4824
2	184
0	74
0	0
0	0
0	0
887	94
0	4
3	0
0	0
0	0
3526	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
22	344
3	20
0	4
0	319
7	239
0	141
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	227
22	59
3	13267
0	13265
6	1734
2	0
4	47
0	1
88	48
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
1	12
0	1054
453	94
0	96
0	26
113	4021
164	4021
0	0
6	1502
29	2300
0	819
20	1573
14	118
0	496
82	475
12	65
1	87
15	896
0	903
0	95
0	910
0	0
0	1
0	1611
0	1611
0	0
0	0
0	0
1	0
0	0
0	0
3	27
120	27
10	9
0	0
43	5
0	5
0	0
36	8
0	1
0	8
1614	142
0	114
0	9
0	20
0	2
614	2
0	0
0	0
0	3188
0	1
0	1
15	3184
3473	4346
0	4342
0	0
389	106
0	104
0	0
0	0
0	0
0	0
2	0
141	77
0	0
0	32
0	0
0	76
0	0
0	0
0	0
8	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
7	0
1	0
3	0
0	2
311	315
0	0
0	313
0	0
639	325
9	410
0	283
0	2
0	4
5	12
0	0
0	0
0	8469
3	8469
3	259
0	17
9	62
0	1
1	0
0	0
3910	234
65	234
0	0
0	0
0	0
0	45
0	45
0	12
0	12
0	0
2	0
0	0
0	0
0	0
31	620
0	620
3	188
0	0
0	22
1	188
2	7
0	0
501	108
0	36
0	72
75	36
0	36
2	36
6	481
0	471
0	448
0	435
0	286
0	313
0	116
7	132
0	10
0	22
1	1
0	7
0	7
0	8
1	0
1	5
0	3
8	0
0	1
0	929
4557	1596
0	8
0	1349
0	378
0	373
0	376
2	265
0	364
0	373
0	375
0	369
0	338
3	357
0	27
0	4
2	12
54	0
0	0
0	0
0	0
0	0
0	0
0	0
3	109
36	1029
9	1040
0	64
0	122
8	28
0	36
3	207
1	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	260
0	241
0	227
5	148
0	19
1	12
0	0
0	0
14	11
0	11
0	49
0	8508
2	8508
2	0
0	62
24	8441
1786	282
0	280
9	282
0	282
2719	0
0	5
0	5
0	0
1	16
0	16
0	1
0	3
3	0
0	1
0	1
0	1
0	0
0	0
5	355
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	1871
0	1716
2	1740
0	1623
0	0
0	0
0	0
0	129
708	198
0	152
0	42
0	44
0	10
0	2
0	6
0	4
1	4
70	0
0	0
4	1001
0	0
0	973
0	191
0	113
0	10
0	6
0	0
0	0
0	22
15	5546
0	0
7	5353
0	5562
4	5096
1922	389
0	358
0	306
0	40
2	4
0	12
7	0
4	72
951	73
0	73
0	0
248	10
2	10
2	44
48	44
3	1
33760	238
0	33
8	78
4	1
0	2
0	2
0	2
0	2
0	2
0	2
4	0
24175	128
0	124
87	20
0	4
1269	558
1	1
2	464
5	207
0	75
0	43
0	0
12	1582
0	1582
0	79
0	3
1	5
0	0
84	0
2	175
1	201
1	174
1	88
10	107
0	44
0	45
0	45
2	0
7	0
0	0
0	0
4	257
0	254
0	37
0	14
0	8
0	15
0	3
0	0
11315	16756
0	1998
0	609
16	0
0	0
12	0
16010	17925
2	0
23	0
8	0
0	0
252	14280
0	436
10	342
0	432
32	427
3	16
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
110	4
0	0
3	0
0	44
0	46
0	82
1367	135
0	36
5	133
0	13
0	0
0	0
906	1371
0	22
0	11
54	1338
44	1852
2	1752
0	1809
0	49
1	60
0	38
0	25
0	35
0	66
0	23
2	1
0	1
0	0
53	0
0	0
0	0
13	1
0	1
0	5
3	1000
0	299
2	261
3	60
5	982
0	977
1	408
0	995
0	87
0	83
1	11
0	245
1	357
0	631
0	212
0	221
49	218
0	1
0	8
0	0
1	0
10173	1074
0	706
0	749
2	468
0	633
6	705
0	399
3	742
1	3
0	401
0	635
0	189
0	0
289	11
0	10
0	0
0	0
0	1
0	0
0	0
5	166
38	166
0	0
88	25156
28	24596
0	24958
0	4956
0	2137
0	818
0	0
4	0
0	6
0	5
0	6
0	6
0	6
1	0
9	2
49	2
2	362
0	368
0	9
0	2
0	14
0	11
0	8
0	5
0	0
0	2
0	2
0	6
0	1
0	0
14	2490
1	23
0	30
0	217
1	69
7	2380
2873	764
0	0
0	669
0	7
0	8
1	0
0	61
0	128
0	12
2	108
1	0
1786	299
0	299
2	15
3856	85
0	85
154	814
0	343
0	666
2	61
0	53
4	3
0	0
0	183
0	183
0	0
0	0
0	0
0	0
0	0
0	2
3	0
1	0
0	0
5	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
27	0
912	282
0	34
0	6
0	2
0	260
0	28
0	3
0	7
1493	90
0	0
0	0
0	76
0	0
0	0
0	0
0	1
319	116
0	43
0	0
0	0
0	0
0	23
0	69
0	101
0	4
0	0
0	0
0	2
2	49
0	77
0	88
0	2
0	129
780	195
2	42
0	14
4	12
2	4
0	4
10	57
0	57
0	0
0	0
168	72
471	67
2	35
0	27
0	5
0	3
0	2
0	1
0	0
0	0
0	0
4	0
2	1381
2	1334
0	5
3	302
0	1297
7	258
6	1329
0	100
0	14
0	125
796	4
1	5
0	659
0	653
0	41
3	4
0	1
4	6
0	5
0	1
6	2853
0	2845
4	2875
0	2758
0	135
0	160
0	132
0	70
2	4
0	6
0	3
0	0
305	0
105	2
47	0
5371	193
9	102
0	193
5	0
0	20
0	19
0	12
0	7
0	2
0	2
0	159
0	153
0	148
1	64
0	4
0	11
0	6
1	0
0	0
0	55
14	69
0	55
0	39
0	35
0	21
0	9
0	5
0	2
2	670
0	670
0	159
0	0
0	0
0	0
1	2
2	2
0	0
1679	219
7	3
1	2
0	201
4	0
0	120
2	18
8	0
0	0
0	0
0	72
0	0
0	6284
0	6282
0	700
0	631
0	0
3	4
0	6284
0	4
0	242
1	2
0	2
0	3
0	54
0	4
0	32
0	12
0	0
0	69
0	69
2	11
0	0
0	0
0	4
0	0
0	11
0	0
0	183
0	0
0	0
0	50
0	50
0	50
0	50
0	0
0	2
0	183
0	3
0	3
3847	0
0	0
202	191
0	0
0	191
21	24
878	43
6	735
0	0
3	735
0	9
1001	60
0	38
2	58
0	1
0	1
0	0
16	3
0	50
0	54
1	54
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
40	0
81	2
151	24
2	20
7	9
252	1
2	1
0	0
0	0
0	0
1	0
2	1
0	1
0	0
0	0
0	0
13	0
0	0
36	0
7113	661
0	634
0	106
0	27
0	163
0	6
0	327
0	323
0	327
0	0
0	16
0	141
3	36
0	5642
119	5700
0	529
0	65
1158	0
0	1
0	1
197	234
0	120
9	194
0	106
0	37
0	63
0	41
0	11
0	6
0	27
0	27
0	20
0	19
0	22
1	9
0	5
0	3
2	5
0	0
0	0
0	0
0	0
0	0
0	5
1	2508
0	2442
0	60
5	44
0	57
1	2500
0	6
2	26
0	0
0	0
1	2449
2	9
6	15
0	12
0	0
0	0
2	180
1	177
0	20
0	0
0	0
0	0
0	0
5	0
1415	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	2
0	2
1274	6850
41	2806
10	4362
1	1285
2	4253
1	472
1	3858
3	2339
46	492
11	23
7	462
0	323
0	181
2	119
2	9
3	16
0	387
1	196
0	183
0	197
0	47
0	111
0	162
0	47
0	29
0	26
0	17
0	16
0	29
0	20
0	9
0	0
4	32
0	32
0	0
0	0
0	1
0	48
482	49
0	2
0	1
0	1
18	19
0	19
0	0
1	7
0	4
0	0
0	82
64	2131
44	2065
8	2131
3	2039
0	1677
0	8394
9	1163
7	7408
15	357
2	1281
0	3990
0	6744
1	7230
0	893
0	4035
0	8293
0	1130
16	3080
0	1429
28	2467
0	1088
0	831
0	855
3	828
0	1239
1	1078
12	892
17	596
1	2706
0	1083
12	2206
3	6683
6	113
0	0
13	70
15	1841
50	2959
1	2968
4	2958
0	0
2	1
0	0
0	0
4	0
5	1
4	336
0	37
0	313
1	223
0	24
0	30
0	398
2	5
3	108
1	26
1	78
0	22
0	86
0	22
6	8
0	19
18	8
0	11
0	107
444	182
4	75
0	12
0	11
0	4
0	3
0	3
0	1
0	1
0	0
0	1
0	0
2	10
20	25
0	25
0	15
505	3516
0	1366
0	749
0	27
0	0
304	1017
0	588
0	871
12	402
0	53
1	265
0	120
0	70
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
76	3
0	0
1	79
156	79
1	0
0	0
0	0
0	0
0	0
4	0
0	438
3	438
0	429
16	145
0	13
0	0
4831	1330
4	1320
11	529
2	29
0	14831
133	5712
138	15049
220	14925
0	11249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	111
2	31
158	2962
10	2961
0	0
0	0
13	0
21	5037
10	5037
10	4846
0	67
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	174
0	103
0	175
0	82
0	168
12	6328
0	6906
1	92
1	6858
6	52
969	2104
102	2104
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	444
0	444
0	132
2	444
0	43
0	19
6	422
2	0
0	0
0	0
0	0
0	0
148	0
0	2
444	355
0	323
5	32
2	0
1	95
0	155
2	261
3	11
1	557
12	3369
1	14
4	74
0	3342
0	11
0	59
10	345
1	19
2	25
0	58
29	174
0	174
0	23
1	2
0	95
0	0
670	220
0	0
2	2
1	220
0	117
0	0
0	0
0	0
0	0
3	15
0	15
0	2
0	3
0	3
3	374
0	404
0	403
3	314
3	283
0	1
0	0
0	0
19	7
19	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1099	135
0	116
0	13
0	0
0	17
0	0
1314	354
0	352
2	3
0	5
0	9
0	76
0	3
0	7
0	0
0	0
0	0
0	180
2	179
0	178
0	0
0	176
0	176
0	0
0	0
0	0
0	0
129	7
0	7
0	6
16	253
0	5
0	253
0	9
1	0
0	379
0	628
341	888
4	247
1	0
513	276
0	141
0	2
0	128
0	10
1	7
0	21
0	16
0	8
213	0
0	0
0	0
8	21
1	13
0	6
11	2222
163	2191
0	46
0	263
22	302
8	252
0	280
0	142
1	39
0	38
2	69
335	2313
0	0
0	2313
5	342
2	107
5	2279
11	788
343	9530
24	9339
0	9496
3	7909
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1523	1301
54	1301
7	4713
19	4899
2	1712
97	660
0	16
0	36
3	314
2	187
41	0
8	1661
4	420
8	1310
6	1531
6	116
2	516
0	753
1	229
29	393
1	651
2	35
9	170
4	58
0	74
4	2
0	6
1	1
0	7
99	74
0	6
2	0
0	74
6	6
0	0
0	0
0	0
0	0
4	1
0	0
0	2
2	0
0	1
0	0
0	0
0	0
0	0
4	3457
0	3348
0	362
0	961
0	68
4	276
2	104
0	111
22	53
1	27
17	5349
8	5349
4	87
0	5
0	6
0	1017
0	1008
4	998
0	0
0	0
0	4
0	60
0	89
29	2
1	2
0	20
361	20
4	293
0	293
0	115
2	5
15	0
0	0
0	0
0	0
11	697
0	42
6	697
0	62
5	75
60	80
0	76
2	40
0	15
0	6
0	4
3	0
1	0
0	0
7	132
0	0
0	0
3582	387
0	218
0	177
1	319
3	320
0	133
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
103	514
0	192
0	0
1	135
0	0
3	156
0	191
8543	1060
0	23
0	2
0	1060
0	27
0	4
0	54
0	0
0	0
0	0
912	0
247	125
0	45
10	14
10	82
0	31
2	2
0	85
1892	0
0	0
0	0
0	3131
0	3130
0	1704
7	895
0	60
3	1
5	6
0	112
0	4
0	23
2	0
0	2
0	1
0	0
1676	39
154	35
0	0
1	111
18	0
0	0
0	0
0	0
0	0
0	0
1	0
4227	130
0	131
0	128
0	12
0	8
5	11
0	0
0	0
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	2
0	0
0	0
0	0
254	260
0	260
4	348
0	35
3	24
2	336
0	23
1148	45
0	13
1	27
1	43
0	10
1	6
0	1
0	0
0	1
0	0
7	1
0	0
0	1
0	0
141	351
8	1733
651	2084
0	3021
0	3021
0	4
1	2984
1	91
0	2
1	91
0	106
11	211
0	15
0	4
0	0
2	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
0	0
0	0
13	0
0	0
0	0
0	1
0	1
678	84
1	76
0	24
0	0
1	13
0	0
0	0
0	0
0	0
6	0
0	741
10487	741
433	190
0	87
0	9
78	118
1	99
0	26
1	11
16	22
7	28
381	340
0	171
0	54
2	61
0	140
0	0
0	107
0	14
1	46
0	51
0	3
5	0
2	0
0	9
2	5
0	5
0	1
0	1
0	0
0	0
8	0
0	1
0	0
1254	428
5	293
0	80
0	92
0	23
30	0
0	0
1	0
0	0
118	893
0	893
0	516
4	143
0	15
0	7
0	0
0	0
3	19
0	3
0	16
1	5
0	5
0	5
0	2
0	0
3	0
128	0
1	1491
0	1479
0	42
0	20
37	12
0	0
38	35
0	42
1	745
1086	751
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	287
2	2
0	5
38	286
3	3
0	347
1	3
0	3
0	0
2678	348
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
7	4
0	0
3	0
0	0
0	0
476	126
0	125
0	2
0	12
0	1
44	1357
0	21
31	132
0	0
0	21
0	1344
0	17
0	8
0	19
1	6
10	18
0	0
0	0
0	0
0	0
0	0
0	0
23	5
0	1
1999	7
30	4
0	0
1	1451
92	399
5	330
4	1501
56	870
0	17
5	282
366	1937
0	64
20	22
0	229
9	1689
1	708
66	883
0	67
0	272
0	10
0	119
0	155
0	32
0	35
0	10
0	1
119	2647
15	0
5	1606
0	224
14	2651
2	1458
0	18
1	12
0	0
1	3
0	3
1	0
9919	2659
4	2362
6	413
0	0
0	0
0	0
5747	100
0	0
2	34
4	94
0	0
1	438
6	216
0	414
0	5
7	418
0	6
0	33
1	29
11	57
1	57
0	39
0	0
0	1507
9	1529
63	1475
1	816
0	0
1	1
0	0
0	135
0	138
0	138
249	156
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	10
0	114
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
4	20
0	40
247	51
0	29
0	0
0	0
0	0
0	0
0	0
0	0
17	788
1818	3088
5	2712
0	1606
0	558
0	0
6	0
0	0
199	11
0	5
0	6
2	0
319	0
0	0
6	549
9	318
3	392
2	402
0	0
51	1
0	1
19	24
0	24
0	0
0	0
0	4
0	12
173	12
1	0
30	167
0	210
1	550
3	507
0	19
3	17
8	8419
3	8412
69	8366
22	8026
1	2037
0	633
0	56
0	0
0	0
0	0
0	0
621	22
0	22
0	21
0	16
0	16
20	10
0	9
0	5
0	4
3	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
126	7
0	7
0	0
0	0
0	127
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	37
0	457
0	3
0	23
0	466
12	18
0	12
0	3
0	3
0	420
0	0
0	6
0	338
2	415
2	3
1	14
0	1
0	317
0	18
0	0
2107	4
0	4
0	0
0	0
0	0
64	3266
8920	3686
304	788
0	0
0	25
2	35
0	788
0	436
1	319
0	841
50	0
82	621
1	567
4	20
0	35
6	99
0	43
2	46
0	55
0	0
173	1126
14	1123
73	816
4	82
0	528
1	605
0	13
2	91
0	0
0	57
0	16
1	28
2	28
0	14
0	0
1	0
0	42
3	43
0	1
3	10
0	19
0	16
1	8
4	4
0	0
0	0
408	2
0	0
2	28
1	49
0	37
0	37
0	1
0	50
0	19
0	42
0	47
0	14
0	17
23	399
6	415
0	8
0	6678
0	6678
3	1919
11	868
3	480
0	219
2	185
0	7
0	0
25	0
125	19
3	152
0	19
27	2029
1	1813
0	388
0	280
0	335
7	1945
8	273
35	634
2	1645
0	447
92	652
23	153
45	237
3	26
53	428
2	3776
6	1538
1	2950
0	3780
2	2048
3	40
0	52
0	74
0	59
0	18
0	103
0	103
0	0
3	28
810	0
1593	17
0	3
0	13
0	0
75	1495
94	1338
4	551
12	873
0	157
3	204
2	3396
0	9
0	589
0	3006
0	1047
0	16
3	2
0	81
2	16
27	3001
0	179
1	199
0	470
0	736
27	599
2	595
2	295
2	443
4	197
9	345
0	148
0	107
7	156
8	48
0	28
25	0
0	22
0	20
0	2
0	5
0	12
50	39
1	38
12	1099
0	1098
0	929
0	932
4	929
0	802
1	24
0	11
0	11
0	5
0	4
0	700
0	3
0	11
0	698
0	3
0	490
0	0
0	0
0	2
0	687
0	694
0	18
0	5
0	108
0	2
0	0
0	194
0	226
0	229
0	158
0	210
0	226
0	3
9	63
2	16
32	99
0	74
26	256
2	33
4	198
2	20
26	200
1	31
0	3
4	210
4	972
0	997
0	988
1	951
0	176
1	37
0	14
0	9
0	21
0	3
4	12
0	1
0	0
0	2
1	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
19	143
0	2237
0	0
0	10
66	2237
0	12
0	65
2	62
0	65
0	63
0	0
0	0
131	2
0	2
35	99
0	67
15	438
24	11
0	26
63	4137
0	4153
1	4154
1	4038
0	1431
0	389
4	201
31	135
0	3
0	0
1	0
0	0
6	619
11	619
4	16
3	14
0	12
0	0
0	0
57	0
649	589
0	530
0	414
2	80
0	36
1	17
0	0
0	0
0	0
26	2102
0	15
2	21
18	8
0	2061
32	2268
6	2127
114	1969
0	1547
0	425
3	453
0	444
0	107
0	79
0	24
2	15
2	26
0	19
1662	4
0	0
0	11
0	11
9	0
0	0
0	0
0	0
0	0
2354	209
65	209
180	2006
1	1908
0	0
0	253
3	153
0	161
0	588
2	69
0	588
10	450
0	375
0	523
10	311
1	574
3	0
3	125
0	6
2	171
2	116
0	230
367	337
3	328
0	237
0	24
0	6
0	67
0	12
0	7
0	0
0	0
0	0
0	0
18	3095
11	3332
3	916
0	769
0	336
0	215
0	446
12	367
1	22
11	40
0	84
10	153
6	139
0	85
5	70
2	12
2	11
0	0
0	0
0	0
4	640
0	653
0	0
0	0
0	560
0	573
5	22
1	420
0	633
0	567
0	5
0	9
0	32
0	13
1	140
1013	984
19	992
33	971
0	152
5	1
0	1
0	387
0	366
0	421
0	96
0	406
0	352
0	305
4	299
1	80
0	68
0	38
1	4
3	74
0	59
0	4
0	4
0	0
0	132
0	132
0	9
0	5
0	8
0	184
0	195
0	160
0	0
0	5
7	0
0	103
0	25
0	7
0	4
0	1
0	4
0	3
1	0
0	0
0	130
0	9324
0	6119
41	21053
54	18055
2	20408
49	5626
4	626
20	2065
4	398
5	1321
5	63
0	67
516	0
3	31
0	28
1	4
0	0
0	1
0	36
0	2479
0	31
7	2479
9	470
1	353
1	61
6	123
7	12
0	109
107	361
11	19
0	320
0	720
3	238
301	612
1	601
1	11
267	358
0	1923
16	58
3	404
11	126
0	0
0	100
5	71
0	0
0	1402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	54
0	54
0	0
0	0
0	0
0	17
0	0
3	15
5	15
0	0
0	0
30	2
0	2
0	0
0	0
1936	22
0	20
0	0
0	2
0	5
0	489
0	490
11	9
0	1
2	190
0	194
0	2
1	83
0	1
0	8
0	10
3	10
0	27
0	18
1	3
1767	0
1	0
0	1036
0	1045
0	1072
0	666
0	673
5	165
0	41
5	198
0	84
0	119
0	67
0	22
0	29
0	5
0	5
0	5
0	5
0	0
513	1291
6	1283
0	125
0	31
0	89
1	16
0	25
4	39
0	119
7	13
351	202
37	212
1	24
0	0
0	0
0	0
378	1401
1	1401
1	802
2	0
6	196
1722	139
0	184
5	1
0	18505
116	18862
0	548
0	27
0	1414
0	1176
0	1003
17	549
2	6333
7	71
5	3333
4	0
0	0
495	1250
0	341
0	28
0	40
0	49
0	174
0	5
1	70
0	155
1	881
0	0
8	0
0	0
0	0
0	67
0	0
22	460
0	3
0	3
0	0
4	6
3	0
0	39
0	5
0	2
0	450
0	313
12	9
0	0
0	150
0	143
0	210
0	197
0	184
1	201
2	172
0	161
0	154
0	172
8	55
0	70
0	154
0	151
9	23
0	21
0	1473
0	1461
6713	0
2	1470
7	165
10	463
0	1455
3	69
23	1246
3	65
12	4523
0	19
0	4516
1	11
0	20
0	105
0	81
0	1663
1	549
4	36
0	19
0	9
0	3030
2	2989
0	201
0	3009
0	3013
0	203
0	203
0	5
0	8
0	3029
0	2466
0	9
0	3028
0	8
3	3006
0	2
0	7
0	2987
0	18
0	1
0	10
0	253
0	0
4	69
0	19
87	568
0	8314
56	8367
16	620
17	701
1	643
0	585
0	444
0	442
19	292
4	80
0	68
0	21
0	11
0	17
92	1042
23	746
0	947
2	306
4	73
0	76
0	68
3	15
1	58
0	257
0	250
1	150
0	147
0	149
0	159
1	10
1	0
6	154
0	0
0	0
0	0
0	0
12	1163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	577
0	1
0	291
