UniqueCount	AmbigCount
0	539
0	572
0	917
0	105
24	597
7	742
0	1899
0	0
23	0
0	0
0	0
0	35
0	0
5	191
0	3
3	6
0	3
6	8
0	0
0	28
0	6
0	3
0	187
0	99
12	7
0	0
0	370
1	345
0	518
0	452
0	421
0	473
0	419
0	411
0	366
0	418
0	235
0	179
0	365
0	345
2	19
0	18
0	3974
0	3943
6588	0
7	4001
0	1186
7	2184
0	3954
5	477
50	3420
0	490
45	9970
2	397
0	9813
0	228
0	408
0	906
8	852
1	2596
1	2145
1	102
0	113
0	81
0	8820
3	8611
0	1592
0	8769
0	8741
0	1561
0	1573
0	40
0	98
0	8809
1	5265
0	69
0	8807
0	69
0	8777
0	50
0	78
0	8691
0	163
0	77
0	232
4	890
0	0
4	262
1	69
79	493
0	2375
4	2454
2	376
0	732
0	657
1	651
0	596
0	596
5	464
4	166
0	148
0	84
0	42
0	47
22	661
53	545
0	502
0	223
0	4
0	4
0	4
0	0
0	45
0	99
0	93
0	78
0	80
0	86
0	84
0	1
0	0
4	49
0	0
0	0
0	0
0	0
6	1375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	4
0	88
0	1
0	99
0	32
0	0
0	0
0	0
101	48
0	48
2	613
0	1318
0	1277
4	1266
0	1302
0	11
7	640
0	1174
1	52
0	93
3	114
0	261
0	220
0	127
0	122
0	205
686	22
0	13
3	17
0	17
49	0
0	0
4	26
0	19
0	30
0	1200
0	16
0	20
0	29
2	32
27	31
0	1184
0	0
0	0
0	0
0	469
9	166
179	1589
2	1589
21	33
0	30
0	31
0	32
0	2
0	0
766	2994
0	1235
0	10
0	1514
0	2485
0	0
0	130
3	2503
3	22
0	13
0	13
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
364	1009
0	900
0	1003
0	307
0	24
0	38
0	58
0	103
0	51
0	3
0	0
12	894
0	883
0	53
0	6
0	19
1651	2083
13	2040
0	0
0	0
0	0
1	0
0	0
0	1236
0	0
0	0
0	152
0	0
4	28
0	5
20	0
2	612
0	592
0	106
15	368
0	0
0	128
0	103
0	0
15	54
0	30
961	2394
0	2388
3	2203
0	937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	17958
0	15785
0	15721
0	765
0	9593
0	559
0	493
0	6973
4	15706
0	2559
0	2259
0	1274
0	892
3	15332
0	15089
0	1149
0	2035
1	1227
0	0
0	990
3	5508
0	810
0	1685
0	0
0	1711
0	3704
0	0
0	0
0	0
0	0
3	100
0	85
0	33
0	38
0	18
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	3
0	3
3	587
0	3
0	587
0	2
0	155
0	0
0	0
59	0
72	898
31	898
595	902
0	416
0	0
2	23
3	17
0	19
0	7
3	30
0	15
0	15
0	0
4	9
0	18
0	18
0	17
0	0
0	0
0	0
199	0
0	0
0	0
721	197
2	197
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	11
0	0
0	22
0	19
3	2
103	14
0	8
0	0
0	14
695	1011
0	10
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	0
19	8
0	8
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
28	287
0	288
6	80
18	108
0	82
0	0
0	0
26	64
0	0
0	0
0	0
0	0
0	0
0	0
289	0
0	0
0	0
1	0
2	207
1204	251
0	204
0	222
0	173
0	0
4	3
0	0
0	0
8	2383
0	1969
201	1069
0	566
0	186
14	47
0	0
1659	464
0	464
0	34
228	27
2	39
0	14
0	10
2	26
0	25
0	14
0	0
0	0
3	71
0	77
0	76
0	35
0	77
0	9
0	23
0	2
0	26
0	0
0	0
0	0
3128	800
0	184
0	721
0	785
0	794
0	778
0	54
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
49	31
0	28
1	13
0	0
0	5
0	0
0	0
0	0
0	0
0	0
4	0
51	0
0	424
0	431
0	28
0	21
0	0
0	8
0	3
1	0
0	0
0	74
0	74
0	43
0	43
0	23
0	4
0	4
0	0
0	0
26	782
0	689
0	442
0	38
0	325
0	107
0	0
0	113
0	69
470	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
874	119
0	119
0	0
0	23
0	13
0	310
0	310
0	50
0	17
0	29
0	14
2	4
0	0
0	2
0	2
1589	1013
21	994
0	0
10	0
0	0
53	686
15	648
0	621
2	75
6	203
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	1539
0	0
14	0
3	2186
0	194
1	2084
0	1412
0	691
0	156
0	0
0	0
2	0
0	0
0	0
9	742
0	307
0	746
2	713
0	723
0	579
0	0
0	3
0	0
5	376
0	0
0	117
0	0
0	14
0	34
0	4
0	0
0	34
0	53
5	0
0	4
0	2
55	7
0	7
0	5
3	5
2020	0
1182	524
0	367
0	232
0	293
1037	342
0	342
0	78
0	0
0	130
0	132
0	11
3	0
2	0
0	35
1781	11
0	11
0	0
5	287
0	330
0	198
0	151
0	338
0	330
0	186
0	188
0	161
0	85
0	48
0	33
306	1656
0	1656
0	1621
0	0
0	126
0	126
0	126
0	126
0	132
0	132
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1683	0
0	0
0	259
0	440
16	434
0	67
0	0
9	0
0	96
0	685
7	685
0	0
0	0
528	227
0	3
1	227
0	0
0	0
174	266
3	262
0	109
6	1034
351	1068
0	22
0	28
0	12
0	273
0	171
0	0
2	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	633
0	110
0	0
0	15
0	18
0	44
0	523
0	84
0	118
29	5030
0	5291
0	5020
0	5081
0	47
0	84
3	4889
0	4802
0	4949
0	376
0	0
2	530
0	301
0	0
0	4250
0	237
0	37
0	748
0	154
0	595
0	263
0	3316
1	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2136
0	1794
38	2150
0	2140
0	511
7	418
0	25
3	22
0	14
0	89
466	606
0	455
0	164
0	508
0	161
0	139
0	151
0	498
0	126
0	79
0	179
0	88
0	24
428	102
0	90
0	103
0	29
0	1
0	36
2	56
0	0
0	0
0	0
0	14
0	0
0	11
0	1
13	15
0	10
0	3
0	4
3	5
28	4327
130	3811
0	2671
0	2976
3	1122
7	3809
3	3809
0	3758
534	79
0	0
0	8
0	0
0	10
0	59
0	0
0	667
0	667
1	667
0	243
1	77
0	842
55	842
0	29
0	1
4	1
555	305
0	236
1	5
0	0
0	305
0	756
5	414
0	801
0	698
0	800
5	712
0	41
0	22
0	9
58	55
0	53
0	5
0	0
0	25
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
12	709
1	653
0	57
0	624
0	17
0	78
0	49
61	606
2	606
0	0
226	111
0	10
0	738
0	2387
0	26
0	100
0	98
3	724
0	103
0	101
0	633
0	1403
0	1373
0	1408
0	1308
4	637
0	621
0	350
0	65
0	0
0	2
0	0
0	0
0	4
0	4
0	41
0	68
0	11
0	68
0	2
0	0
16	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	0
241	29
0	13
0	16
3992	26
0	0
0	26
0	0
225	76
0	42
0	65
0	0
0	11
1	16
0	16
0	0
0	0
35	2
0	2
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	2
0	14
0	0
0	14
0	5
1112	1605
0	1605
0	0
2	66
0	7
46	66
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	322
143	29
0	29
1	40
0	40
0	10
0	0
0	0
0	0
0	3
0	1
19	15
0	0
0	0
1562	777
0	44
0	48
4	30
0	367
0	60
0	718
0	164
0	53
179	0
15	2317
0	2172
2	1149
162	182
31	197
0	78
0	85
0	56
7	146
0	49
0	53
0	7
0	7
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	9
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
13	3
0	3
0	0
0	0
0	25
0	25
0	6
0	25
0	1
0	0
30	29
0	11
0	23
0	5
0	0
0	0
0	7
0	7
0	7
0	0
0	21
0	16
0	2
1	14
0	0
0	0
0	14
0	25
0	27
0	25
0	23
0	14
0	25
0	16
0	0
3	19
7	470
11	493
0	62
0	12
0	2
104	173
0	15
2	0
0	0
0	0
0	0
0	687
0	1
0	0
0	687
0	0
0	64
0	46
40	46
0	46
10	17
3	0
0	0
0	0
0	0
0	0
0	10
0	10
0	12
0	12
0	0
0	0
0	12
6	55
0	57
0	51
0	51
0	39
0	16
0	0
0	6
0	4
0	0
3	2
0	2
458	36
0	36
3	173
3	167
0	25
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	13
1732	4243
0	2016
4	1796
0	26
210	76
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
402	96
0	87
4	0
0	0
3250	162
15	141
0	64
0	78
0	0
0	0
0	0
0	19
0	0
9	0
0	0
0	0
369	3757
0	1759
5	2914
3	1900
1	2566
0	49
0	25
0	8
0	8
0	4
0	4
0	0
6	0
0	0
3971	762
0	762
0	0
0	0
1	0
0	0
0	0
698	205
0	0
0	205
13	909
0	918
0	29
0	28
0	27
0	48
0	60
0	63
0	13
0	9
0	0
2	0
0	10
0	10
0	7
0	6
0	6
0	18
0	22
0	22
2259	59
0	1
0	0
0	0
8	588
7	574
0	522
0	88
0	0
0	50
0	115
0	319
0	63
0	57
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	27
0	4
57	27
10	4
0	0
0	0
0	0
0	0
0	0
0	72
0	2566
0	70
0	70
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1315
7025	2733
0	24
5	415
0	160
0	0
0	0
1218	1100
1	1100
0	0
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	21
2893	711
0	0
0	0
0	6
0	0
0	21
0	21
0	0
0	0
0	0
0	3
0	0
0	4
0	4
0	0
0	0
0	3
0	6
0	0
0	3
0	21
0	21
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
1	121
0	106
0	28
1	45
0	50
1	0
0	25
0	11
0	7
0	4
0	0
0	128
0	128
0	37
2	7
0	1
0	90
225	10
0	10
0	8
0	3
0	6
0	6
0	6
0	1
0	0
0	0
0	0
587	8298
14	8306
1	2302
0	657
0	528
0	106
2	849
57	874
13	824
1	452
0	413
0	0
0	0
0	413
0	322
0	350
10	272
0	0
0	0
0	10
12	244
0	31
0	3
0	11
0	15
0	192
0	25
0	34
0	0
0	11
0	0
0	11
1	6
0	0
0	0
537	4
0	0
28	31
0	1
0	27
0	7
0	5
299	82
0	70
0	49
3	29
1	1
0	1
0	1
0	0
0	0
0	10
0	10
0	10
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	111
0	2
0	111
272	206
0	126
0	76
0	39
0	27
0	22
0	4
0	13
420	1342
0	1342
0	0
0	0
0	0
0	0
33	1372
0	1202
0	423
0	387
0	417
0	360
0	163
0	155
0	0
0	23
2	30
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	12
0	12
0	0
0	0
17491	0
452	153
0	153
0	0
0	17
0	15
0	8
2	43
0	43
1	29
0	26
0	5
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4359	54
0	0
0	0
0	0
344	1623
0	0
46	18
0	0
0	0
0	4
0	1
1	18
0	0
18	16
0	9
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	109
0	0
0	0
0	0
0	0
0	9
0	9
0	0
9	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
4	34
0	0
0	0
0	0
0	0
0	410
7	450
46	361
0	224
5	69
0	94
0	0
0	3
0	21
1	21
0	0
0	3
0	14
0	2
0	0
0	8
8	0
0	3
0	3
0	0
0	0
4	0
2	0
157	1699
1	1699
0	195
0	1294
0	0
0	999
0	1033
0	1194
0	759
286	1259
11	1026
5003	1209
0	1115
0	950
0	1070
0	0
495	50
0	44
0	37
0	34
0	13
0	12
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	162
0	28
0	29
0	30
0	23
0	0
0	9
0	0
0	0
0	0
0	0
2	1190
0	0
0	0
0	0
0	0
112	88
0	87
0	88
0	3
0	88
0	84
0	0
0	0
246	125
0	92
2	103
0	12
0	6
0	60
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	55
0	0
0	0
831	0
0	0
132	69
0	69
0	69
0	13
0	13
0	13
0	0
8	8553
0	6429
29	6947
0	3357
3	1224
130	4
81	505
0	86
0	419
0	572
27	2296
7	2445
0	543
42	815
7	363
1	556
0	452
353	0
0	0
0	0
0	0
0	1
0	284
0	16
0	16
0	284
0	5
0	14
0	14
5	16
0	0
0	0
0	86
0	36
3	116
0	34
0	49
0	5
0	0
27	5
0	1
0	0
0	0
0	9
0	12
0	9
0	9
0	9
2	12
0	9
945	1564
82	1308
0	351
0	225
0	164
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	3
2570	135
2	54
0	67
47	196
0	162
0	95
5	110
0	104
0	22
0	34
0	0
124	523
32	538
0	33
0	1
0	1
0	21
0	9
0	16
0	35
3	17
0	0
1	0
0	0
0	0
0	0
506	22
0	0
0	0
0	4
0	0
0	1
0	4
52	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
917	200
0	42
0	7
0	2
0	68
0	162
0	165
25	332
0	320
0	168
0	20
0	0
0	26
0	13
0	24
0	3
0	15
0	15
0	3
0	13
0	14
0	13
0	0
0	0
0	0
0	0
366	455
8	309
0	93
4	0
0	125
0	0
8	0
563	1400
38	1424
0	673
42	362
13	316
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	343
0	68
0	185
8	325
0	10
0	0
0	26
0	26
2	26
0	1
0	0
0	0
227	653
7	693
0	424
0	344
0	0
0	0
49	22
0	16
0	0
0	0
2	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	635
0	127
0	126
0	12
0	5
0	1
0	0
5	3
44	14
0	8
0	0
0	2
0	0
0	6
32	13
0	0
0	13
0	0
0	0
0	0
0	0
47	42
0	37
0	9
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	151
449	151
2	82
0	82
623	127
0	127
0	0
0	1523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1089
206	1089
0	0
0	0
3	4
0	4
0	4
0	0
0	0
0	0
0	0
492	596
0	0
0	517
0	574
0	310
0	49
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	263
0	25
0	190
0	178
0	272
0	272
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	0
0	2
0	0
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1105
0	965
0	1105
0	1066
0	319
0	118
0	45
9	154
0	211
0	388
0	0
0	4
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	78
0	89
0	0
0	0
0	0
0	0
0	75
0	0
162	308
0	308
2	52
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	87
0	90
0	8
0	1
0	3
0	7
0	10
0	3
0	0
13	1042
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
1	411
0	0
4	75
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	35
0	31
9	31
0	31
0	31
0	0
0	1
0	3
0	1
0	1
0	3
0	0
0	4
201	14
0	14
0	4
0	7
0	5
0	35
0	0
45	78
0	22
0	0
0	0
0	0
0	150
2	150
0	44
3	41
0	33
0	41
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
96	48
1	16
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1164	154
4	154
0	0
131	22
0	2
0	22
0	18
0	0
12	6825
0	1294
53	7219
46	9337
1	6816
0	5666
0	1597
15	3900
0	1579
24	878
0	0
78	394
0	99
135	109
0	19
0	10
0	10
0	0
3012	69680
6	22644
1	45536
0	61237
2447	69437
0	61019
0	63700
0	17921
0	0
0	6048
2	27399
9	4585
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	309
20	1160
181	77
0	77
0	10
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	923
13	868
6	170
8	278
609	22
1	22
0	0
453	25
0	25
0	2
4	331
0	282
0	0
0	7
46	47
7	12
2	307
0	134
0	41
0	29
0	41
1576	5833
0	5565
0	5128
1	2332
0	788
0	792
0	51
0	628
0	830
1	620
13	31
12	31
0	0
0	189
0	0
0	0
132	23
0	3
0	20
0	0
4	0
0	0
0	1882
0	1928
0	1890
0	1611
0	1500
0	1572
0	1471
0	409
0	1019
7	799
3	790
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4062
0	4346
5	3351
0	4346
2	137
8	2772
0	2762
0	1255
21	302
0	36
0	16
0	17
0	19
0	19
0	8
0	14
0	0
0	0
5331	9471
16	9472
6	68
0	485
3	477
6	472
0	154
0	31
0	1
2	3
0	0
0	0
0	5
0	0
0	0
0	0
1876	828
0	770
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	42
0	3
0	0
0	0
0	0
0	0
125	10
0	10
0	0
0	0
0	0
0	0
0	171
0	171
0	171
3	158
0	194
0	179
0	151
0	164
0	0
0	44
7	0
5	0
165	1199
0	414
0	972
0	437
0	526
8	440
2	120
0	0
5	6219
0	6326
0	6326
9	5636
0	566
33	265
0	416
25	378
0	0
0	117
0	259
0	149
0	0
0	0
0	0
0	0
253	659
1	663
0	0
2	198
0	4
0	88
16	36
0	199
0	0
3	19
0	19
0	7
0	635
0	0
0	0
0	0
0	0
0	0
46	0
0	0
824	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	375
0	177
70	294
1	369
0	54
0	78
0	78
0	48
0	48
0	3
0	8
0	0
0	0
0	3
1	23
4	23
0	21
0	0
181	942
9	945
6	756
2	4
0	30
0	21
0	48
7	77
0	8
0	0
0	379
190	1171
0	165
0	1006
4388	1617
0	1107
0	825
1	0
1	479
0	479
0	35
0	5
1	1728
0	1654
0	188
0	277
0	1716
0	88
0	753
0	761
0	218
0	191
0	121
0	40
0	26
5	2749
130	1800
1	2673
0	2765
169	1616
0	1433
0	1608
0	289
0	11
1	721
0	134
0	182
0	328
0	64
0	56
0	216
4	329
0	297
0	350
0	279
0	373
4	177
0	285
0	259
0	273
0	41
0	33
0	3483
0	4
0	4
0	1027
0	870
6	242
3	417
0	501
0	712
9	713
273	215
4	444
3	176
0	28
0	17
0	717
0	945
0	1695
1207	1679
8	192
0	927
0	817
0	2
0	13
0	688
0	13
0	21
0	68
0	25
0	12
0	0
0	112
0	2
9	36
0	108
0	95
0	220
0	317
0	98
0	409
0	173
0	232
0	646
0	535
0	646
0	173
0	0
0	0
1715	15489
0	7701
16	10210
3	12121
0	3964
8	2760
0	0
0	0
0	0
0	0
18	1867
5	449
464	139
1	1530
0	2
3	0
0	1139
0	0
0	0
0	0
0	0
0	0
0	0
178	214
0	214
0	0
0	0
0	0
0	0
0	0
0	0
11	1602
6	1554
0	1602
0	1551
0	210
0	956
0	0
0	0
165	0
14	2
263	2
0	0
1	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	159
0	62
0	55
0	62
0	41
0	84
0	130
0	159
0	19
0	0
0	36
0	5
0	35
4	66
1	31
0	34
0	0
2	4339
12	177
490	4765
0	1829
35	63
0	0
0	0
0	0
91	25
0	25
0	1650
0	3
0	3
0	1
27	1642
0	164
0	1477
0	250
0	59
0	73
0	0
0	58
0	1075
6	40
0	0
0	361
0	288
0	292
0	7
0	16
0	17
0	75
0	4
0	0
0	0
0	34
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	613
2	654
0	629
0	283
0	38
0	35
0	11
0	0
0	0
0	0
0	0
0	45
0	177
4	0
3	0
13	197
0	10
136	500
75	472
4	470
2	468
0	298
7	380
0	293
0	21641
0	820
0	3
0	623
0	1101
0	214
0	3
0	23
0	45
1	99
0	1089
0	14
0	0
1	3
0	1072
0	35
0	1089
0	958
0	21705
0	223
0	14
0	0
4	3
1	21
0	44
0	21723
0	21723
0	12299
0	115
0	205
0	0
0	2665
0	4858
0	2832
2	4115
0	1796
0	0
947	316
0	85
0	229
0	208
0	146
0	52
4	1843
0	363
0	12
0	32
31	1843
0	0
0	61
0	0
1	0
6	11
0	13
0	13
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
50	1532
0	33
0	50
0	108
0	157
0	1282
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	590
0	458
0	471
0	69
18	729
0	729
81	454
0	131
4	109
0	55
2	83
1	18
0	6
0	0
0	0
0	1
0	8
0	8
0	0
0	0
0	5
908	172
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1276	464
0	363
0	237
0	11
15	57
0	239
0	2294
1	2261
0	2168
0	91
0	0
1	96
9	35
0	35
0	26
0	6
5	0
1	0
12	154
0	81
0	82
0	139
0	23
0	53
0	37
0	32
0	42
0	42
3	1445
0	2
5	2
4	1445
0	0
0	3
0	3
0	21467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24357	50547
0	41359
2	41359
2	40986
1292	1066
75	1066
0	0
0	0
0	0
0	10
0	10
25	22
0	0
0	19
0	17
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	863
0	0
0	16
0	21
0	21
0	0
0	1
39	4
0	4
0	0
0	0
0	0
0	0
45	0
0	267
0	267
0	245
0	198
0	32
0	7
0	4
0	0
0	0
0	6
0	3
0	3
365	214
0	114
1	157
9	35
0	12
0	64
0	23
0	0
7	24
0	29
0	4
3	0
2	244
0	242
0	177
0	174
1	115
0	18
0	9
0	6
0	6
5	13
0	11
0	16
9	13
2	21
0	2
29	20
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
3	205
0	0
0	5
0	0
24	31
0	27
1	17
0	0
33	0
36	162
0	44
299	118
8	10
1348	69
0	2
0	0
0	0
230	21
0	10
37	10
0	0
0	0
0	0
0	178
0	0
0	187
0	30
0	0
0	16
0	0
0	19
0	113
0	136
0	41
123	27
0	0
0	0
0	27
0	22
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	936
4	0
0	16
0	1371
0	1393
0	1939
0	1926
0	21
0	19
1	588
0	0
0	0
1347	544
0	0
0	0
0	566
0	566
0	3
6775	0
0	0
0	0
0	0
0	0
0	1264
0	0
0	0
347	3
8	3
0	0
3	654
5	663
0	523
0	113
0	244
0	520
0	662
0	217
0	449
11	69
0	136
0	456
6	0
0	30
0	312
4	88
86	29
0	2
0	28
0	0
0	9
315	1775
0	321
16	1457
0	30
0	6
0	0
84	21
0	21
0	1504
0	9
0	21
0	9
6	437
0	2
0	430
30	61
0	1515
0	0
0	168
0	10
1	2716
0	2559
10	2685
0	485
0	327
0	152
9	430
0	25
0	10
0	194
1	0
0	12
0	0
81	458
90	301
92	439
0	490
0	410
0	204
0	0
0	431
0	7
0	302
0	140
18	247
14	177
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	60
0	60
0	0
0	0
0	0
0	0
17	1096
0	1085
38	125
1	4
363	474
0	0
0	254
1	294
0	292
0	293
0	94
0	173
0	149
0	0
0	0
932	474
0	7
0	46
0	8
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	2
0	0
0	0
12	0
71	451
0	0
2	4
0	4
2	1134
0	1187
4	105
0	87
0	69
0	152
0	565
0	0
0	0
0	1
0	1
0	0
7	311
0	0
0	312
8	313
1	477
0	60
12	477
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	532
48	3939
0	887
0	3612
11	2111
0	2744
8	0
0	602
0	2700
0	0
6	0
0	367
0	276
0	45
0	78
57	179
0	301
0	24
0	111
0	122
7	179
0	0
3	115
1	115
0	12
0	0
0	14
8	15
0	2
0	0
0	0
