UniqueCount	AmbigCount
147	631
2	631
0	294
0	277
0	237
0	274
0	19
0	261
0	15
0	192
0	0
2	247
2	4
0	23
0	91
1	66
0	159
0	18
0	93
0	237
0	510
2	401
0	1110
11	1120
1	1060
0	133
0	888
0	165
0	177
0	203
0	225
0	235
0	62
0	97
0	71
0	5
0	34
2	22
0	9
0	39
10	39
0	2
0	18
6	4140
22	2717
3	4136
1	4539
2	5774
0	15
68	127
0	22
0	43
0	102
0	0
0	3
0	3
3139	921
49	2084
27	1897
41	1783
0	18
0	1213
1	1379
0	1165
26	1169
51	13367
2	115
250	16257
0	14801
0	15740
6	1360
0	0
0	0
49	2989
26	3026
1	112
0	2635
1	2122
0	497
0	626
0	99
0	1369
0	1258
1	192
0	678
16	307
0	723
0	599
0	622
0	543
0	443
0	63
0	384
216	106
0	40
1	33
0	33
0	37
0	32
0	26
0	1
6	248
17	1124
0	983
17	898
9	1050
0	62
0	1017
0	221
0	1074
0	964
1669	307
6	238
0	69
28	875
2	897
0	942
4	946
9	209
0	173
0	1487
0	1537
0	1490
0	1537
5	147
11	661
0	59
9	26
2	21
0	21
0	14
0	3
0	0
360	1526
19	1465
6	866
0	70
0	184
0	176
0	29
0	45
0	29
0	158
0	32
8	1063
185	1044
0	969
1	1044
896	21670
10	21670
0	11576
27	117
0	117
0	23
0	0
1	0
13	639
5	664
11	462
5	510
0	0
0	0
3	0
0	14
0	14
0	14
0	9
0	1
0	0
0	1
0	0
0	0
12	1
0	0
0	0
0	0
0	0
11	4111
0	4100
1	1288
0	562
0	234
1	440
0	423
0	46
0	104
10	160
0	0
0	0
0	266
13	251
4	132
0	0
0	35
0	95
0	0
0	0
0	0
0	4
0	4
0	5
0	5
0	1
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	21
0	21
0	4
0	0
0	0
0	238
0	252
0	5
0	19
0	0
669	102
0	4
0	33
0	28
0	35
0	22
0	22
0	13
0	12
0	0
5	510
40	2701
321	6965
10	5904
0	323
1	2137
0	1287
0	548
0	426
0	442
2	33
1672	1749
1	583
16	0
4	116
0	179
0	535
16	523
1	491
0	285
2879	0
79	0
0	967
517	973
21	256
0	255
3	4
3	0
456	7730
35	7730
3	37
0	12
0	29
0	2
0	2
0	16
2	19
0	19
0	2
0	0
0	0
0	29
2	1
0	1
0	29
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1144	808
3	808
15	125
4	1840
23	1820
0	569
0	1814
4	1819
0	0
23	1960
2705	3809
4	3863
39	3501
2	1869
0	1953
1	1461
11	1494
0	1158
124	1088
74	505
0	7
0	7
0	0
0	0
1	0
0	0
0	0
2	0
0	0
4	67
1	67
0	65
0	0
0	0
0	0
995	36
1	32
4	0
135	23
0	3
0	20
2	0
246	217
8	14
0	203
7	34
0	12
0	2
0	6
0	14
4	21
10	36
0	87
0	1
2	54
2217	1450
10	1450
0	0
0	60
1	17
141	12
0	12
0	1
0	0
380	490
0	205
0	0
0	29
1599	0
9	0
0	0
203	3289
0	3289
1	118
0	383
0	0
1	487
1	6536
0	309
0	277
0	326
0	309
93	433
0	27
0	79
0	35
0	180
5	0
6023	6241
413	784
0	784
392	667
0	637
15	162
25	109
3	34
0	395
0	395
0	2
0	0
0	43
1	366
2	120
0	330
0	23
3	0
0	92
0	52
0	0
25	30
0	30
4	0
3972	2
228	546
0	547
0	300
9	1
0	0
2	827
2	729
0	278
0	140
0	301
1	157
0	65
4	51
0	0
235	2476
0	559
0	41
6	1917
0	0
0	41
29	1657
4	1619
0	27
0	13
0	341
0	0
1	13
4	112
0	197
3	199
0	221
0	121
0	112
0	158
0	94
6	97
0	17
0	8
0	50
0	18
341	1872
11	1292
6	1145
0	156
0	3
11	2830
0	2830
2	625
0	341
0	3
0	1
0	2
0	0
0	0
10	2
50	1856
5	2045
4	1164
3	481
0	758
0	170
0	333
1	1652
0	339
0	148
0	234
3	966
21	60
0	60
0	17
0	146
0	146
0	37
0	19
0	0
8	1113
9	1130
2	1090
3	1072
1	1089
0	46
1	248
5	2
0	129
8	103
0	103
0	103
0	0
0	7
4	37
3	37
0	37
0	8
1	2991
0	2958
27	3038
0	379
0	37
0	106
0	0
0	136
0	11
1713	1632
0	487
25	1594
174	999
0	58
20	508
0	714
0	527
0	335
0	262
0	0
0	176
4	248
0	49
0	0
465	0
5696	0
21	0
32	0
22	2812
37	2812
18	529
11	447
0	0
0	0
0	0
0	0
0	0
0	0
22	5
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	2
0	3
0	0
1807	233
0	233
1036	2354
0	1303
0	2153
3003	45
0	0
1590	957
0	0
0	94
0	166
1	146
0	211
0	221
0	321
0	320
0	201
0	2916
12	2870
0	2821
0	3001
0	3004
0	573
0	73
1	85
0	0
0	12
0	0
19	0
4	1491
320	2266
2	675
14	893
7	668
0	0
42	38121
0	38121
1	4260
2	4099
0	4454
8786	7346
86	6748
24	7035
0	1318
0	225
7	363
2	477
4	423
0	0
0	0
0	0
0	2
0	5
0	2
0	38
0	41
0	39
0	2
0	13
0	38
0	1
0	39
2	16
0	35
0	5
0	1
0	0
0	0
0	30
0	0
0	10
41	2021
10	2019
15	1967
0	245
0	196
3	69
0	90
0	2
0	0
751	252
0	0
0	119
0	13
24	82
18	0
78	22900
111	4044
0	19497
10	20595
0	0
0	0
1	7394
36	6340
0	1070
0	0
0	0
130	1650
20639	2712
0	590
0	1062
0	34
1145	91
4	63
6888	95
0	0
0	38
2	828
0	13
1	629
0	3
0	617
0	208
0	29
0	12
0	20
234	3861
0	1020
2	3323
741	415
2	266
15	230
1701	1021
0	942
0	8
1	20
0	6
1	145
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
11	1
0	0
0	0
0	0
0	0
12	0
0	0
0	0
365	102
0	0
0	48
0	73
0	55
0	0
0	0
3	0
0	3
0	3
0	28
0	0
31	960
0	657
0	44
0	808
0	246
0	309
0	621
0	277
0	99
0	0
0	0
0	44
0	149
381	2283
4	145
0	151
0	148
0	137
0	142
0	157
0	0
1	1513
0	562
0	558
0	326
3	933
0	315
2	348
0	190
0	2007
0	2017
0	2017
22	1959
0	1915
0	643
0	163
0	45
2	3
6	46
0	1
0	0
0	20
0	0
0	0
0	0
0	0
843	0
0	0
0	0
0	0
0	0
377	388
0	381
0	71
0	228
0	39
0	0
0	29
1196	1582
10	1263
0	302
0	0
4	289
0	0
1	20
130	64
0	1
0	5
0	0
0	55
0	35
0	6
0	0
0	0
1376	2826
0	912
58	1709
0	1
12	187
5	1140
0	0
0	276
10	0
20	20
395	138
0	0
0	35
0	0
0	8
0	6
0	5
0	0
0	34
0	32
0	33
0	0
1	1803
0	1114
0	1750
0	1715
0	1645
0	267
0	38
0	51
2	6
0	91
0	372
0	58
0	141
44	634
14	503
0	63
8	12218
184	12181
2	9197
0	515
24	2123
24	1400
2	972
0	1142
4685	1231
2	193
0	1131
0	765
0	0
19	0
1087	9902
4	45
18	36
47	386
5	8
0	359
200	9782
0	180
0	110
8	826
0	6
766	76
0	70
4	51
4	47
1	0
311	629
0	358
2	369
9733	10031
9	552
38	157
0	2394
0	653
2	1784
2	0
0	1358
0	2183
1	1481
0	3898
684	1787
0	960
25	1097
0	182
3	676
511	7410
0	464
4	179
0	208
7	6795
0	7936
0	7066
40	9136
2	2135
1	2437
0	4585
3	393
0	3767
0	3493
73	2791
0	359
0	0
6	1155
0	0
3	33
18	6119
3	6436
72	2881
0	1044
0	678
2	726
0	424
14	428
0	60
0	103
0	100
0	12
3	66
0	76
0	15
0	230
0	40
1669	3908
2	2389
6	1604
0	570
0	0
0	0
0	0
0	0
0	85
0	64
0	91
0	91
0	66
0	231
0	21
0	16
5	209
0	48
3	205
0	66
2553	5522
3	5230
3	1522
260	1693
0	613
0	375
12	0
0	910
0	0
248	148
0	148
0	6
0	7
0	1
0	1
9	0
23	63
0	46
13	37
0	20
0	19
0	17
0	5293
1282	5293
6	14530
0	15294
22	5114
0	901
0	15571
14	5975
0	2749
4	2066
286	2523
0	0
109	964
15	182
0	430
0	355
3	177
17	292
0	254
17	205
0	223
0	41
1	0
0	4399
0	0
0	12
0	3103
0	12
0	0
235	8058
309	6026
1	3239
1	932
1898	3276
9	2413
0	798
19	1642
0	2375
4	2430
3	737
31	1206
4	1151
0	215
3	137
0	90
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	8
0	8
0	0
0	0
0	0
54	1250
109	1250
2	20
3	19
0	2
11	0
0	0
0	2
0	0
64	89
0	89
0	89
0	89
0	44
0	4
0	73
0	15
0	35
0	247
0	191
0	44
0	61
0	8
0	222
1	36
0	0
0	52
0	18
0	18
0	8
0	25
0	33
3595	2130
0	80
11	965
0	493
25	342
0	566
97	4266
8	4192
0	343
0	42
5	404
0	330
3	1
0	3241
176	3241
2	903
54	0
2	0
6	54
0	58
0	0
0	4
0	0
75	743
0	362
6	736
0	97
0	24
0	0
64	14
0	12
5	17
0	3
79	1795
8	1780
1	1780
2	1758
0	1421
40	447
0	443
0	15
2	96
0	287
0	168
0	57
61	2015
0	1782
2	1079
0	317
0	0
2	3
0	3
0	0
0	0
0	0
420	406
5	223
0	142
0	13
0	71
0	43
217	130
0	130
20	869
0	869
0	64
1	779
0	819
0	664
23	706
0	471
0	430
2	0
0	38
0	1382
52	6578
0	6574
40	6098
5	691
0	795
0	479
1	603
0	551
0	447
17	110
0	109
0	108
0	3
0	0
0	0
0	1
0	0
0	1
18125	9480
8	9480
0	0
3	0
0	0
0	0
28	0
0	0
0	19
0	3
0	0
2830	1637
0	1559
0	252
0	143
1	114
0	751
1	356
1063	69
7	5
0	50
6	1
0	0
0	4
0	370
0	17
0	17
0	4
0	8
0	354
0	0
0	1848
0	1848
0	1241
2	48
0	2
3131	4
0	0
1	304
2	304
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	205
1	4
6	205
5	126
0	4
0	5
5	16
0	0
41	0
686	578
1	578
779	3909
0	3909
26	3230
0	0
0	235
0	0
0	0
20	0
0	16
0	530
0	100
0	3
7	0
0	517
0	64
0	0
0	0
0	14
0	11
0	11
0	0
120	329
126	326
0	3
9835	0
0	0
0	0
0	0
1	2175
13	2129
0	2154
4	2147
117	1103
0	3
0	4
10	4
0	0
59	4
0	4
0	0
0	0
0	0
0	25
0	0
23	25
0	24
0	0
162	278
1	229
3	223
0	223
17	154
0	131
25	0
97	79
0	6
4	79
0	7
0	7
2	0
0	56
37	402
0	21
0	136
0	37
0	18
0	248
3	30
6	219
12	162
7	157
0	16
0	5
0	15
0	1
4	1021
0	995
4	982
0	76
0	1
0	0
0	3377
143	3377
0	1526
0	0
0	0
0	0
1472	153
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
261	5754
185	5754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	803
16	819
0	0
0	522
0	65
0	36
103	78
0	0
0	304
4	331
0	259
1	37
628	0
0	0
1629	329
6	329
8	15
1	15
0	15
0	0
0	0
0	0
0	0
601	10623
36	10623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2032
2151	2189
138	157
5	22
1	20
0	20
8	20
20	18
0	176
4	806
2	772
0	471
11	495
0	527
0	71
10	240
543	240
47	662
2	283
0	114
0	375
0	32
0	16
0	46
0	52
0	32
0	25
4	57
0	154
0	152
0	127
0	116
0	120
2	86
0	40
0	15
0	100
0	177
9	180
0	85
0	73
2	12
2	22
5	803
51	824
0	88
0	37
1	415
0	1693
9	1693
0	247
0	268
0	211
0	18
0	0
0	14
35	646
2	501
0	333
3	416
0	433
0	480
0	0
0	26
34	289
7	181
0	1684
0	1724
0	1679
0	1493
6	137
552	202
11	6404
77	6264
3	5985
0	2976
0	541
0	553
3	808
0	219
0	348
0	393
0	367
1	331
0	0
4	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	769
4	756
2	648
0	750
0	147
0	138
0	21
0	32
0	15
25	6323
0	6880
82	6398
15	6588
0	435
0	358
0	1249
0	258
0	1318
0	843
0	221
0	1007
1	1194
3	962
16	902
55	625
2	12
3	36
0	34
0	33
0	31
0	24
3	25
0	9
1	10
0	10
0	1
0	1
0	12
0	603
0	3
0	0
0	0
0	217
0	702
0	584
13	742
4	358
0	156
5	205
4	256
0	124
22	0
5513	102
2	102
142	1426
2	1426
20	291
0	0
10	19
0	15
2	4
0	0
3	1739
4	39
0	1111
22	0
0	125
0	747
0	53
2	26
32	18
1	1483
1	962
0	5
0	5
0	2
0	5
20	258
0	198
0	223
0	125
0	33
0	60
20	49
0	4
1	64
0	58
0	37
0	0
29	0
0	0
0	0
1	0
17	562
1	562
0	0
0	0
0	283
7	283
0	0
4	116
0	59
0	57
0	0
0	0
6	2494
2	18
2	0
0	0
0	0
0	0
12	1350
0	1382
0	1439
0	1405
1	1404
0	189
0	95
0	27
0	0
0	0
326	32
0	25
0	1
0	4
0	4
962	7
0	4
0	0
0	3
0	0
0	0
0	0
0	0
34	92
0	30
0	2
0	60
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
7	520
0	4241
0	4214
17	2702
14	0
7	71
0	3
17	71
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
6	361
0	819
59	30
0	30
2	14
230	2175
340	2175
0	0
0	1053
0	1415
0	639
0	980
1	119
0	360
61	441
9	161
4	181
7	552
0	561
0	184
2	578
2	5
0	13
1	1940
4	1940
0	0
0	0
0	0
0	0
0	0
0	0
0	29
28	29
4	18
0	0
55	14
0	14
0	0
18	33
0	24
0	33
1054	373
0	277
0	25
0	88
0	11
270	11
0	0
0	0
0	15328
0	0
0	0
202	15271
4274	16954
12	16891
0	0
567	294
0	294
0	0
0	0
4	0
0	1
13	0
134	175
0	1
0	116
0	1
1	171
0	2
0	18
0	0
8	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
4	0
0	2
183	162
0	0
0	160
0	0
118	221
6	317
0	261
0	2
0	3
13	0
0	0
0	0
0	3424
33	3422
3	566
0	42
3	253
0	38
13	5
0	0
1489	388
32	388
1	0
0	0
0	0
0	11
0	11
0	8
0	8
0	0
1	0
0	0
0	0
0	0
9	573
1	573
22	163
0	0
0	91
17	163
14	20
0	0
565	110
0	14
0	96
74	102
0	102
10	94
0	722
0	698
0	658
0	683
0	323
0	570
0	130
4	485
0	48
0	90
0	22
0	30
0	63
0	63
0	1
2	33
0	19
14	1
0	10
0	2314
5728	3736
0	252
0	2938
0	274
0	277
2	281
0	126
0	262
0	271
0	273
0	274
0	263
6	268
0	103
0	24
1	32
33	1
0	1
0	0
0	0
0	0
0	0
0	0
7	368
136	1439
8	1489
5	247
0	409
13	117
0	153
0	598
0	1
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
58	277
3	223
0	247
23	208
0	26
0	51
0	0
0	0
14	1
0	2
0	988
0	16950
0	16950
0	2
0	1251
433	16937
997	835
36	830
62	835
0	835
2362	0
0	24
0	19
0	5
1	26
3	26
0	8
0	2
5	0
2	1
0	1
0	1
0	0
0	0
0	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	1797
0	1659
8	1482
0	1557
0	0
0	0
0	0
0	220
257	155
0	48
0	98
0	102
0	25
0	18
0	12
0	8
1	21
18	2
0	0
2	784
0	0
0	649
0	403
0	287
0	18
0	29
3	1
1	0
0	401
55	9908
2	21
59	9546
0	10141
19	8651
1259	1184
0	1090
0	1055
0	281
11	62
0	137
8	0
3	463
1184	463
0	463
0	0
371	84
3	84
0	79
38	79
0	2
41410	2107
2	967
21	1052
2	10
0	13
0	10
0	12
0	9
0	9
0	7
0	0
32770	1172
9	1172
103	72
5	40
1070	1091
4	14
0	750
14	689
0	372
0	288
2	2
0	842
0	842
0	98
0	2
0	8
0	0
70	0
2	114
0	127
0	109
0	68
7	79
0	65
1	60
0	60
2	4
4	0
2	0
0	0
13	198
0	186
0	30
0	14
0	12
0	22
0	12
0	0
9722	54472
0	27931
0	10083
0	0
0	0
8	0
18092	56786
0	0
10	1
6	1
0	1
2506	47938
1	8394
1	455
0	516
57	514
1	37
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
132	3
2	0
6	0
0	131
0	178
0	246
903	355
0	120
0	353
0	30
0	0
0	0
2863	2416
1	257
0	46
74	2131
210	3775
23	3022
6	3402
2	177
0	321
0	413
0	200
0	266
7	615
12	307
7	0
0	0
0	0
22	0
0	0
0	0
10	0
4	0
2	70
0	1151
0	704
0	627
0	189
0	1179
0	1127
0	843
0	1176
0	205
0	181
0	35
0	368
0	376
0	456
0	256
0	260
18	259
0	2
2	6
0	0
0	0
15530	5073
10	4270
13	4415
0	2821
2	4032
90	4280
0	3326
0	4371
0	54
0	2193
0	2061
0	254
0	0
572	27
0	20
0	8
0	0
0	7
0	0
0	0
10	193
25	193
0	0
391	41951
18	38508
0	40783
0	10153
0	5727
0	7948
0	0
5	0
0	7
0	6
0	7
0	6
2	7
0	0
17	26
55	26
0	416
0	421
0	83
0	10
0	84
0	80
0	70
0	46
0	3
0	24
0	21
0	29
0	26
0	2
240	3427
0	218
0	247
13	873
4	371
9	2865
3297	2648
0	0
0	2307
3	195
0	205
0	0
0	475
0	813
0	241
3	452
7	0
3477	1982
3	1982
0	234
3503	389
0	389
38	1039
3	584
10	872
1	166
1	193
24	43
0	0
2	159
0	159
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	0
0	0
0	0
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
14	0
92	104
0	36
0	7
0	3
0	100
0	27
0	11
0	17
934	337
0	0
0	0
2	337
0	1
0	0
0	3
0	13
73	68
0	51
0	9
0	9
0	0
0	43
0	23
0	38
0	4
0	0
0	0
0	0
0	145
0	149
0	164
0	14
0	263
349	390
8	201
0	52
0	34
0	29
0	31
14	91
0	91
0	2
0	2
155	291
438	290
0	133
0	111
0	70
0	45
0	44
0	18
0	0
0	0
0	0
0	0
9	1525
2	1395
3	42
1	660
0	1317
13	543
2	1340
0	262
0	63
0	210
783	0
2	11
0	496
0	487
0	146
0	49
0	8
0	23
0	11
0	11
8	2545
0	2524
1	2733
0	2275
0	518
0	626
0	500
0	251
3	83
6	140
0	102
0	0
212	0
52	0
70	0
5038	996
18	727
3	993
5	0
1	43
0	31
0	41
0	10
0	17
0	15
0	196
0	168
0	167
2	142
0	31
0	46
0	11
0	0
0	0
0	66
8	105
0	66
0	33
0	24
0	37
0	27
0	10
0	9
11	1154
15	1156
0	551
0	0
0	0
0	0
0	0
2	0
0	0
1003	577
11	8
0	8
0	553
0	5
0	133
1	29
4	0
0	0
0	0
0	246
0	0
0	4777
0	4763
0	1887
0	1833
0	0
7	20
0	4774
0	19
0	1221
3	25
0	23
0	13
0	136
0	22
0	66
0	145
0	0
0	50
2	50
0	7
0	0
0	0
0	5
0	0
0	7
0	2
5	276
0	0
0	0
0	156
9	156
3	156
0	156
0	0
0	3
0	276
0	26
0	22
4862	0
0	0
235	448
0	0
0	448
44	99
1818	58
20	851
0	3
14	854
0	52
1483	389
0	244
0	386
0	15
6	15
0	0
22	7
0	113
0	119
18	118
0	0
0	11
0	8
1	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	2
0	7
0	5
0	3
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
75	0
50	0
161	194
2	175
10	72
232	15
0	15
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
39	0
0	0
53	0
5120	2162
0	1999
0	470
5	163
0	320
1	9
4	416
0	405
0	415
0	2
0	23
0	166
0	35
0	9262
297	9613
0	1990
0	475
2935	0
0	0
0	0
82	490
0	146
9	420
0	333
1	105
0	239
0	156
0	69
0	33
5	126
0	149
1	113
0	99
0	126
1	80
0	41
1	19
2	38
0	16
0	0
0	13
0	6
0	18
0	74
8	2012
0	1870
2	240
14	186
0	197
0	1916
0	58
0	75
0	35
0	35
0	1785
0	10
27	15
0	9
0	1
0	0
15	245
8	228
0	49
0	0
0	0
0	0
3	4
3	0
2156	0
0	0
0	27
0	0
0	27
0	0
0	0
0	0
0	9
0	6
0	0
0	0
728	8525
27	4035
11	5959
0	2139
3	5714
4	1192
0	4940
0	3586
39	1245
11	242
5	1053
3	842
0	695
1	485
0	100
4	131
0	732
0	364
0	518
0	614
0	82
0	253
1	574
0	77
0	120
0	205
0	179
0	164
0	232
0	208
0	67
0	0
15	100
0	100
0	0
0	0
0	1
0	67
243	73
0	1
0	1
0	1
16	21
0	21
0	0
0	9
0	0
0	0
0	385
155	2459
203	2368
8	2459
1	2345
0	5581
0	9820
66	4327
1	8980
12	1636
0	4475
0	7714
0	8243
0	7782
0	3434
0	7695
0	9504
0	4261
9	6336
0	4862
5	6227
0	3794
0	3098
0	3292
11	3286
0	4185
0	3755
0	3069
6	1952
0	4704
5	2163
17	3264
0	4628
2	437
0	27
2	422
2	2259
12	4501
8	4565
18	4632
0	0
5	58
0	66
0	75
1	69
26	53
0	458
0	149
0	370
3	243
0	76
0	97
0	506
0	65
2	250
4	88
0	175
0	69
0	192
0	58
5	6
0	77
0	6
0	75
0	47
364	220
0	175
0	78
0	75
0	38
1	30
0	31
0	21
0	24
0	4
0	5
0	0
10	80
30	45
11	45
0	31
1275	7317
0	4357
5	2575
4	506
0	0
255	2876
0	958
10	2198
9	2258
0	279
1	1552
0	710
0	694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	6
0	2
6	6
41	20
0	0
9	84
65	84
0	0
0	0
3	0
0	0
0	0
0	0
0	284
0	284
0	282
7	157
0	20
0	0
1797	779
36	777
10	411
7	51
0	3524
20	2395
2	3564
17	3496
0	2473
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	487
4	245
249	3406
3	3401
0	0
0	0
45	0
46	6019
157	6019
49	5760
0	149
3	150
0	0
0	2
0	3
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	318
0	283
0	327
0	206
0	250
5	11376
0	12677
84	1366
7	12064
0	523
1233	3498
111	3498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	286
1	284
0	182
0	283
0	64
0	19
0	236
0	0
0	0
0	0
0	0
0	0
86	0
0	0
73	84
0	51
5	39
0	2
3	456
8	623
7	839
7	190
9	1516
5	4263
3	192
0	414
0	4070
0	148
0	342
13	1080
0	37
0	45
0	140
67	266
0	266
0	76
2	9
0	209
0	0
325	362
0	0
0	45
6	338
0	227
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	328
6	404
0	392
0	214
0	166
0	13
9	7
2	7
8	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2053	440
0	242
0	105
0	0
0	171
0	0
635	515
0	515
0	10
0	7
0	21
0	116
0	12
0	18
0	0
0	0
0	0
0	728
20	705
0	725
0	5
0	223
0	223
0	3
0	0
0	0
0	0
85	36
0	36
0	35
27	327
0	13
0	324
0	14
11	0
0	531
0	1139
274	1731
0	656
1	0
410	1078
0	237
0	23
0	769
0	124
0	102
0	121
0	149
2	70
428	17
0	17
0	5
4	215
0	153
0	62
0	2650
170	2582
0	420
0	1056
14	932
16	823
5	887
0	638
4	321
3	295
11	430
646	3612
0	0
0	3603
2	1673
0	583
28	3581
27	2134
283	12938
5	12057
0	12600
15	11255
0	1048
0	0
6	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3061	3527
10	3527
7	8420
2	8680
36	5171
110	3432
0	190
0	479
0	1157
0	900
49	0
7	2735
7	1164
13	2261
9	2514
1	801
0	301
0	514
0	76
4	199
0	380
0	43
1	251
0	44
0	93
5	22
0	43
0	4
0	35
76	85
0	12
10	0
0	85
9	18
0	0
0	0
0	0
0	0
5	3
0	0
2	3
0	3
10	10
1	2
2	10
0	10
0	0
0	6562
0	5994
0	2551
4	1804
0	270
0	1532
11	606
9	1281
13	742
0	447
78	6238
75	6238
0	933
0	13
7	40
8	896
0	895
12	854
0	0
0	0
0	24
3	196
0	120
40	3
0	3
3	61
158	61
9	443
7	443
0	143
0	41
70	0
0	0
0	0
0	0
96	1242
0	291
0	1242
0	272
0	218
53	151
0	147
0	105
0	49
2	46
0	21
0	0
26	0
0	0
82	875
0	19
0	0
2041	1550
0	1266
0	1049
22	1419
3	1326
0	394
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
154	897
0	244
0	22
0	424
0	0
3	261
0	248
6155	3131
0	524
0	179
4	3129
0	554
0	116
0	266
0	0
0	0
0	0
554	0
209	260
0	125
3	36
15	181
0	89
0	15
0	137
3065	8
0	0
0	0
3	2059
0	2032
0	1573
0	1076
0	105
0	11
0	40
0	266
0	39
0	32
0	3
0	10
0	4
0	0
654	82
96	82
0	0
0	790
11	0
0	0
0	0
0	0
0	0
0	2
0	0
735	147
0	150
0	138
0	13
0	16
6	17
1	0
0	0
0	6
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	4
0	0
5	0
0	0
249	474
0	474
2	508
0	173
0	139
8	449
0	158
1498	195
0	36
9	135
1	159
1	37
0	25
0	1
0	0
0	1
0	1
7	1
0	0
0	1
0	0
55	856
4	1343
319	2199
0	3123
0	3125
0	57
25	3105
0	594
0	27
5	594
0	659
19	720
1	96
0	37
0	0
7	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
0	0
0	0
9	1
0	1
0	0
0	0
0	0
927	328
0	274
0	117
0	0
2	119
0	0
0	0
0	0
0	0
0	0
0	1433
6226	1433
346	520
4	130
0	26
38	417
6	345
0	120
2	36
14	112
2	119
51	91
0	29
0	21
0	19
0	48
0	7
0	46
0	5
0	13
0	35
0	3
0	0
0	9
0	12
0	3
0	5
0	0
0	0
0	0
0	0
2	0
0	35
0	0
517	570
0	264
0	208
0	242
0	62
7	0
0	0
0	0
0	0
60	549
9	544
0	127
0	119
0	69
0	65
0	0
0	0
12	109
0	42
0	67
13	38
0	37
0	11
0	27
0	0
5	0
121	0
4	1630
0	1542
0	331
0	236
33	133
0	0
52	139
0	169
31	934
303	934
0	102
0	98
0	0
0	0
0	0
0	0
0	0
