UniqueCount	AmbigCount
119	912
13	813
0	287
0	0
0	10927
251	11477
13	9418
14	6243
12	3719
0	822
162	0
8	27
0	27
0	7
0	12
0	0
0	190
15	609
0	603
0	270
0	74
0	464
0	3408
3	94
0	83
9	142
0	80
295	3386
0	1345
5	2115
4	4177
0	2374
0	531
3	704
654	3927
13	521
31	2952
7	887
2	19
0	2014
0	1553
0	2900
0	2721
2	2900
3	534
0	73
6	430
1	471
0	0
0	0
0	73
0	2
0	53
0	58
0	55
0	14
0	4
0	0
33	0
32	131
0	131
70	127
0	111
26	1395
0	45
0	121
0	1394
0	117
0	161
2	362
0	338
6	379
0	29
0	52
1538	52
0	34
41	21
6	862
0	63
3	21
1	865
0	29
0	194
0	96
0	93
2	11
265	264
0	7
0	16
0	51
0	2
0	30
0	2
0	11
1	26
0	43
6	14
0	165
3	73
52	4345
27	2951
4	3326
39	2566
0	1774
0	0
5	3086
233	192
0	24
0	170
0	82
263	0
0	3414
0	4508
25	4410
0	4645
2	5778
3	3422
0	4527
14	4501
0	1839
15	1202
0	0
1346	2263
0	2058
0	131
0	351
2	285
0	0
0	1114
0	0
8	27
4	27
0	0
31	0
1	427
0	421
0	415
0	239
0	244
4	504
0	147
0	7
2	192
0	149
0	255
0	124
0	192
3	174
0	22
0	32
0	0
228	869
1	809
2	60
0	0
0	0
0	0
1	326
0	949
0	1109
0	1114
6	6652
0	966
0	696
0	347
0	722
0	758
9	587
0	392
0	378
0	434
0	6448
15	6278
19	3595
0	1445
23	162
0	934
0	3768
73	95
5	3724
0	3654
0	3611
2	506
0	342
0	414
0	217
8	404
36	127
0	127
0	127
0	127
0	127
0	127
0	127
0	41
0	1
0	12
0	3
0	35
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	8646
21	8668
33	8581
0	7269
0	3205
2	1444
0	1984
0	1068
0	755
12	1028
0	847
7	2574
0	658
0	607
0	224
0	66
0	66
0	29
0	59
5	46
0	24
0	0
10	74
18	616
0	7
40	0
0	0
0	544
2	306
0	217
0	21
0	21
0	21
27	56
0	16
0	40
0	7
0	7
0	7
0	7
0	7
0	0
0	0
5	83
0	10
0	79
0	77
0	70
0	16
0	30
0	36
10	51
0	50
0	49
0	16
0	42
0	0
0	7
0	0
21	525
0	19
0	513
0	31
0	22
0	0
0	9
0	1
0	1
0	1
0	9
0	8
0	0
0	22
0	83
0	23
0	63
0	11
0	33
0	13
0	42
2	48
0	37
0	32
0	7
0	0
0	0
7	113
0	106
0	60
0	97
0	71
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
11	37
4	0
0	0
0	0
0	0
0	0
0	0
0	15
0	37
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	58
0	0
0	58
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
1	5
0	19
14	65
0	65
0	32
0	2623
991	2638
0	1392
26	333
0	749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1069	2017
0	0
5	1407
0	820
0	1030
0	591
10	1846
0	6357
0	3725
0	6102
0	6073
0	401
0	53
0	38
0	57
0	47
0	29
0	393
0	11
34	1325
0	1310
0	1307
0	655
0	655
0	638
5	390
41	350
0	285
0	114
5752	1493
12	1493
0	0
586	12
8	12
363	1593
0	120
0	82
0	1539
0	46
0	49
0	44
0	53
0	53
0	0
0	0
0	130
337	174
0	17
0	20
0	0
0	0
0	9
0	0
0	0
0	0
0	17
0	53
0	53
0	53
1	21
0	8
0	0
0	22
0	0
0	8
28	920
0	451
4	225
0	404
3	256
0	37
6	432
24	182
0	345
0	691
9	691
2	240
12	157
0	414
0	397
2	91
0	234
0	245
0	167
0	2252
48	2357
0	2360
1	2265
5	240
0	443
0	388
0	0
4	224
0	0
0	65
0	37
0	220
0	1076
10	1000
0	493
24	1031
0	36
0	327
16	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	7
0	12
0	6
0	0
0	0
0	20
3	5
6	5
272	20
0	7534
0	7277
0	7287
0	7552
0	88
0	336
0	100
0	319
42	1618
0	977
2	4033
0	903
2	871
1	2904
0	9
0	9
0	9
151	3199
21	3199
0	339
4	120
0	138
0	166
5	143
5	135
0	227
0	0
0	79
0	50
0	0
0	24
44	329
201	344
7	0
12	38
400	0
18	58
22	464
0	218
0	204
1	410
0	349
0	398
0	352
0	149
0	93
0	349
1	1260
0	1145
0	57
0	51
0	1197
0	41
0	39
0	140
0	194
0	86
0	95
0	80
0	205
24	97
5	97
0	9
0	9
0	9
0	9
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	0
1	5
0	5
0	3
0	2
0	0
100	48
0	48
40	223
7	215
0	107
0	19
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	3
0	28
4	28
0	3
12	0
58	235
53	3484
0	3334
0	59
0	625
3	14
0	586
0	0
0	5
0	5
0	4312
0	3331
540	4709
0	4066
0	1488
7	1643
0	2810
0	1630
0	424
0	0
6	74
4	419
145	1178
5	7
36	0
0	1171
49	35
1336	45
0	0
0	7236
6	7396
0	6119
0	493
5	1411
0	412
1	192
0	5716
3	6100
0	254
0	207
0	307
0	251
0	182
8	1020
1	964
341	12284
90	11464
0	3484
0	711
0	693
0	469
6	0
0	0
0	76
0	122
0	122
0	122
0	89
0	39
0	0
0	0
74	0
0	20
0	19
2	14
0	0
0	0
0	0
2	0
0	0
566	130
0	0
0	130
0	23175
16	4216
6	6497
0	8590
1136	29778
1	10342
27	6696
0	1942
107	2902
0	6396
3	30
0	6392
0	0
0	0
0	0
0	13
345	1709
39	1709
1	392
0	0
0	0
6	59
0	76
0	76
0	76
1	876
34	2
4	0
0	0
3	0
1	99
3	99
0	11
0	11
0	0
0	55
31	45
0	45
0	54
0	18
0	54
0	54
25	54
0	36
0	55
0	18
0	18
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	161
0	161
0	0
5	77
0	48
0	139
0	7
0	140
1	129
0	1
1	14
6	6
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	638
3	569
2	378
0	289
0	131
0	69
0	33
0	97
0	40
0	21
0	56
0	47
6	606
1	73
0	291
0	549
0	492
0	206
0	125
0	66
0	101
0	46
0	25
0	49
0	2149
0	2137
0	2134
0	2125
0	2137
0	1074
4	507
0	148
0	174
17	161
0	149
0	64
0	0
0	0
0	0
0	0
0	0
442	0
776	4331
0	3478
7	2239
0	149
0	1384
0	1488
17	1382
0	902
0	1262
0	1114
23	641
15148	8494
43	6577
0	2641
0	2035
297	2
0	0
0	2
4	0
28	6
0	0
0	6
0	145
0	154
3	164
0	164
0	160
0	0
0	143
69	1059
0	1038
0	359
0	58
0	86
0	177
0	198
0	106
1	2403
123	2407
0	1128
42	2372
1	1154
0	881
0	359
0	100
0	9
5	0
0	532
0	501
0	532
0	0
0	306
28	2070
0	2048
0	467
0	130
0	214
0	137
0	258
9	253
0	264
0	185
0	49
56	1793
9	1279
0	1228
0	1046
0	439
0	276
7	397
1	45
7	57
0	2504
0	22
10	64
0	79
0	2504
0	0
0	132
4	20
0	0
2616	2223
7	1058
0	584
0	376
0	375
0	0
0	519
1	197
0	43
9	977
7	993
0	257
0	29
4	49
0	47
0	47
0	11
0	22
11697	469
50	466
0	0
232	21
35	0
0	0
4	135
28	158
0	157
0	30
81	298
0	378
0	352
2	393
11	389
0	0
0	0
0	0
36	180
0	396
0	307
0	386
0	333
0	336
0	323
0	264
0	62
0	62
0	342
0	0
0	0
71	35
0	1
0	21
17	117
1	140
0	147
0	0
0	1
0	1
0	0
8	7
0	4
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	18
0	18
24	0
0	0
0	0
0	3
0	11
2	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	454
9	547
27	698
0	354
0	278
1	310
3	527
6	618
0	610
0	542
0	49
0	146
21	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	210
0	909
0	936
0	930
0	158
0	343
0	312
0	0
0	152
0	705
0	1
0	1
0	0
0	0
0	9
3	9
0	0
0	0
0	0
0	0
24	2
0	1
0	1
2259	2856
5	2854
0	1471
17	545
132	562
0	194
13	388
7	183
36	34
0	182
0	182
0	0
0	0
0	0
0	0
28	8
0	8
0	8
0	8
0	5
0	45
0	0
0	45
0	0
0	0
0	0
0	21
0	0
0	20
0	45
0	45
0	20
0	0
574	177
1	177
0	0
566	26700
0	23992
0	7018
0	167
10	6194
0	49
104	23792
5	1221
0	527
19	209
2	983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	0
0	0
506091	2844
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	112
0	112
0	0
1279	206
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	7
0	28
0	0
0	9
0	9
0	7
0	0
0	0
0	0
0	1
8	154
0	127
0	55
5	0
5	26
0	3
2815	436
6	371
0	10
4	92
0	92
0	0
0	55
29	64
0	0
0	0
0	64
0	0
0	0
0	4
0	4
0	0
0	0
11	0
1	500
1166	1311
0	380
15	192
3	886
15	1252
0	0
0	0
0	0
0	0
7	20
0	1
1	19
0	19
920	8
14	2
1	36
0	34
0	36
0	0
0	0
44	1743
102	9598
0	13227
0	2739
50	13474
11	843
0	0
0	995
25	10370
214	10344
1405	9965
0	432
0	432
0	10
91	10
0	3
0	0
63	49
1	48
0	0
0	51
0	45
0	20
0	21
0	19
0	19
0	19
0	16
0	7
0	4
0	3
0	0
0	0
17	0
19	765
0	57
0	614
0	657
0	0
0	0
0	0
0	0
0	0
2597	925
0	612
0	108
0	0
0	157
161	176
18	13
0	53
0	72
2	73
4	60
30	41
1	394
232	772
0	68
1	24
0	719
0	210
0	210
5308	91
0	121
0	121
0	112
0	821
0	62
32	116
0	799
0	799
0	40
0	783
3	38
40387	47333
6	16624
0	10358
182	15153
3	8942
195	10898
0	8323
0	1829
0	1124
0	1088
0	1055
0	1087
0	1036
0	1035
0	659
0	354
0	0
0	151
0	230
6	251
5	229
0	190
0	155
0	126
0	158
0	120
0	139
0	61
0	56
0	87
0	77
0	5
0	53
0	44
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3429	1310
2	360
4	0
0	588
0	514
0	285
0	288
0	197
0	32
0	6
213	931
0	194
0	809
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	756
2	846
0	137
0	321
0	141
0	71
0	94
0	22
0	75
0	40
0	0
0	0
95	3127
0	765
0	1526
4	59
2	1945
6	344
0	1272
376	59
1	50
481	0
0	1605
0	1632
0	25
0	1382
0	25
4	17
0	41
0	58
0	276
20	162
10	339
1	133
0	173
0	146
0	201
5	255
0	274
32	66
0	66
5	0
236	1176
1	47
0	1129
0	0
0	0
252	1075
0	767
0	729
0	611
0	400
0	295
0	330
0	63
162	2266
0	746
9	2041
5	1080
0	104
0	946
22	1635
21	1373
6	1034
1	1394
0	239
0	246
18	244
3	278
0	245
1	28
0	13
0	20
0	11
0	8
0	12
0	8
0	2
0	11
0	36
6	0
0	0
0	48
0	613
0	546
30	611
0	531
0	368
0	148
6	326
0	309
0	27
5	11
0	1
400	402
192	360
0	47
0	0
3	55
0	0
0	38
0	5
2	4
0	5
0	0
0	0
0	4
0	4
1	0
0	0
0	0
1	169
1698	307
1671	309
0	0
0	0
96	0
0	126
0	1474
0	1378
0	1042
3	1297
0	957
0	161
0	81
0	251
0	28
0	13
563	268
0	197
16	82
0	71
0	0
0	210
198	210
8	998
19	998
2	2212
4	404
30	1911
11	1982
0	236
0	985
0	55
0	132
0	956
0	21
0	910
0	521
24	714
0	720
28	750
2	141
0	152
36	8106
57	7555
23	4517
0	2604
0	878
0	1830
2	3397
0	997
0	3030
524	3863
90	2456
104	3863
0	3233
20	2397
1	4425
60	6747
10	6747
0	151
187	2968
0	2968
0	595
0	320
0	8
0	8
0	3
436	3431
5	3191
1	627
8	363
0	348
5	0
124	0
1308	858
4	858
0	306
0	222
900	338
0	338
0	31
5	19
1160	0
0	0
0	0
794	578
1	112
0	574
0	580
0	2
0	51
0	0
0	148
0	0
0	10
0	5
1	151
29	396
467	407
0	100
0	85
0	0
8	357
15	1166
0	1172
45	51
1	75
0	206
0	1140
0	1146
1	323
2	234
0	5
6	882
0	0
0	0
0	3
0	3
0	222
0	0
0	0
0	0
0	0
0	1
8	1
4	107
26	560
2	560
38	107
0	29
0	127
0	706
0	4
0	708
0	707
0	706
0	156
0	5
0	2
0	5
0	2
0	0
0	153
19	113
0	724
0	35
0	51
0	66
0	227
0	101
0	40
1677	0
13	696
0	104
0	100
11	159
15	690
0	277
0	71
7	0
246	129
0	0
0	53
0	12
15	5801
65	6159
85	4301
1	4504
126	0
0	224
0	224
0	123
7	65
0	1
5	0
97	1051
0	32
0	0
0	0
0	0
0	0
0	977
0	0
0	0
10	151
0	0
0	151
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	129
0	13
0	5
1	30
0	6
0	6
0	6
0	6
2	6
0	6
0	6
0	0
0	0
0	0
0	0
230	2048
0	2019
0	2023
0	2033
0	57
33	11
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	1
5	11
1	4
0	4
0	0
5	119
29	107
0	107
0	30
0	0
0	0
0	0
0	0
0	0
0	638
0	633
0	638
0	99
0	120
0	65
0	50
0	21
0	40
0	50
0	30
0	12
0	17
155	680
0	690
14	102
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
862	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	20
0	335
1	322
0	184
0	170
0	5
0	43
1182	532
5	532
0	145
0	9
0	20
0	5
0	71
0	7
0	7
0	7
0	0
0	53
0	0
0	0
0	0
5	504
0	453
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	49
0	0
0	2
0	2
0	9
0	0
1944	1518
0	1518
0	403
7	1504
0	1492
5	1122
5	179
0	81
0	83
0	0
0	28
0	12
0	24
0	0
0	0
0	0
0	0
2	2305
2	2305
0	1538
0	1468
0	1468
37	1513
0	1469
1	239
0	0
0	0
0	11
0	0
0	0
0	127
0	120
0	54
0	46
0	1
0	0
5	0
0	0
1	0
25	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
21	26
0	26
0	0
0	0
0	14
0	4
1	19
0	0
0	0
0	1
3936	198
1	198
0	0
0	0
0	4
424	84
0	26
0	0
0	29
0	23
0	23
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	21
0	0
0	0
0	0
4	0
0	350
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	101
0	101
0	0
0	164
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	17
0	6
0	0
0	0
3	46
6	72
261	67
0	16
0	5
0	5
0	5
0	5
0	31
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	4
1	42
58	41
0	6
0	242
4	34
0	34
44	0
6	0
9	430
0	28
73	430
0	28
68	1732
30	515
0	546
3	1684
0	273
7	300
9	513
0	57
1152	637
0	138
0	346
0	102
0	188
0	3
0	3
0	3
0	3
0	1090
122	5194
0	4135
0	4048
5	1718
0	4231
6	793
8	2126
0	853
0	0
448	600
0	600
4	31
14	160
5	160
0	17
572	5228
0	3641
0	5021
2	1175
0	317
0	1184
0	1173
67	5509
6	5326
41	5402
0	145
53	4319
0	30
3	643
0	7
0	1259
1	489
0	70
16	837
0	59
0	65
0	59
0	41
0	41
23	0
1781	3941
0	3939
0	0
245	0
0	0
1588	307
0	305
0	0
22	2128
73	2244
0	618
0	5
98	0
0	0
2338	51
142	0
84	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
19	2037
0	1829
4	16
0	0
8	1711
9	12564
0	12752
15	12768
1	1511
1	312
0	0
0	843
0	1620
0	345
0	265
1	122
3	128
0	37
0	56
0	292
0	29
0	8
6	288
0	281
0	12
0	35
0	28
0	0
5	0
0	167
2	587
0	1280
0	2100
188	3501
6	481
0	956
0	869
0	147
0	411
0	1547
0	349
0	132
2	515
1	197
0	163
0	130
2	724
27	5604
0	205
0	5780
9	680
0	1
5	4810
0	1415
0	564
0	217
1	529
0	636
433	3123
0	2651
8	2478
2	638
1	912
4425	711
0	3163
281	3163
0	0
6	9
0	9
7	461
0	4650
0	4580
6	685
0	64
0	1261
0	284
0	46
0	363
0	360
0	6
0	3
104	7191
199	5150
0	4106
5	3992
0	0
0	0
184	0
9	882
124	1714
17	1952
0	1641
0	3
0	3
2	34
0	34
0	0
0	2
0	0
0	0
6	0
0	0
1459	228
4	32
9	158
0	116
0	0
0	0
2792	53
11	53
5	778
364	778
6	532
0	0
5158	0
0	0
2254	2080
8	1927
0	511
0	138
0	158
10	34
0	34
0	0
7677	2973
0	1487
0	1385
38	818
0	1100
1	329
3	62
2	76
0	69
0	20
0	9
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
39649	0
3	24
0	24
0	24
0	10
0	6
10	0
0	0
18	0
0	0
46	21
0	0
0	20
0	1
0	0
51	774
0	772
0	797
0	53
0	116
0	113
0	108
0	5
0	85
0	18
0	15
0	12
0	12
0	0
2	40
0	43
0	43
0	4
0	17
6	39
0	0
0	8
0	2
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	116
0	0
0	0
0	0
27	40
0	0
0	0
0	11
2	16
0	15
0	0
0	0
3	185
0	128
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	29
3	12
0	0
0	0
0	0
460	16
1	16
89	1401
0	1266
0	1401
0	1142
0	0
0	0
0	0
0	0
0	4
0	0
0	35
5	6
0	0
0	0
0	0
0	25
0	0
1	123
6	302
0	326
6	218
21	15653
0	15428
0	15514
0	15674
0	3581
0	0
0	0
0	0
0	0
0	0
0	0
259	50
0	18
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	32
0	30
0	22
0	0
0	0
29	118
0	0
0	0
0	0
3021	3805
7	3805
0	0
0	0
1195	46
0	37
0	46
0	0
0	28
0	789
1	790
0	689
0	39
0	8
0	0
0	103
0	687
0	116
0	62
0	37
241	3423
6	3423
0	2050
0	710
0	127
0	117
0	117
0	1
0	1
24	0
0	0
0	0
0	0
0	67
662	74
0	9
0	4
1233	203
0	96
0	42
0	20
0	36
0	29
0	0
7	40
5	36
0	18
0	24
0	6
1481	7466
0	7462
0	0
2	2866
20	2024
0	0
545	1309
0	57
20	1279
0	28
0	134
7	446
0	280
0	212
0	2
0	17
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
21	0
2	1
0	1
0	3
4	2665
0	2822
0	2494
20	2333
0	105
53	423
1	295
0	296
0	248
0	83
2	433
64	0
0	4069
9	4071
0	52
0	17
5	189
0	0
0	0
0	0
412	1678
0	1701
0	692
0	0
0	0
0	0
0	422
5	52
0	0
0	238
0	0
0	0
0	0
0	0
1	38
0	0
0	0
0	0
0	0
0	0
72	5
0	0
0	5
10	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	2
0	0
0	0
0	17
7	17
0	18
22	0
356	20
17	0
16	238
44	259
22	8909
0	7950
0	1972
0	8642
0	8934
0	6981
29	8013
0	5935
0	4776
0	5828
163	7403
0	582
0	4047
0	1722
0	4
5	241
10	1426
0	0
3	5045
0	0
1	0
3	947
1	947
26	947
35	0
6	17
0	17
61	584
0	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8631
0	5297
0	32
0	281
0	663
0	2594
0	382
0	5288
0	2341
0	2366
7	2079
0	2605
0	68
0	114
2	1514
0	8309
0	2248
0	347
0	2094
0	0
0	0
0	0
0	2481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	145
0	0
0	0
0	0
0	4
5	0
945	15274
0	13344
0	12324
1	4957
0	2228
0	4227
40	1985
0	1964
0	1964
0	1964
0	1964
0	1905
0	1868
0	773
0	162
0	142
1	0
0	0
0	25
0	18
0	19
0	11
0	6
0	1
0	4
8	0
0	0
0	112
2	103
0	22
1102	1112
0	81
0	1112
0	44
0	0
0	176
0	124
0	97
0	93
2	218
0	149
0	132
0	145
0	149
0	7
0	20
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	327
180	368
0	0
0	60
0	70
0	0
0	13
7	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	2
0	2
0	1
0	0
0	0
6	0
0	0
0	0
4	12
0	48
3	37
0	23
8	408
0	408
26	155
0	0
0	0
0	390
333	443
0	0
0	0
0	84
0	0
0	86
0	0
0	46
0	0
0	245
0	32
0	9
0	205
0	212
0	5
0	207
2	196
4	112
0	0
30	0
0	0
0	227
0	17
0	386
0	1726
0	1504
0	227
0	1231
0	1477
0	1169
0	1477
0	1828
0	1951
4	2456
370	2341
0	1189
0	1028
0	186
0	528
0	44
445	15
0	0
0	30
0	22
0	0
0	0
0	0
0	0
493	4647
39	4657
96	1242
0	0
0	0
2835	4
0	4
0	0
0	0
0	9
3	45
911	132
0	99
0	69
1	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
19	1017
0	904
0	0
7	368
0	0
21	219
0	53
0	0
0	0
0	0
6	258
4822	271
5	2
0	53
0	87
3	80
0	85
0	8
0	4
0	15
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	6
0	276
0	205
0	242
7	214
0	177
0	193
0	78
52	23
2	63
0	31
0	0
66	1362
0	1247
0	700
0	1241
2	770
7	75
0	0
2	207
0	0
0	517
580	507
6	361
0	224
1	58
0	259
15	324
0	316
0	70
0	59
0	296
0	40
0	60
0	11
0	0
0	0
0	0
2	100
0	91
156	1012
0	995
0	718
0	266
0	0
0	0
0	0
0	0
4	1327
0	1151
0	1154
0	1151
0	18
0	1151
0	11
0	0
0	0
0	0
0	18
0	2
0	7
0	47
0	7
0	4
0	21
0	61
0	0
0	1067
0	143
2	38
0	315
0	486
0	8
20	435
0	39
0	403
0	187
0	33
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	155
0	175
0	0
0	0
0	0
0	30
0	155
5	155
0	0
0	0
0	108
1	2
0	2
0	200
0	198
0	0
0	0
0	0
35	991
0	983
0	56
2	132
0	66
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	4
2	25
0	0
0	0
0	0
0	0
0	0
16	0
833	741
0	34
0	638
4	58
0	123
0	0
0	129
0	698
0	1289
13	1754
0	1732
1	1917
0	1333
0	494
0	234
0	0
0	0
6	121
7	140
0	140
0	0
0	5
0	5
2611	814
0	776
4	90
0	0
0	0
33	907
0	755
0	755
0	152
0	45
0	37
11	72
15	89
1417	428
0	9
0	182
132	286
203	21
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
65	416
82	416
16	16
281	1039
0	1039
0	60
0	26
0	67
0	1028
91	960
0	387
0	69
5	252
0	500
0	185
0	339
0	268
0	268
0	122
0	55
0	1
0	1
0	1
9	3
0	0
110	448
0	448
0	177
0	3
8	0
817	301
0	301
65	0
0	9
0	13
0	65
18	65
0	2
0	2
0	1
0	3
23	0
0	19
0	35
4	35
0	0
7	0
0	0
0	0
0	0
14	1195
0	937
0	1121
4	919
0	939
0	84
0	233
0	75
11	389
0	0
0	1047
2	974
4	972
0	312
0	0
0	440
31	353
0	121
0	365
0	0
62	2
0	2
0	0
5	1045
13	869
11	771
13	641
4	636
0	673
0	766
0	57
0	0
0	0
5	110
194	110
7	1048
0	1059
0	0
6	318
0	26
0	4
3	467
0	467
0	48
0	48
3	7
0	17
0	12
0	15
0	0
1	0
0	0
0	0
0	7
0	0
0	0
811	179
6	179
0	463
0	463
12	266
0	0
0	1420
0	717
0	1355
16	1473
0	1505
0	0
0	12
0	7
0	0
0	0
0	0
0	0
0	0
1430	2
15	117
0	117
0	0
0	0
0	0
2651	292
0	263
0	220
0	219
0	217
0	0
0	79
0	0
0	0
2	281
0	0
0	0
0	0
0	0
1	1201
151	142
0	0
0	0
0	0
0	0
0	0
0	0
103	208
0	40
0	66
0	154
0	0
0	13
1	757
0	756
0	732
0	756
0	212
0	629
36	6410
0	6401
0	2518
3	1598
0	13
0	13
0	500
8	482
3	690
1054	648
38	644
0	6
0	201
18	330
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
84	159
0	139
0	27
0	22
0	0
0	2
0	0
0	0
0	0
141	26
0	26
0	0
0	0
0	0
0	0
0	0
921	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1513	599
0	338
0	114
