UniqueCount	AmbigCount
0	6
0	7
0	0
0	1
196	131
0	125
0	45
0	72
0	39
0	35
0	33
0	1
1	16
0	9
0	0
0	0
0	0
380	57
0	0
0	34
9	30
0	12
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	603
0	602
0	533
0	471
1	329
0	348
0	60
0	194
0	8
1	0
0	10
0	8
0	15
0	0
0	0
0	0
0	0
0	159
0	23
0	0
0	7
0	0
0	0
0	0
0	4
0	0
482	33898
18	46416
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	11
3	6
1584	1423
0	1291
116	823
1	0
0	0
0	4907
0	4880
0	147
0	106
1	23
0	34
1	33
0	1
0	1
0	1
209	389
8	67
0	339
0	187
25	133
2	0
2	14
1	2
11	16
0	146
0	90
0	145
0	0
4	0
375	145
0	0
0	0
0	0
0	54
0	0
0	0
0	70
0	15
0	8
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	40
0	39
0	10
0	0
0	4
0	0
0	0
0	0
0	0
157	2
0	0
1	0
0	8
16	1203
0	15
0	0
23	1195
2	10
0	0
0	1
0	3
0	3
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
1	1424
2	1451
0	67
0	3
0	2
8	1444
0	1450
0	1432
3	5
0	13
0	47
0	0
0	0
0	1442
0	13
3	646
0	646
0	0
0	0
0	1
0	0
25	802
11	879
0	13
17	903
0	801
0	805
0	654
0	719
0	700
0	793
0	702
0	680
0	652
0	811
0	847
0	720
0	756
0	715
0	739
0	787
0	805
0	24
1	90
0	77
0	8
3	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	191
116	72
1	71
0	1
0	1
0	1
0	0
0	0
0	12
0	43
0	0
0	0
0	0
0	0
0	0
0	0
1	138
0	28
0	59
0	34
5	0
1	7
120	60
0	23
0	21
8	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	35
0	18
0	18
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
854	586
0	585
0	104
0	0
0	34
2	0
0	41
0	59
0	70
211	250
0	33
1	171
0	158
0	13
8	82
0	2
0	0
0	0
0	0
25	1206
0	1204
0	56
1	468
2	116
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	103
0	392
0	450
0	0
0	54
41	166
1	104
0	0
0	0
327	1143
2	1131
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
690	586
0	182
1	2
0	197
0	220
36	256
1	196
0	0
14	0
0	0
0	1
27	410
0	35
1	6
0	406
2	93
0	13
0	16
0	32
6	36
0	2
0	36
0	9
0	2
0	2
0	2
0	0
0	10
3	19
0	10
0	11
0	26
15	17
5	9
574	191
0	155
1	43
0	30
10	517
12	584
0	496
0	509
1	445
0	279
0	172
0	187
0	0
178	1836
10	608
50	804
6	1438
23	3116
1	2607
0	2556
1	3059
0	2045
0	358
0	618
0	657
0	134
0	367
0	369
0	27
36	127
0	127
0	55
1	6
0	11
0	0
3	22
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
3	0
0	0
0	24
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
2	201
3	51
0	187
0	179
0	149
0	73
0	25
1	192
0	61
0	161
2	15
0	9
0	1
0	60
0	14
0	7
0	7
25	4069
4	4035
0	464
8	786
0	325
8	556
0	336
0	208
0	109
0	112
0	21
0	55
0	5
0	0
0	0
0	0
0	0
0	0
0	135
0	188
0	12
0	184
0	167
0	171
0	171
0	0
0	1
0	200
0	19
0	1
0	0
0	0
0	1
0	7
0	0
11	118
0	77
0	7
0	62
0	7
0	31
2	19
0	21
0	3
0	703
2	698
0	703
0	707
0	136
0	47
0	25
1	20
2	17
0	15
0	5
0	4
0	0
0	0
2	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9450
2	8993
0	9371
1	8817
0	6779
153	6427
48	4787
10	4805
4	882
0	920
0	427
2	90
0	74
0	36
0	18
0	0
0	11
0	36
0	15
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	15
0	0
0	14
0	10
4	24
1296	19
0	15
0	0
0	1154
0	1154
0	680
0	663
0	90
1	148
3	450
0	0
0	222
1	19
0	40
1	0
0	9
0	0
0	1
0	0
0	0
0	0
23	0
9	1193
0	704
0	1054
0	1117
0	62
0	59
0	74
0	8
0	0
1276	397
8	368
0	0
0	55
0	16
10	573
0	312
3	118
0	86
0	43
17	383
0	44
0	155
0	83
0	150
0	234
0	52
0	112
0	9
0	9
13	1765
2	1765
0	0
0	0
0	0
20	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	580
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
16	6
1458	1684
18	1684
2	315
1	47
0	333
0	333
0	13
0	23
0	30
0	47
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
3	97
728	594
0	157
4	404
0	10
0	10
0	10
0	10
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
139	763
4	18
3	9
0	67
14	701
8	500
0	108
38	25
1	0
0	20
0	0
2	0
0	0
0	10
0	0
0	0
3	0
424	110
0	4
0	106
0	92
147	67
0	23
0	50
0	26
816	319
0	137
5	220
0	89
0	59
0	25
0	10
65	22
0	0
0	0
0	19
0	7
0	4
0	3
2	6
0	6
0	0
214	36
0	33
0	3
996	4118
29	2779
0	36
0	0
46	0
172	36
0	36
0	0
1	2131
1	2000
1	2088
0	2387
0	2134
0	2285
1	2133
0	1087
0	1347
0	355
0	0
1	142
0	249
1	307
0	84
18	281
0	111
0	94
0	17
1	0
0	23
2	12
0	45
1	11
0	95
0	47
2	4
0	3
179	515
0	6
3	211
0	429
0	0
0	0
0	0
2444	140
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	405
9	405
2	57
0	8
1	0
0	51
0	49
0	56
146	3708
0	18
0	1820
0	111
5	3607
4	107
0	825
0	1962
7	2335
0	1503
0	1772
2	1230
1	1218
0	1620
0	60
251	14768
0	23149
0	23147
0	22044
0	17927
0	18041
1	21150
132	24188
0	17914
0	24583
0	13183
2	3069
8	100
0	96
0	14
3	0
27	68
0	38
1	61
0	0
0	292
0	292
0	123
0	76
0	0
0	0
0	0
0	0
0	0
0	0
52	635
0	635
0	214
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
807	245
0	97
0	2
0	148
0	9
0	9
4	7
5	21
6	24
0	141
0	880
450	20
2	15
0	5
0	0
281	880
1	16
0	4
0	16
0	16
0	16
0	15
1	12
0	4
0	1
0	0
0	0
2454	6917
0	6636
2	254
17	1439
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	817
6	162
0	40
2	64
0	59
0	29
0	45
4	25
0	93
0	313
0	337
0	332
0	317
0	317
0	2
0	1
0	22
0	275
0	274
0	9
0	24
53	5258
68	5921
8	4680
2	485
0	5424
1	5880
17	4940
0	37
0	37
0	34
1	34
3	7
0	0
0	0
0	0
0	0
0	681
19	681
2	512
0	31
0	573
0	542
0	9
1	326
2	35
0	473
0	47
0	47
0	59
0	0
0	0
3	1710
0	16
0	7
2	79
2	1746
0	458
1	0
0	1536
1	17
0	142
0	1744
11	1745
0	1773
0	1694
0	1471
0	1504
0	28
0	327
0	0
0	0
16	1134
6	1664
0	500
0	292
0	856
0	91
0	183
2	598
0	669
0	738
0	878
0	182
0	332
33	168
14	448
493	924
5	480
27	1066
0	920
0	407
0	407
0	462
0	514
0	322
0	283
1	185
0	37
5	406
4	157
0	350
0	3
0	342
0	24
0	52
7	56
2	55
1	2
0	55
0	42
0	6
0	6
2	0
0	0
0	0
0	0
34	1942
0	1834
0	356
0	355
0	351
0	344
0	1818
0	261
0	420
0	328
0	919
0	28
0	47
0	34
0	646
4	648
0	593
0	643
0	565
0	646
0	328
0	23
0	245
2	84
0	141
0	70
0	36
17	0
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	0
111	1976
32	2046
0	107
904	5838
0	3021
0	3201
6	2952
2	2565
0	40
246	206
0	9
4	36
1	159
1	21
8	212
0	22
0	136
0	291
0	314
4	99
4	57
0	57
11	47
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
13	1191
0	1190
0	1169
0	1113
0	1091
0	734
6	853
0	59
5	99
1	11
0	934
1	2554
375	2554
0	484
300	70
0	70
5	2
0	2
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	7
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
37	94
0	94
418	58
0	58
1	287
1	261
93	280
18	584
922	2294
0	1979
5	1249
0	963
0	964
3	359
2	1244
83	752
0	719
1	482
0	331
0	199
0	444
32	73
5	398
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	8
0	2
0	2
0	0
0	2
0	3
0	3
0	22
0	22
0	3
0	9
0	0
0	0
26	11
0	0
0	0
0	0
0	11
0	0
0	0
1	0
775	781
0	21
0	159
0	601
11	367
60	23
3	23
1135	1237
0	1235
0	74
0	368
0	0
0	902
0	902
0	902
1	557
0	73
79	0
0	0
0	0
0	0
0	0
7	40
2	22
511	627
0	550
0	19
4	23
0	147
0	17
0	0
8	0
1	0
26	0
0	0
21	146
1	139
0	42
0	4
0	0
0	0
456	251
0	202
0	158
0	0
1	79
4	81
0	0
16	402
0	10
2	368
0	0
0	33
0	56
0	0
253	0
8	1187
0	1187
0	380
0	0
133	9
0	9
0	5
0	1
0	1
0	1
0	1
0	72
0	0
0	1
225	116
0	114
0	80
0	12
0	0
0	6
0	4
0	2
0	2
0	1
0	0
1876	2384
0	409
0	281
0	0
1	1387
0	1465
0	1486
24	5
0	0
0	5
0	1
0	0
520	678
32	678
0	0
624	124
16	124
0	28
0	2
0	10
0	527
77	618
0	54
0	43
0	5
0	11
2	11
0	0
442	400
88	392
19	394
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	524
0	126
0	518
0	0
11	17
0	1
0	25
0	14
2	130
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	80
0	80
0	10
0	0
1	3
0	0
0	12
16	67
884	205
2	203
1	28
0	2
256	956
5	907
1	774
463	895
26	843
31	472
2	28
0	70
0	0
88	0
0	0
1358	18
0	0
0	0
0	15
0	7
2	1
0	0
0	0
0	0
4	0
0	1
0	0
0	285
0	0
2	285
24	0
711	285
21	285
0	74
1123	38
0	0
0	3
2	86
53	2655
12	10
0	503
0	2425
0	84
0	11
879	130
0	126
0	0
0	0
0	0
0	0
0	123
0	123
0	0
0	0
0	0
0	0
0	123
0	41
1	0
1	0
0	889
3	480
0	894
0	54
0	506
82	699
0	703
0	55
0	42
0	38
0	0
0	0
0	4
0	4
0	4
405	5
0	4
0	3
0	0
16	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	103
363	367
1	313
0	0
0	54
3202	93
0	93
0	0
0	1
0	0
0	0
920	1379
10	1373
0	0
7	0
0	213
2	213
16	94
16	112
0	52
0	12
0	1
0	12
2	12
0	0
0	48
0	20
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	3
0	3
0	18
0	13
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	237
10	237
4	30
160	150
4	140
0	10
0	5
0	5
0	0
0	0
0	0
0	0
0	0
12	2
8	2
0	32
2	3
754	33
0	0
0	0
0	0
0	0
6	132
139	132
0	8
0	2
0	9
0	3
5	5
0	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	0
0	0
0	4
0	0
0	0
23013	6025
17	0
4	6013
0	4746
153	4951
0	4940
6	703
0	198
75	22
0	12
0	22
0	22
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
1	4
0	4
0	4
0	4
0	0
0	0
0	0
343	19
337	19
2	0
4	10
35	11
0	3
0	2
0	0
0	1
43	84
0	9
0	84
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
17	1301
29	1229
42	737
0	109
0	0
46	0
0	0
111	3
2	3
1	0
0	0
0	0
0	4
0	34
0	0
0	0
139	40
0	0
0	15
424	27
2	0
0	46
0	49
0	22
0	24
0	24
0	21
0	27
0	0
0	0
1	10
0	0
0	222
0	222
0	33
0	99
9	3850
0	3850
0	35
0	0
0	0
0	0
0	0
2086	9
0	0
0	0
0	5
0	279
3	181
0	159
38	249
0	0
0	0
0	0
0	0
209	13
0	0
0	13
27	137
12	137
0	2992
35	2992
0	2805
0	6
0	6
21	4
0	4
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1170	480
3	480
0	13
184	0
0	0
7093	2789
2	1110
0	122
3	2465
0	1897
0	1759
2	1512
0	727
2	1756
6	0
0	0
0	132
0	0
0	171
0	171
12	171
0	1
9	1
38	15956
0	15868
9	10762
4	14758
7	10734
0	9212
3	2226
0	1435
1	5
0	5
1	0
4018	311
0	88
8	305
0	0
2	712
295	13623
0	250
0	1184
0	11715
1	10746
0	12404
0	540
3	4716
0	0
0	3
0	7
0	3
0	3
0	7
0	5
0	0
0	0
0	0
8206	26
0	0
0	0
1213	672
0	662
0	0
0	39
3	0
0	0
0	0
5	5236
52	5438
0	1145
0	351
0	257
0	247
0	99
97	1880
0	618
3	1755
0	393
3	148
0	0
0	0
0	0
0	29
27	29
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	39
1	353
0	5
0	8
0	73
0	356
0	16
13	42
0	32
32	12
0	8
0	0
0	0
18	0
81	1449
15536	6
0	0
9031	1449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
140	0
0	188
0	0
0	0
136	0
0	0
1	236
20	239
0	37
0	0
0	4
0	0
0	12
0	0
0	0
0	13
2	10
1	9
1	2
0	2854
0	29
0	52
0	0
0	1104
0	0
0	1021
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	6
0	4
0	0
0	12
0	0
0	0
0	13
0	2854
0	29
0	52
0	0
0	0
0	1021
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	1
0	0
30	1016
26	1016
1	19
0	199
0	123
0	3145
315	3759
17	3765
0	29
0	0
2	1
0	1
0	0
1838	721
0	647
3	695
0	511
14	0
6	0
4	191
17	2636
2	48
124	2630
296	66
0	3
1	37
0	8
0	45
7	1193
1014	1193
3	23
0	23
0	20
0	5
0	4
0	40
0	40
0	18
1	14
0	10
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	52
0	35
0	0
0	0
4	360
7	407
2	250
0	0
0	0
0	0
637	100
0	94
0	91
0	26
0	3
1	2
0	10
0	10
0	1
0	7
0	2
0	3
0	1
0	42
1	0
0	0
0	0
0	0
0	0
25	838
7	830
0	117
0	102
0	33
0	24
0	0
19552	419
2	419
4	411
28	406
0	400
0	30
1	110
0	0
0	4
0	26
13	26
0	2409
674	2621
59	192
4	26
19	29
0	8
0	0
0	8
0	7
1	0
1	0
2	383
0	619
0	603
262	2590
0	2215
1	2364
1570	76
45	14814
0	14244
5	14301
0	14898
4	14224
1	14085
117	14195
0	1675
4	171
0	55
4	4
1	4
1	2
0	2
568	1572
0	1585
0	1563
0	596
0	298
0	0
0	26
0	0
0	0
0	2
12	5
0	0
0	3
0	3
0	3
0	0
849	1855
10	666
16	1520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
454	252
1	241
0	4
0	26
0	3
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	14
0	18
0	326
0	45
2	8
0	18
1	188
3	29
0	16
0	0
0	322
0	30
0	326
0	9
0	6
0	42
0	302
1	6
0	232
0	323
0	175
0	125
0	0
0	23
0	50
0	0
456	62
0	55
0	0
15	0
0	0
0	3
0	4
0	0
12371	14487
2	14079
0	5431
2	1524
0	407
0	0
155	1012
0	36
23	1010
183	26
0	13
0	2
4	5
1268	4187
1	3551
1	264
2	135
0	638
0	0
0	0
5	0
0	0
0	0
2	546
1	0
0	0
0	0
0	498
0	0
0	0
0	0
0	0
0	0
0	0
651	0
0	0
83	1783
0	419
0	79
0	334
5	1675
0	1105
0	1127
0	1128
1	944
0	452
0	134
65	74
0	74
0	73
124	11
0	0
0	0
0	0
1	3
0	0
0	0
2	4
0	4
2	0
0	1
0	0
0	1
0	1
3	23
0	0
1	69
0	1
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
33	1348
0	5
59	1348
0	278
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	465
15	465
0	6
0	0
199	20
0	20
0	13
0	8
0	0
0	0
0	0
59	0
169	15964
0	12348
0	4531
2	897
0	6742
0	12008
47	2956
0	3414
0	0
579	0
1018	15
0	0
1199	0
695	0
0	1875
5	0
9	13945
77	13961
0	29
41	62
0	197
0	217
0	64
0	19
0	19
0	2930
0	3662
0	4630
23	12941
863	13769
2	814
3	3700
0	0
0	0
1118	2350
203	2107
27	2079
5	44
39	85
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
64	9
1	9
0	2
1	55
5	47
0	24
3	37
15	853
0	17
0	1126
5	37
0	0
0	0
0	183
2	864
19	968
0	0
0	0
0	0
0	0
0	0
0	38
0	0
5	0
0	0
2013	697
0	279
9	454
9	4
0	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1334	220
1	159
0	88
0	52
897	28
0	20
0	14
0	19
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
54	221
2	0
3	19
13	67
0	0
0	12
0	0
2	21
0	154
0	0
0	0
0	0
0	0
0	0
0	0
164	0
10	53
0	22
0	29
3	23
0	5
0	3
27	177
0	177
811	7
0	25
0	25
331	2000
0	1722
4	804
2	107
3	17
0	17
0	15
0	0
0	0
2977	977
0	674
0	250
0	298
1	304
0	10
4	10
0	4
0	2
0	2
0	0
0	3
4	3
0	0
32	1226
9	1183
0	1099
0	24
2	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	7
32	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1203	21
0	17
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	74
0	24
0	18
3	18
0	0
0	9
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
83	274
9	396
0	329
0	0
0	0
0	33
0	33
2	0
0	91
0	0
0	0
0	0
0	0
0	0
241	3699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	314
0	314
0	0
0	0
0	0
0	0
0	0
12	155
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	647
0	0
0	0
0	0
7	3133
38	3115
31	2522
4	2039
0	706
0	0
0	4
2	0
1	0
0	0
0	0
0	0
3	140
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	209
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	126
2456	915
0	910
2	637
0	240
1	1
1	34
0	0
1	33
0	0
57	171
1	155
0	28
0	147
0	31
0	3
0	18
0	223
0	105
0	81
2	23
0	0
3	102
0	141
0	76
0	0
283	27
0	27
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
44	6
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	95
0	90
0	95
0	35
0	5
0	5
0	5
0	4
0	5
0	0
0	0
377	611
121	622
18	428
0	20
2	270
231	677
0	4
0	366
14	583
0	0
0	0
1	2
0	2
6	531
0	3
0	507
0	6
0	10
0	25
0	501
0	48
0	3
0	374
0	307
0	4
0	19
0	94
1	46
0	22
0	141
0	0
0	0
0	0
0	0
0	0
1251	60
0	52
0	0
3	0
0	3
1	0
2	0
224	0
0	0
23	2080
3	2073
0	1201
0	221
0	86
1	103
0	21
1	1614
1	1773
0	1773
0	1774
0	1
0	155
0	74
0	0
3	0
1	501
345	0
8	0
0	0
0	0
0	0
0	50
0	50
97	839
0	0
52	554
0	63
0	823
0	0
0	97
0	97
1	61
0	0
0	0
0	0
0	0
0	0
0	0
114	18
2	18
452	36
0	3
0	34
0	34
0	6
0	0
4	0
0	0
0	3
0	3
0	0
0	0
0	0
298	184
6	96
25	88
17	374
0	378
0	399
11	320
0	0
0	0
0	0
707	3922
0	3008
0	421
0	0
12	1779
0	0
0	2132
3	3068
13	0
0	0
0	0
0	0
0	0
4	6
0	6
0	10
0	8
0	6
0	10
2	10
67	6
0	3
0	2
0	0
0	2
0	0
0	2
0	1
0	2065
0	2065
0	0
0	0
1246	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1563	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
95	120
2	62
0	103
0	0
0	0
0	0
0	0
0	2
10	7
0	7
0	6
0	0
0	2
0	0
0	2
0	0
0	0
0	49
3	36
0	52
0	0
717	2
0	0
0	0
27	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	67
0	46
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	27
0	0
31	72
13	477
2	0
0	483
4	446
4	409
0	54
0	58
1	57
0	0
0	0
1	6
1260	50
8	0
0	256
27	286
0	183
4	182
0	49
0	18
0	37
1	18
0	12
0	13
0	22
0	0
0	2
0	8
157	0
18	0
0	2
0	0
0	0
0	7
0	0
9	0
0	0
0	0
1	0
0	0
4	5888
0	1187
0	468
36	5852
0	183
0	2270
0	1148
0	0
2	257
9	0
12	5304
3711	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
338	3218
0	65
0	3204
1	23
782	64
0	21
1193	0
0	25
699	204
0	132
0	70
0	13
0	6
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	995
0	809
0	907
0	719
0	438
3	532
1	352
0	25
0	32
0	13
