UniqueCount	AmbigCount
5516	34
551	0
317	0
326	0
342	7463
0	7463
1	463
0	600
6	421
11778	13654
1	13654
0	315
0	318
0	316
0	51
1	0
0	0
0	0
0	7
16	97
0	90
0	12
1482	739
0	771
0	793
0	764
0	819
0	811
0	375
0	651
0	273
2	513
3	162
0	171
0	150
5	109
0	113
0	40
2	87
0	99
0	56
0	35
0	4
0	0
0	0
0	198
381	319
0	44
0	0
9	280
0	0
3	355
0	0
184	721
0	18
0	91
0	0
0	18
0	698
0	0
348	19443
0	20149
5	20169
45	19628
3	4812
315	131
0	7
0	0
0	0
0	0
0	131
0	47
0	46
82	94
9	20
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	0
0	0
0	1
0	1
0	1
0	1
6	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	45
0	45
38	0
0	0
0	0
0	6
0	6
0	0
78	2978
1	2502
10	2710
0	371
0	85
0	514
3	330
0	158
0	151
16	371
0	128
0	87
0	0
0	371
0	54
0	53
0	210
0	258
0	26
0	0
0	0
0	70
0	1
0	0
0	172
0	0
0	219
0	8
0	0
0	192
0	0
0	84
0	107
0	0
0	0
10	676
3	881
21	400
0	158
3	332
0	236
0	92
0	304
0	0
0	0
0	1180
10	1367
0	52
0	639
0	1166
0	1230
0	86
0	33
0	1380
0	440
0	1256
2	249
1	142
0	0
0	327
0	25
1	228
0	8
0	218
0	75
53	780
137	803
0	7
0	45
0	152
0	284
0	81
0	232
0	206
0	157
1402	27
3	28
0	23
19	28
4	148
0	310
0	329
0	310
0	277
0	269
0	300
0	64
0	0
0	117
0	10
0	41
0	55
0	0
208	1655
16	1469
9	293
6	215
96	0
1122	251
0	191
41	234
0	20
12288	1184
5	428
0	867
9206	2
19	2881
0	112
0	2880
9	2912
0	2316
0	2441
9	2624
5	2378
0	2634
0	1067
0	23
0	23
136	906
31	3062
74	3143
0	2959
1087	0
175	439
0	0
0	0
3	0
0	0
34	490
0	437
0	181
0	114
0	85
0	336
0	230
0	89
660	10
3	55
6	2700
10	2700
0	46
0	42
2	37
2469	1644
11	320
20	1631
735	0
42	1220
9	1220
0	61
0	134
2	0
1	29
0	16
1182	207
0	31
0	105
1	61
0	79
0	95
368	160
19	102
0	58
318	6673
0	1731
8	448
0	1456
0	1589
0	4638
204	42
0	0
0	0
0	0
0	0
0	0
4623	118
22	111
0	0
0	490
0	0
156	134
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	435
0	391
0	90
6	332
0	26
0	10
0	0
0	19
0	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13790
0	0
27	13818
0	3805
0	11804
0	6039
0	6723
0	2650
4	6757
6	13
0	13
0	0
0	81
0	9
0	81
0	95
7	95
2	73
2	54
0	10
0	4
480	497
0	433
0	287
0	101
4	90
637	155
0	149
0	14
0	0
3	2417
14	2380
0	111
1	98
0	77
0	0
0	17
0	68
0	92
0	3
1	1061
19	1012
0	1061
2	1012
0	3
199	809
3	600
3	515
0	600
101	62
0	56
4	39
0	11
0	22
0	1
6	942
0	942
0	20
0	0
14	524
8	115
0	45
0	667
5380	1000
0	892
0	7
0	527
0	646
0	610
0	628
1	658
0	547
2	558
0	10
0	0
0	0
0	6
0	6
0	6
0	0
25	1024
0	1013
8	462
2	505
12	474
0	252
7	221
0	137
0	106
1	196
0	332
0	1679
252	1705
0	68
1	60
0	60
1	25
0	55
0	57
3	120
2	91
0	125
0	115
0	1
0	4
7	133
0	135
6	111
0	126
0	0
0	19
0	223
0	9
0	4
0	207
0	69
2	147
0	68
0	221
0	54
4	72
0	126
0	122
0	125
0	125
0	57
0	11
2066	2911
2	326
0	2258
0	93
1	74
0	137
0	229
0	53
0	328
0	172
0	1179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	782
0	844
0	860
10	31
2	823
4	31
1	31
0	10
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
2394	32429
7	32435
5	1589
0	629
4255	1293
0	1022
1	492
4	726
0	399
0	236
4	207
2	0
90	6202
0	284
0	381
0	515
293	5825
0	5541
0	1120
0	325
0	0
0	0
0	0
0	113
16	204
0	91
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	616
0	616
0	586
2	600
5	112
13	69
0	3
0	50
0	51
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
450	407
0	407
0	0
0	0
1552	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
564	0
7	1
0	0
0	0
0	0
0	0
0	3
0	3
3	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	49
0	723
4730	674
0	257
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	907
0	907
0	1
0	0
0	0
5	2
0	0
0	0
66	439
0	437
0	317
0	56
0	22
0	3
0	2
0	0
11	223
4	262
0	194
4	0
0	0
3999	80
0	74
0	122
4	40
4	1805
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	91
0	611
0	526
155	71
0	400
0	229
0	0
0	0
0	4
0	19
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9658	3317
0	0
0	0
0	1291
0	2005
52	2666
2	448
0	983
10	0
14	0
0	0
0	0
0	0
0	0
1	995
0	986
0	210
0	157
0	9
1873	528
0	417
0	385
0	18
14	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
39	1180
0	0
0	0
0	0
0	0
1	248
29	509
0	458
0	392
0	16
0	41
0	0
0	130
7	156
0	24
0	11
0	135
238	123
0	118
0	0
54	1284
16	1284
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	1
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	33
9	934
0	45
28	127
0	13
0	0
0	0
0	901
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1104	12222
46	679
2	12076
0	2104
4	2807
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
497	749
4	632
0	172
9	186
0	76
0	0
0	1
0	48
12	1057
81	1264
0	1136
0	0
0	991
0	32
0	992
0	24
0	57
0	0
17	701
0	0
0	0
0	0
4396	880
0	390
0	399
0	403
0	406
0	0
4	4
0	4
0	38
0	395
0	390
0	388
0	394
0	393
0	400
0	440
0	8
0	23
0	25
0	64
0	43
0	201
0	489
3	60
0	29
0	48
0	48
0	0
0	613
0	0
2	0
0	0
0	0
0	0
6	0
9019	849
0	769
0	0
357	259
0	271
0	264
0	22
0	0
0	4
0	0
0	0
2	78
0	78
0	0
0	0
0	0
0	0
2	464
0	0
0	0
67	17
1251	49
0	1
0	11
0	15
0	34
0	0
5460	1867
0	0
0	1867
0	0
49	38
8	38
0	0
0	0
7	362
0	362
0	342
0	360
0	9
0	0
0	0
0	0
0	0
13	249
0	194
0	150
0	0
0	2059
318	2059
0	168
0	87
0	0
0	27
213	0
0	0
0	0
24	21
0	7
0	0
0	8
0	14
0	0
2	3684
0	0
214	79
0	0
0	56
19	67
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
62	23
0	69
0	3
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11016
0	16
0	11594
0	11124
6	10638
0	0
0	0
0	43
0	246
0	306
0	2757
0	34
1	847
0	1767
0	8155
0	1968
0	1725
0	83
0	873
0	1093
0	880
0	7462
0	1310
5	2674
0	1766
0	7495
0	7446
0	7716
0	3050
4	7743
0	3394
0	2511
0	2211
0	1760
0	1886
5	1445
0	1530
0	239
0	1400
3	1504
0	1917
0	95
0	2430
0	1092
0	708
0	3140
0	0
0	2057
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	520
4	8
1	598
0	14
0	534
2458	565
0	543
0	95
0	0
1	0
0	0
0	0
0	0
0	0
0	0
205	698
5	667
0	166
0	78
0	0
0	171
0	342
0	8
0	122
1	40
0	0
0	0
0	403
0	403
0	21
0	17
0	21
0	11
0	14
0	0
0	0
0	0
0	31
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
766	490
0	3
6	155
0	2
0	164
0	0
3	435
3	11
6	11
0	11
0	0
0	11
0	10
0	0
768	0
0	0
111	611
8	592
412	359
0	258
1188	375
0	31
0	505
0	20
0	62
0	24
1004	12
0	12
21	0
1	0
0	0
78	537
13	537
0	0
0	634
0	1095
4	1103
0	179
0	830
0	0
0	0
0	0
3	193
0	74
0	164
0	38
0	41
0	15
0	29
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	407
0	7
1	36
0	160
0	231
0	16
0	257
40	1769
0	7
0	1736
0	291
0	48
0	34
0	71
0	24
0	0
0	0
117	688
0	635
7	656
0	0
0	0
901	63
0	63
0	0
1	134
0	0
0	7
0	132
0	0
0	0
0	0
0	74
0	234
135	740
0	58
0	46
0	8
0	26
0	480
0	65
180	81
3	81
0	1
0	5
3	0
0	0
0	0
0	0
0	0
0	4
0	0
163	26
0	22
1	21
0	5
0	5
0	0
0	0
0	0
3628	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	120
0	120
0	118
0	39
0	32
0	2
0	10
0	0
0	0
0	0
0	626
4	592
0	596
0	362
0	248
0	225
0	119
0	22
0	18
0	34
0	1
0	0
0	0
0	2
0	0
0	11
19	0
0	0
0	0
57	418
1819	312
5	182
0	308
0	0
0	18
0	82
0	81
340	3199
0	2650
0	3164
0	3068
0	3045
0	3164
0	3164
9	664
0	280
0	73
5799	678
0	188
0	131
0	0
0	0
0	0
0	0
9	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	105
0	127
0	82
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	9
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	288
2	288
0	28
0	101
0	269
0	31
15	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	203
2	203
0	10
0	8
0	2
0	2
0	0
0	7
32	7
80	53
0	4
0	4
32	53
12	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
180	391
4	391
0	360
0	0
0	13
0	16
0	16
0	5
0	0
0	0
0	11
0	5
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	20
0	20
0	2
0	9
5	91
217	283
0	178
0	0
3	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	80
0	0
0	0
0	80
0	62
0	70
0	0
0	27
0	0
0	81
0	80
0	0
0	17
0	11
1	0
0	159
0	107
0	7
3	171
0	12
0	1
0	48
2	42
0	5
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
201	0
0	0
2738	356
0	32
0	6
0	29
0	45
0	31
10	161
0	58
0	89
0	360
0	360
336	33
0	33
0	0
0	1249
2	1212
0	924
0	911
0	581
0	308
0	169
0	91
0	0
37	0
0	6
0	6
1	6
0	3
0	0
334	1770
11	788
7	376
6	1182
0	0
666	422
0	310
0	69
0	560
0	11
0	59
25	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	715
2	723
0	372
0	0
0	0
0	0
0	0
0	21
0	0
0	102
0	30
0	111
0	105
0	17
0	78
0	3
0	5
0	6
0	23
0	0
0	0
0	0
0	0
0	3
0	6
0	3
0	6
0	6
0	6
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
237	219
26	219
1	12
142	5274
1	5238
0	1473
0	768
0	167
0	1055
3	162
16	103
1	138
0	0
0	0
0	0
0	0
0	0
0	0
69	2
0	2
0	0
0	0
2	279
48	310
0	146
0	1
8	41
0	286
0	16
0	0
255	6
80	438
1	438
0	0
36	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	61
0	15
12	18
0	8
0	3
0	10
0	7
0	0
9	558
0	451
0	452
0	445
36	515
0	500
0	505
1	99
0	328
0	83
0	401
0	302
0	355
0	311
0	0
0	337
0	7
0	0
0	10
0	21
0	0
1	8
0	7
0	30
0	9
0	1
2	10
0	0
7	626
0	630
0	98
0	27
0	205
0	43
0	4
2	22
0	19
3	0
162	57
0	57
10	37
0	4
0	0
0	0
0	4
4	0
0	43
0	0
8	4
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
53	172
0	172
0	0
0	0
0	0
0	1
0	87
0	242
0	241
0	1
0	1
0	0
0	0
0	0
0	0
4	10
6	10
0	0
0	0
1329	2755
159	2755
12	0
0	0
0	0
14	6
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	11
0	10
0	7
1484	7
414	4
454	0
0	0
12635	5658
0	3925
0	1913
64	253
66	245
0	24
3	14
2	68
101	624
0	37
0	126
59	565
0	50
0	27
0	25
0	196
5	721
0	833
1	173
0	2
0	757
0	720
0	768
0	776
0	626
0	391
0	19
0	369
0	140
0	0
0	205
0	13
0	134
0	0
0	1
0	3
0	0
452	70
0	70
0	1
0	1
0	0
0	7
4	7
0	0
0	0
0	488
24	488
41	1192
7	2631
0	2527
0	22
600	106
0	106
23	84
1	84
0	215
0	54
801	988
1	967
0	46
0	116
0	2
0	115
0	278
80	2
3	10881
157	10883
0	91
0	0
0	0
5	101
0	4
0	0
1	0
326	273
0	232
0	23
0	0
0	0
0	0
0	19
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	32
2	2
0	0
0	0
0	63
0	61
0	68
0	57
3	9
2	35
0	39
0	10
0	0
14	0
0	0
3	0
0	0
0	0
0	0
0	0
1	4
0	0
10	0
102	1069
4717	1087
0	0
18	3
3	5
3152	5414
0	5012
0	2163
0	509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	729
0	795
73	938
14	882
0	204
0	93
0	93
130	10
0	2
0	8
0	1
0	0
957	38
0	38
8	260
0	293
0	117
2	158
0	0
0	0
0	0
0	0
0	0
0	301
0	292
5	159
0	175
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	368
4	367
0	25
0	2
0	0
3	5
0	3
0	0
9	378
3	373
5	17
0	24
0	35
0	18
0	135
0	18
1	435
2	419
0	234
0	123
0	0
0	111
2	60
0	78
0	5
7	619
16	821
0	89
0	279
0	79
0	2
0	2
101	64
0	0
0	34
0	0
0	0
0	0
15156	1991
0	1978
0	0
1	0
0	0
0	2
3659	319
0	268
0	43
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	308
21	5795
111	8744
32	6656
1	3185
4	3253
21	1534
0	2383
0	76
0	1441
0	14
1247	16
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	49
2	49
0	8
0	0
0	0
0	0
0	0
0	812
4	623
20	10
0	503
25	740
0	0
0	0
0	0
0	0
0	1408
0	49
0	143
0	65
33	1357
0	141
0	52
0	1399
1732	197
6	247
19	197
94	247
0	5
0	394
11	2229
4	2257
0	491
0	5
12	1141
0	2255
12	18
0	21
0	19
0	19
0	19
0	19
0	19
0	19
0	41
9	1491
0	1561
0	26
0	1117
0	27
0	0
3	245
0	245
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	20
0	23
0	20
2	19
0	17
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
149	924
3	615
0	1
0	11
0	897
0	2
0	60
0	0
0	3
0	904
3	940
464	0
120	615
0	382
0	19
0	288
0	381
100	473
0	0
2	215
0	179
0	48
0	78
0	76
0	40
0	8
0	92
0	0
0	0
0	0
0	0
0	0
0	0
45	17
0	13
0	0
72	3094
0	2534
0	673
23	1002
0	159
0	14
0	0
0	108
0	108
0	108
0	108
1	22
0	14
0	6
0	12
0	4
0	2
614	114
0	0
0	1
0	112
0	9
0	0
0	0
404	0
986	2388
44	2272
0	2364
0	2367
0	2161
6	974
0	194
0	718
0	0
17	424
3	197
2	422
3	0
0	3
0	2
0	3
0	0
0	3
1	37
0	1962
0	59
0	1479
0	35
6	1973
0	1190
0	576
0	1187
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	1760
0	16
0	129
0	0
0	0
0	0
49	1732
0	8
0	0
1	56
0	17
0	107
0	232
0	193
0	162
0	106
1	102
0	220
9	0
5	81
0	85
0	90
0	0
0	85
0	57
0	74
0	61
0	1
3	2995
35	2995
54	4675
0	4744
0	3763
0	154
1	787
0	371
0	110
0	76
14	32
2	16
2	0
27	13
124	835
0	835
11	5943
0	5916
11	6151
29	5679
2	5890
10	5889
544	5411
1	1306
0	2242
0	1622
0	913
0	966
61	502
1	26
0	312
0	0
26	0
0	316
0	298
0	20
0	0
0	271
267	5345
0	5229
0	2876
0	148
2	427
0	156
0	33
534	78
0	74
0	36
4	66
6	34
0	16
0	1
3173	113
0	79
48	3302
58	2664
6	2445
0	1541
0	1838
24	0
0	55
0	9
0	59
0	4
0	8
5	757
0	747
6	747
0	3
0	3
0	747
0	0
0	0
0	0
0	0
0	0
0	0
1131	2
13	485
4	456
1	84
0	100
0	398
0	460
0	66
162	616
2	495
0	163
0	339
710	0
557	1296
0	1300
6	1231
0	1161
3	1196
0	1148
35	1175
0	603
0	38
0	47
0	49
0	49
0	19
0	13
0	6
8134	8
6	246
0	215
2	41
0	56
0	0
0	0
305	0
35	3143
2146	3667
16	3437
20	3542
416	167
0	0
0	28
0	139
0	0
0	0
0	0
0	0
9	7925
89	522
6	512
0	0
0	0
30	7799
5	271
111	14
0	9
0	14
0	0
6	3
9	217
0	84
1	132
0	0
0	27
0	14
0	48
0	26
0	0
0	43
0	0
2092	473
0	473
1	0
0	0
0	47
0	20
0	5
0	11
2	153
0	153
0	20
0	0
0	0
0	0
0	0
0	0
0	0
2536	470
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	740
0	122
1	597
0	8
0	590
0	190
0	8
0	11
0	11
0	13
0	8
0	2
0	8
0	0
0	5
4	0
0	0
0	0
0	0
0	0
0	0
92	89
0	0
0	2
1	87
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	2
0	81
0	78
0	0
0	0
0	0
0	167
0	164
0	47
0	54
0	51
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	745
0	725
0	741
0	744
0	1086
0	1087
0	797
0	1050
0	592
2	1103
0	44
0	102
0	71
0	0
0	16
0	67
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2211
4	68
0	883
0	2078
0	912
0	0
0	907
2	2208
0	911
0	2300
0	16
0	2302
0	0
0	907
0	2300
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	4729
0	2120
27	0
0	0
3	4592
10	4759
3	104
0	2346
3	950
0	1161
2	1880
2	0
18	1513
4	1671
0	1092
0	1090
0	70
9	0
12	19
81	4
0	15
0	0
0	0
0	0
0	0
0	0
44	0
4621	2
7	735
13	0
1807	169
0	49
0	120
3	6
0	0
0	0
0	0
38	6
0	0
0	1836
0	0
0	0
7	1864
0	1049
42	1249
638	784
0	705
0	660
69	728
0	678
20	756
0	366
0	38
24	0
0	1134
1	0
0	1312
0	4
0	0
0	0
0	0
0	102
0	1188
0	149
1	70
1	70
0	0
0	0
0	0
0	0
0	115
688	246
0	238
0	119
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	9
334	111
4	388
0	9
3	450
0	19
0	63
0	380
0	631
0	622
0	63
0	378
4	363
0	55
1	50
0	27
17	172
1	96
0	124
394	2099
0	2087
2	90
11	3
0	8
0	8
0	1
0	6
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	8
5	8
0	1
0	0
0	0
0	1
0	1
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
4	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	124
0	126
0	136
0	12
3	2
4	1
416	5
2	5
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
1893	234
0	81
0	221
5	42
0	39
0	32
0	0
0	0
0	0
0	0
0	0
0	2744
0	2744
0	2744
0	174
0	183
0	67
4	0
1	29
45	10793
0	10575
0	10366
0	10599
0	1605
0	1145
0	1035
0	1213
6	880
0	875
0	722
0	660
0	489
0	157
1	48
0	182
0	33
0	0
18	27
0	166
0	144
0	0
0	6
0	6
0	0
16	638
0	638
1	0
224	92
0	92
0	92
0	30
2	1
0	4
0	0
0	4
0	5
0	4
0	0
0	0
0	0
0	0
536	0
0	0
0	0
0	0
3	36
0	36
0	17
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
2105	52
0	29
0	23
4	24
0	24
0	20
0	3
0	0
0	0
4	3
0	3
0	18
0	18
2	13
0	14
10	351
6	351
0	81
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1146	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	610
1	575
0	99
5	0
0	0
0	0
1	0
0	0
0	0
0	0
45	1218
0	703
0	1000
0	751
0	372
0	310
0	159
0	0
0	0
0	0
820	473
0	413
2	91
0	13
0	8
0	0
0	0
910	4
3709	1700
0	1115
0	130
0	463
0	0
0	0
0	0
2	7
0	148
0	952
0	33
0	82
0	941
0	16
2	0
0	118
20	161
5	161
0	150
1970	44
1386	44
0	15
3	36
0	6
0	0
0	12
133	40
0	20
0	12
0	16
1	9
33	9
0	0
9	12
0	7
0	0
0	445
0	1
0	0
2	81
0	79
0	78
0	38
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	12
0	0
2	0
782	65
0	5
0	0
0	1
0	1
0	0
330	65
0	0
0	4
0	0
22	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
385	86
0	85
0	54
3	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	244
0	244
0	221
21	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1617
0	2149
7	1550
0	226
0	322
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	921
0	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40689	6108
0	6104
2	2898
0	2413
9	1809
1	1412
18	0
0	16
0	0
4	16
0	16
0	0
2	54
0	51
0	7
15	26
10	26
0	0
1669	144
0	107
0	133
0	0
0	192
0	239
0	1353
0	414
0	942
0	181
0	694
0	117
0	595
0	92
0	701
0	193
0	135
0	1027
0	423
5	1311
2	205
6	1110
0	1087
3	312
0	225
0	264
0	181
3	147
0	142
0	131
0	190
0	90
0	1083
3	100
0	688
0	570
0	86
0	441
0	613
0	681
0	22
2478	696
839	329
54	280
0	49
11	20
0	13
5	16
0	13
0	3
0	3
0	19
0	2
0	43
0	2191
0	2115
10	2157
0	2167
0	2087
0	2126
0	46
0	2130
0	2119
0	2027
8	1971
0	23
0	4027
0	1079
0	4214
0	61
0	4021
0	951
10	2619
0	666
1	0
0	233
6	1404
109	8
0	8
0	5
7	2578
0	1263
0	1623
0	1648
0	2399
0	1471
0	166
0	13
6	123
1480	193
0	97
7	475
6	6
0	172
0	348
0	263
0	31
0	39
0	44
0	183
0	58
8	28
0	47
465	2869
45	2892
0	2268
3	1986
7	426
284	431
0	144
0	288
0	0
2	0
