UniqueCount	AmbigCount
0	1
1016	29
0	29
0	0
9	0
4	0
0	0
0	0
0	0
0	0
4356	2686
0	0
15	2207
0	753
0	0
0	659
0	424
0	0
0	15
15	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	465
0	0
0	0
0	0
0	0
38	0
0	0
0	0
35	0
0	0
857	2302
1	2238
34	2302
0	2139
0	1168
0	1168
0	0
32	125
0	941
0	941
0	0
27	2511
34	2620
4	2424
0	538
3	343
0	0
0	0
1	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	7
0	7
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	405
0	326
0	0
0	0
2	0
7	0
0	14
348	18
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	54
0	0
0	33
0	52
0	52
0	33
774	59
0	95
0	98
0	98
0	2
0	36
0	5
0	0
0	0
0	0
0	0
0	0
6	392
0	0
6	0
0	101
254	214
0	880
0	5
426	113
35	70
0	55
0	0
0	6
3	2
0	29
0	0
233	16
0	0
0	0
0	0
0	0
0	0
0	10
433	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
282	525
3	468
0	35
0	0
0	43
0	43
0	55
0	36
0	0
0	0
0	0
0	1
0	1
0	1
0	10
3	10
0	374
0	348
1	377
0	372
0	31
0	292
4	55
0	6
0	23
0	16
0	0
0	1
0	0
0	22
3	22
0	4
0	0
1974	186
0	186
0	0
0	32
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	53
0	53
0	0
0	2
0	2
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	10
0	0
0	3
0	0
0	0
40	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	946
0	839
0	423
0	159
0	312
913	249
0	156
0	130
0	93
9	325
0	236
0	178
0	86
0	152
0	214
0	0
0	0
0	0
0	0
0	1
0	472
0	458
0	472
0	14
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
256	128
0	128
6	0
64	0
0	0
0	0
0	0
0	0
0	764
80	786
0	251
0	88
0	72
0	102
0	22
0	0
0	0
0	0
0	0
212	94
0	93
0	32
0	32
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4167	8961
7	6203
0	5980
0	3224
0	0
10	0
5147	3609
7	161
0	280
2	69
0	17
0	0
0	627
2	1710
0	1891
0	7
0	0
0	1546
2	2
0	0
0	0
47	672
0	579
9	658
0	663
0	27
0	0
7	0
0	347
203	2753
0	346
0	2523
216	2642
468	17
10	4
0	12
0	13
0	12
0	7
0	0
0	0
0	0
2	17506
0	1
0	0
0	0
0	0
0	0
0	0
92	742
0	673
0	688
0	27
0	26
0	3728
32	3760
0	151
0	151
0	102
5	1091
0	0
0	230
0	0
0	0
983	23
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	468
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	1
0	4
0	0
0	0
0	0
4	0
4	1083
0	39
0	101
2	1060
0	617
0	708
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	374
0	374
0	0
0	0
0	0
0	14
0	0
0	180
0	403
0	0
0	71
0	444
359	510
0	0
8	480
8	480
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
13	7
0	7
1	0
0	8
0	8
0	0
0	0
0	0
0	0
36941	378
0	312
0	11
0	11
0	0
8	0
5	0
29	0
12	0
2	0
0	0
0	177
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	171
0	1
0	0
0	1
0	0
0	1
0	0
3	130
106	1502
0	6
0	78
0	1502
0	0
0	1502
0	461
0	447
0	0
0	928
423	1810
4	877
1	522
0	0
4	43
3	209
10	182
0	166
18	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
2	936
0	0
0	0
0	0
1869	4233
0	0
0	0
0	137
0	4233
0	0
341	325
0	265
0	0
20	763
0	835
0	750
0	149
0	93
0	162
0	512
0	1139
8	258
0	24
1	47
0	14
0	25
348	520
6	218
6	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1822	5968
0	110
0	0
92	4590
0	29
0	0
0	9
0	93
0	2
0	0
0	0
0	0
0	176
0	235
0	0
0	547
0	2875
0	0
0	0
142	40
0	0
0	18
0	40
0	0
0	0
0	0
629	816
0	792
1	599
0	169
0	42
0	28
0	0
35	0
15	0
1	456
0	0
7138	423
0	0
0	391
0	0
0	6
0	24
0	0
45	131
0	85
106	137
0	49
1694	3724
0	1510
0	631
28	1393
0	1129
6	29
7	55
7	55
35	0
0	375
0	0
0	0
0	0
0	0
26	0
0	0
0	5
1281	70
0	7
0	0
0	1
0	7
0	7
0	22
0	55
0	0
0	0
87	0
1697	22
0	0
0	0
0	62
0	0
0	62
0	7
0	26
0	32
0	40
0	0
0	0
0	0
0	0
2403	18
0	0
0	0
0	0
0	0
0	0
0	29
1580	559
0	92
0	127
5	275
0	185
5	57
0	42
0	9
10	236
0	0
0	152
0	338
0	0
140	2091
0	2032
0	303
0	0
0	296
0	0
0	13
9	106
0	1491
47	1595
11	818
10	1654
0	0
0	0
13	1534
0	837
109	3031
48	2494
0	78
0	0
0	1339
5	0
32	0
0	0
309	886
0	657
0	365
0	173
0	79
0	79
0	0
0	5
0	14
0	17
0	0
0	0
187	81
0	0
3	79
8	31
0	41
0	19
2	0
0	0
30	901
0	901
7	519
0	510
0	479
0	23
0	44
10	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
261	19
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
9	1088
2634	5892
2	5840
1	3014
3	5393
0	0
4	4
0	4
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
45	164
130	164
5	0
0	230
0	188
0	0
0	217
0	0
5	0
2	217
0	53
0	125
357	814
0	4
0	810
0	67
0	0
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12863
634	12863
1	390
0	107
13	30
0	0
0	4
0	4
0	0
0	0
0	0
807	1887
5	279
0	356
0	650
0	136
0	681
0	289
0	326
0	276
3	171
0	0
0	0
0	0
0	0
0	0
24984	48499
13	45805
25	45952
0	11784
0	6805
22	2836
0	517
0	1246
72	53
0	0
0	0
0	0
0	0
3	0
8645	1519
0	882
0	1169
3	1163
0	574
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27669
12	27684
47	27572
25	27629
0	0
41	3744
0	2759
0	0
0	2523
0	1737
5	993
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
4	2
0	5
9	0
0	0
0	7
0	0
1085	162
0	114
0	33
0	24
0	73
0	891
0	43
0	43
0	0
0	40
5	0
22	607
0	816
0	1178
0	535
0	1033
0	126
0	30
0	114
0	36
0	28
0	5
2	3
0	3
0	3
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	20
0	0
0	186
0	920
0	888
0	39
0	39
0	0
5	0
0	0
0	0
201	4183
0	4151
1	3848
0	0
0	418
0	187
0	204
0	338
0	112
0	114
18	0
0	0
0	0
0	0
0	7
0	0
1632	11216
0	1195
1	9933
5	122
0	1478
0	2489
0	693
3	0
0	0
16	4426
42	4426
0	0
0	0
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
3	76
0	43
0	20
0	56
314	134
0	114
0	39
0	6
292	188
0	0
0	188
0	93
0	0
0	0
0	0
3	1062
0	1076
76	943
0	0
42	104
0	31
36	1568
0	97
0	0
0	0
0	40
1441	1148
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
27	1927
0	1927
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	522
5	7
0	514
0	0
0	0
0	0
0	0
0	0
0	9940
5	10150
0	9933
0	9933
0	778
0	84
0	117
0	0
0	9783
2	1508
0	9993
0	9783
72	1658
0	378
36	1131
0	128
0	912
14	0
0	470
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	14
0	4
4	0
0	0
4	637
0	646
1	159
0	0
0	0
355	2020
0	2020
0	403
0	409
4	0
0	0
3475	433
0	429
1	4
0	0
360	0
24	152
0	30
47	152
0	0
8	15
0	0
0	0
0	0
110	136
2	136
0	17
0	100
0	8
0	8
0	0
0	210
2	298
41	363
5	261
405	1857
15	1680
0	277
0	610
0	0
0	0
0	141
0	0
0	4
0	4
0	4
0	0
0	0
100	927
0	184
26	949
7	933
0	2736
23	3021
0	2975
5	3039
0	2920
1	2998
0	2919
0	2762
55	205
7	0
76	40
58	4
3	4
0	205
0	0
0	0
0	0
0	1
1891	285
10	285
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	266
0	280
0	149
0	101
0	2
0	0
0	0
0	0
0	10
0	16
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	129
0	121
0	129
0	38
0	33
0	47
0	10
0	8
0	0
0	0
0	0
0	0
0	0
2009	2106
0	1174
0	781
0	569
394	137
0	68
0	112
0	103
0	0
0	0
0	0
2536	111
0	111
0	0
0	0
162	0
0	168
0	0
3	0
0	0
249	2489
0	0
0	0
7	53
609	57
0	0
0	0
798	626
0	583
0	230
0	191
0	0
960	40
5	40
0	5
0	0
0	0
0	0
0	4
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
10492	48
11765	46
0	0
681	2843
3	2561
2	2323
0	2424
0	145
12	496
0	165
0	88
8	4
55	3
4	3
0	0
0	0
0	0
0	0
192	170
0	121
0	30
0	13
2	40
0	5
0	0
0	0
0	0
0	0
0	14
0	14
0	9
0	14
783	94
0	3
0	70
0	3
0	0
0	15
0	15
0	7
0	0
0	0
0	0
0	0
0	0
15	1151
567	1174
5	603
0	84
0	22
0	8
0	5
0	0
0	3
0	0
0	0
117	8
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
2165	400
0	398
4	79
0	64
0	0
0	64
0	52
0	52
3	21
0	0
0	0
0	0
213	942
0	360
10	454
0	279
1	53
0	80
0	0
0	2165
0	2165
19	2153
0	154
0	11
0	478
0	5
0	9
0	83
9	107
0	40
0	10
0	5
0	0
0	0
0	0
28	623
0	254
0	202
1	382
0	59
0	47
4	115
0	0
0	0
0	9
1	25
498	2
0	0
18	0
0	0
0	0
0	0
0	0
1145	25
0	6
0	0
0	17
0	0
0	0
0	0
1	0
165	0
4616	84
0	0
17	58
0	0
472	0
787	27
5	1465
0	195
68	84
0	25
0	204
13	72
0	46
6	91
0	33
0	0
6	2
8	0
5698	1720
4	257
813	239
0	220
0	193
0	16
0	20
6	27
0	10
0	19
3	21
0	0
0	15
0	0
0	3
2	75
0	22
0	0
0	4
0	4
0	1095
0	1801
0	1526
0	140
0	708
136	708
543	106
10	280
85	280
0	0
263	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
244	0
0	38
0	36
0	8
18	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	52
0	45
0	0
0	56
26	78
0	8
13	17
5	80
9	49
0	78
0	66
0	0
0	28
0	0
0	0
0	28
0	4
0	34
0	10
0	0
0	0
0	0
1	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2443	4128
6	4121
40	4138
0	769
11	400
45	163
0	0
0	10
0	0
717	3088
0	3087
0	3128
17	3090
0	3043
0	3043
0	3093
0	3094
0	3003
0	1591
0	1643
0	184
0	0
0	0
0	85
0	68
0	78
0	39
0	40
0	23
0	12
0	0
0	0
0	0
0	0
0	0
33	787
1	787
6	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2489	626
0	12
0	568
0	36
0	37
0	30
0	36
0	6
0	603
0	37
0	144
0	51
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3913	99
0	63
0	0
0	13
0	0
8	0
0	0
189	0
0	0
875	237
2	245
0	353
0	472
0	511
18	500
0	191
0	7
0	0
0	17
0	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	285
0	285
0	112
2	53
0	27
0	0
79	6
0	6
0	0
0	3
0	3
0	3
664	151
0	0
0	18
0	47
1	131
0	35
0	35
0	10
0	43
0	32
0	56
0	43
0	43
0	25
0	0
0	0
0	745
15	759
0	92
0	141
0	0
0	0
0	0
0	0
33	130
0	105
3	130
0	41
0	7
0	503
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	2
0	0
11	0
2	39
7	61
0	0
7	9446
197	7094
13	6683
0	540
41	9474
0	2082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	13
0	7
0	0
0	0
0	0
0	0
7	453
0	90
0	90
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1655	10
0	0
0	1238
0	1285
0	0
0	22
9	510
15894	10
0	477
0	0
0	317
2	145
154	420
0	153
7	413
1359	19
0	8
0	7
72	1731
0	1778
0	1744
0	190
2	880
0	906
33	672
0	0
0	163
0	110
0	0
0	0
0	68
1	88
0	40
0	0
0	0
0	0
0	8
2	0
28	0
0	122
0	0
3	16
0	16
0	0
0	1
0	0
0	0
0	3
485	642
0	596
0	640
0	630
0	245
0	24
0	15
8	0
0	0
0	0
0	0
0	113
0	1483
0	693
0	497
37	1466
16	1466
0	0
0	497
0	497
26	1206
2	1483
0	6
0	6
0	12
0	13
4	3
16	2858
8	0
2	0
1	390
0	1278
5	0
0	9890
3	9440
0	9526
24	193
0	776
3	626
3	8757
0	0
0	8719
0	717
37	8000
7	7221
1	1221
0	9
0	9
0	0
0	0
0	1
0	0
51	1436
29	1436
289	0
0	0
0	0
11	0
0	0
2308	0
0	0
0	0
0	0
0	0
0	0
12759	274
0	130
3	34
36	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
13	7478
0	7573
8	7913
0	2233
0	1368
0	2016
0	2146
0	2090
0	1217
0	1640
0	6882
2	3874
0	6190
0	1161
2	0
0	2325
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6188
0	6188
517	7534
68	7145
1	7222
144	6144
14	2376
54	244
0	0
0	0
0	0
0	0
0	0
4	48
12	48
0	4
0	6
0	0
32	10
0	0
0	10
0	0
0	0
0	0
338	245
0	0
0	119
0	193
0	100
0	93
0	68
0	75
0	73
0	19
0	34
0	11
115	0
215	189
0	0
0	91
0	44
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	21
0	17
0	12
0	4
0	1608
0	1373
0	2280
0	1836
0	1322
0	960
0	1331
86	2239
0	966
4	1082
0	761
58	662
0	186
0	199
0	121
2	290
0	221
0	110
187	0
707	0
0	357
12	320
0	284
0	371
0	317
0	348
0	412
0	418
0	68
0	13
0	31
0	60
0	41
0	34
362	0
0	0
0	406
0	387
4	386
0	390
0	120
0	390
0	41
0	238
10	238
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
4	0
0	0
0	0
0	0
0	0
0	0
33	0
0	163
0	246
0	229
0	246
0	0
0	47
0	29
0	40
0	28
0	0
0	16
0	0
0	0
132	6298
0	6077
0	6247
0	4
1	614
8	463
14	559
0	392
0	137
0	56
0	0
0	0
0	1766
22	1807
0	1634
0	1628
0	86
0	190
0	220
0	85
0	18
0	16
0	0
5	1
0	5
0	5
0	5
3	0
0	4
0	7
0	554
0	554
0	556
0	554
0	556
0	554
0	554
0	554
0	554
0	554
0	554
0	554
0	554
0	95
0	17
0	13
0	15
0	15
0	16
0	0
0	0
0	0
0	0
0	1
2	9
0	9
0	9
0	9
0	0
0	0
25	796
16	1397
13373	5847
1	8
0	4569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	142
0	13
0	142
0	30
0	10
0	0
0	26
0	82
0	8
0	9
2	0
175	773
0	773
11	0
14	1019
0	993
0	948
0	133
0	46
0	87
0	284
0	134
0	45
0	133
0	357
0	126
0	460
312	4692
1	4713
4	2171
0	1807
10	18
0	83
35	2100
4	360
0	920
0	999
0	1347
0	710
22	981
1	946
3	226
17	337
1	403
0	398
0	244
0	54
1	1796
0	1782
0	1907
0	444
0	149
0	1447
0	83
0	405
0	488
0	244
0	617
0	532
0	174
0	241
34	0
236	9
0	7
0	9
0	0
0	0
0	0
0	392
0	60
68	963
0	814
0	12
0	60
0	392
0	816
3	48
0	0
0	39
1	75
0	0
0	69
0	141
0	148
1083	252
0	160
0	92
0	28
21	91
28	91
0	691
12	616
2	738
0	844
0	945
0	782
0	24
0	601
0	68
0	771
0	31
0	11
0	222
19	356
0	342
0	145
12	410
0	174
0	179
0	90
2	154
0	73
0	20
0	0
0	0
0	30
0	68
0	60
497	2728
0	2728
0	0
0	0
0	0
8	482
0	450
0	439
3	91
0	46
0	31
75	308
10	308
0	160
0	148
0	134
0	145
0	53
0	144
0	46
0	92
0	0
0	108
2	7
0	2
0	44
0	24
0	63
0	0
0	36
0	75
0	186
0	168
0	412
3	419
0	381
0	50
0	359
0	31
0	33
0	88
0	51
0	94
0	32
0	40
0	10
0	0
0	2
4	2
0	2
0	6
4	6
0	0
0	0
1	2485
33	1947
0	2918
15	3357
15	4111
0	0
37	16
0	6
0	0
0	10
0	0
0	0
0	0
1806	400
58	1163
6	1074
18	975
0	18
0	762
3	881
2	703
6	642
16	6881
0	72
71	8916
0	8338
0	8701
4	867
5	0
0	0
24	953
13	967
0	32
0	835
0	653
0	137
0	189
0	1
0	467
0	433
0	9
0	52
0	11
0	52
0	43
0	52
0	43
0	34
0	5
0	33
126	31
0	22
0	9
0	0
0	23
0	14
0	23
0	0
7	95
17	746
0	601
14	619
5	697
0	26
0	668
0	161
0	727
0	649
929	137
0	111
1	26
9	307
0	307
0	326
3	337
8	106
0	46
0	801
0	817
0	801
0	817
0	100
0	345
0	8
4	12
0	9
0	9
0	0
0	0
0	0
426	1730
15	1676
0	848
7	41
2	186
0	186
0	14
0	21
0	21
0	177
0	16
14	712
142	710
0	645
6	710
442	9569
9	9569
0	5279
19	63
0	63
0	21
0	0
0	0
5	725
0	733
9	501
5	620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	5502
0	5513
0	1497
0	600
0	239
8	436
0	424
0	105
1	90
10	111
0	0
0	0
0	256
14	242
0	125
0	0
0	29
0	100
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	2
0	2
0	23
0	23
0	0
0	0
2	7
0	3
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	20
0	20
0	6
0	0
3	0
0	297
0	323
0	1
0	27
0	6
543	71
0	7
0	31
0	12
0	18
0	17
0	16
0	17
0	17
0	0
0	224
0	1559
400	3481
10	3047
0	86
0	986
0	532
0	402
1	359
0	278
3	13
953	953
1	324
6	0
3	87
0	100
5	370
5	353
0	212
0	46
2210	2
26	0
0	399
254	399
0	108
0	110
1	0
0	0
170	2825
11	2825
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	53
0	53
5	27
0	627
0	619
0	185
0	612
0	619
0	0
26	1484
2000	2504
0	2499
12	2342
0	1441
3	1365
0	981
0	903
0	734
83	541
18	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	28
0	25
0	28
0	8
0	0
0	0
1032	32
0	32
0	0
6	7
0	0
0	7
0	0
46	35
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	17
0	0
0	22
1786	777
3	775
0	0
0	25
0	3
2	3
0	3
0	3
0	0
168	132
0	67
0	0
0	38
67	0
0	0
0	0
146	2243
0	2243
0	79
0	275
0	0
0	312
0	4094
0	156
0	136
0	175
0	156
12	256
0	7
0	47
0	15
1	109
0	0
4680	3947
86	142
0	142
384	460
0	436
17	62
7	12
0	9
0	30
0	30
0	0
0	0
0	0
0	21
3	15
0	21
0	0
0	0
0	5
0	5
0	0
7	22
0	22
3	0
4461	0
73	182
3	182
0	104
5	0
0	0
1	430
0	387
0	180
0	108
2	132
0	71
0	37
0	26
0	0
64	1693
0	255
0	15
10	1438
0	0
0	9
15	532
0	523
0	7
0	3
0	94
0	0
0	10
0	43
0	93
0	101
0	135
0	46
0	45
0	67
0	34
6	36
0	16
0	15
0	54
0	15
225	1554
12	1193
1	988
4	93
0	0
0	57
0	57
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
33	1337
0	1435
21	822
0	270
0	510
0	108
0	257
5	1267
0	246
0	101
0	168
0	648
0	0
0	0
0	9
0	42
0	42
0	11
0	2
0	0
0	466
5	489
0	489
0	488
0	489
0	27
0	98
0	0
0	38
4	44
0	44
0	44
0	0
0	2
0	3
0	3
0	3
0	0
0	1864
0	1852
45	1892
0	202
0	27
0	101
0	0
0	113
0	17
1523	1069
0	343
14	1009
113	572
0	20
7	305
0	443
0	298
4	163
0	124
0	0
0	58
0	106
0	45
0	0
421	0
3930	0
24	0
6	0
46	4355
59	4355
16	762
9	650
0	0
0	0
0	0
0	0
0	0
0	0
18	21
0	21
0	21
0	17
0	17
0	6
0	0
0	0
0	0
0	6
0	0
0	0
1524	200
1	200
740	1991
0	1138
1	1929
2819	84
0	0
1229	598
0	0
0	32
0	66
0	69
0	133
0	104
0	199
0	272
0	122
0	1694
0	1685
0	1624
0	1736
0	1721
0	178
0	15
0	14
0	0
0	0
0	0
5	0
21	1357
208	1788
7	353
1	658
5	303
0	0
107	46424
0	46424
0	3508
12	3023
0	3279
9646	4582
25	4111
11	4359
0	722
1	139
0	187
3	331
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1562
0	1568
13	1524
0	202
0	170
0	26
0	44
0	0
0	0
423	121
0	0
0	89
0	11
0	43
53	0
62	12108
47	1707
0	10263
0	10717
0	0
0	0
0	3550
42	3487
4	591
0	0
0	0
3	773
17145	1381
0	274
0	608
0	5
540	12
0	7
5141	78
0	0
0	18
3	685
0	5
0	555
0	6
1	502
0	187
0	28
0	5
0	4
320	4262
8	909
14	3835
564	459
0	312
9	221
1244	461
0	404
0	0
0	15
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
31	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
950	72
0	0
0	8
0	34
0	60
0	0
0	0
0	0
0	10
0	0
0	36
0	0
2	617
0	442
0	1
0	503
0	120
0	112
0	326
0	107
0	36
0	0
0	1
0	11
1	67
278	1506
0	84
0	68
0	97
0	64
0	97
0	103
0	0
0	970
0	455
0	483
0	273
0	586
0	147
4	170
0	54
0	1327
0	1342
0	1342
6	1299
0	1275
0	289
0	75
0	9
0	0
0	32
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1049	0
3	8
0	8
1	8
0	0
702	288
0	284
0	39
0	127
0	6
0	0
0	16
3873	2129
26	1771
0	467
0	0
4	282
0	0
3	17
172	87
0	2
0	7
0	0
0	79
0	28
0	9
0	0
0	0
2231	2573
0	696
32	1500
0	0
1	148
0	1479
0	0
0	28
7	0
3	10
511	81
0	0
0	14
0	0
0	4
0	0
0	0
0	0
0	17
0	28
0	23
0	0
0	1072
0	612
0	1049
0	1015
0	919
0	122
0	10
0	25
0	10
0	48
0	160
0	28
0	127
5	216
21	193
0	1
1	10999
201	10998
3	8360
0	305
2	1896
13	1185
0	983
0	392
2158	439
1	54
0	403
0	296
0	0
7	0
936	7913
0	6
7	6
21	166
8	0
0	170
135	7885
3	47
0	50
0	478
0	0
396	12
0	10
3	13
9	13
0	0
333	612
0	351
0	344
4160	3574
5	154
6	20
0	681
5	323
0	726
4	0
0	332
0	856
0	482
0	1499
384	608
0	355
22	574
0	69
0	246
266	3040
6	141
0	42
0	52
0	2862
2	4194
0	3513
20	4727
0	1046
0	1080
0	2476
1	241
0	2053
0	1914
12	1570
0	85
0	0
1	87
0	0
0	5
18	2372
0	2484
39	1020
0	365
0	241
0	165
0	276
4	286
0	19
0	37
6	80
0	6
0	82
0	83
0	42
0	131
0	14
1006	3540
0	2686
0	1680
0	183
0	0
0	0
0	0
0	0
0	57
0	39
0	54
0	54
0	44
0	147
0	4
3	3
3	136
0	41
0	133
0	52
1244	2425
4	2310
0	850
110	932
0	229
0	136
0	0
0	331
0	0
47	42
0	42
0	10
0	10
0	0
0	0
5	0
17	46
0	31
0	31
0	16
0	16
0	16
0	3163
544	3163
13	12628
0	13182
19	3523
0	776
0	13359
2	4702
0	2164
1	1732
305	1880
0	0
16	446
0	61
0	220
0	224
0	65
14	114
0	96
8	76
0	105
0	11
1	0
0	2310
0	0
0	0
0	1495
0	0
0	0
320	3527
91	2644
1	1281
0	672
1924	2548
5	2252
0	485
17	765
0	2220
0	2242
0	212
3	34
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	1593
173	1593
0	0
4	0
0	5
