UniqueCount	AmbigCount
0	15
2	601
0	36
0	2
1	2
40	4873
0	3907
1	1986
0	70
2	4062
2	4489
0	54
5	276
2	782
0	119
10	64
0	0
1	731
0	417
11	184
56	603
0	603
0	73
1	109
6	3895
0	705
0	399
27	173
0	398
0	592
0	54
13	722
2	51
6	3487
17	798
24	3970
47	1126
26	3919
1	180
0	32
0	719
0	255
5	207
5	625
0	184
0	918
53	333
0	1811
0	0
0	0
0	11071
6	85
0	10183
0	4924
27	5248
0	6038
5	11013
0	62
0	68
0	100
0	148
0	572
0	0
0	421
0	477
13	474
13	9934
11	2029
0	1341
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
4	439
81	1144
0	1158
9	700
0	0
3	69
0	18
0	15
5	2
0	12
0	110
3	110
1	19
0	13
20	5374
15	5514
807	11100
9	6391
2	3358
1	1369
57	1369
1	266
8	862
4	2623
2	3173
0	3164
0	787
0	284
0	0
4	185
0	2
0	18
0	18
2	27
1	6
0	11
0	26
4	24
0	30
10	44
0	53
1	20
1	19
0	9
0	7
8	1
62	1536
0	1208
106	920
11	578
0	1187
1	1182
0	1529
0	1504
0	1206
0	910
0	1006
5	892
0	165
13	38
58	782
1	327
0	336
3	858
0	696
12	765
0	182
0	65
0	355
2	109
0	310
0	286
0	15
0	12
0	43
0	8
0	2
0	0
0	13
39	290
0	161
5	108
1	137
0	193
112	2751
539	2686
100	2900
21	1422
190	1060
220	1056
2	12
22	218
64	272
0	18
1	96
0	99
15	197
0	197
0	74
85	336
62	336
4	23
0	21
0	19
0	0
0	0
10211	15
387	0
207	0
536	2
953	8783
0	8783
2	390
0	700
0	412
5584	5850
2	5848
2	315
1	326
2	312
0	63
0	0
0	0
0	0
0	8
19	163
0	155
0	20
1702	1138
0	1214
0	1208
0	1121
0	1242
0	1237
0	448
0	998
3	338
1	811
6	165
0	178
0	171
3	82
0	92
0	56
0	155
0	128
0	52
0	26
0	1
0	0
0	0
0	178
590	309
0	63
0	0
1	253
0	0
4	324
0	0
102	613
0	32
2	62
0	4
0	7
0	579
0	0
494	41514
1	42958
18	42981
82	41814
1	10004
471	178
0	6
0	0
0	4
0	8
0	184
0	45
1	28
95	73
3	14
0	65
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	2
0	0
0	2
0	2
1	0
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	50
0	0
0	73
4	73
28	0
5	0
2	160
91	4463
303	4509
0	0
74	1738
1	1427
40	1615
0	185
0	28
0	294
0	177
0	80
0	79
11	185
0	36
1	15
0	0
1	185
0	25
0	27
0	90
0	95
0	21
0	0
0	0
0	26
0	1
0	0
0	51
0	0
0	74
0	3
0	0
0	67
0	0
0	11
0	22
0	0
0	1
23	605
21	801
6	304
0	127
1	231
0	116
0	48
0	251
0	0
0	0
0	1145
5	1337
0	71
0	559
2	1142
0	1162
3	120
0	34
0	1371
2	412
3	1228
0	214
0	101
0	0
0	267
0	5
0	155
0	0
1	179
0	48
69	770
70	784
0	8
0	45
0	124
0	276
0	85
2	186
0	132
0	107
934	13
1	50
0	22
8	50
1	95
0	311
1	331
1	307
0	258
0	249
0	299
0	66
0	0
2	141
0	9
0	38
0	60
0	0
361	2126
67	1920
13	286
13	212
140	0
1036	288
1	212
54	287
0	33
10221	713
4	296
0	538
10906	2
12	3315
0	119
0	3311
8	3424
4	2584
0	2765
21	2893
0	2465
0	2890
1	900
0	34
4	34
47	541
43	2572
77	2616
1	2437
1032	0
193	395
0	0
0	0
0	0
0	0
75	478
2	378
0	156
0	82
0	65
3	281
1	187
1	74
519	20
0	87
12	3310
62	3310
0	67
0	71
4	33
2776	1813
2	288
15	1792
274	0
5	238
1	238
0	10
0	22
7	0
1	0
0	4
690	146
2	24
0	74
0	42
0	39
0	70
517	239
20	159
0	80
960	7842
0	1873
1	337
0	1530
0	1650
0	5441
185	26
0	4
0	4
0	3
0	4
0	0
2705	24
2	24
0	0
0	395
0	0
92	119
0	0
0	0
0	0
0	0
0	0
17	18
0	0
0	0
34	0
3	506
2	458
0	90
7	369
4	17
0	11
0	0
0	19
0	18
0	0
2	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
4	16838
0	0
35	16869
3	3546
2	13881
0	7155
1	7030
0	2841
2	7173
27	23
0	23
0	0
0	147
0	11
0	145
0	183
5	179
4	134
0	94
0	13
0	1
308	359
0	329
0	214
0	51
0	39
1571	343
0	339
0	6
0	0
1	3353
1	3292
0	159
0	123
0	122
0	0
1	14
0	53
0	91
0	1
0	567
7	503
1	567
5	510
0	1
350	759
5	515
1	443
0	515
186	174
0	171
0	127
0	44
0	75
0	0
16	1591
0	1591
1	23
0	0
25	628
0	134
0	32
0	726
4920	1124
0	1013
1	6
0	641
0	682
0	674
0	702
4	712
0	642
0	652
0	10
1	0
1682	8
0	10
0	10
0	9
0	1
28	1632
1	1558
4	765
3	889
47	847
1	458
13	452
0	239
1	254
3	185
1	338
1	1531
270	1567
4	58
1	23
0	23
0	3
0	75
0	57
2	159
8	97
3	180
0	143
0	0
0	4
23	267
12	277
12	231
7	237
0	0
9	49
6	462
0	7
0	3
0	425
0	149
0	299
0	156
0	434
0	63
8	226
0	343
0	315
0	340
0	336
0	139
22	50
2084	2701
4	399
0	2018
0	110
0	93
1	159
0	166
0	24
0	250
0	107
0	935
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
2	428
0	440
4	25
0	417
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	29
0	27
2	27
0	0
0	3
0	0
0	0
0	0
9	11
0	3
10	11
533	5640
2	5645
1	148
0	50
807	333
0	228
0	95
0	194
0	77
0	35
0	19
0	0
156	7909
2	280
0	473
0	660
323	7390
0	6995
1	1165
0	226
0	1
5	1
0	0
0	125
37	271
0	144
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
1	8
0	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	1021
0	1021
0	329
0	327
5	69
4	45
0	1
0	28
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	20
0	0
0	0
0	0
230	255
2	255
0	0
0	0
1746	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
756	0
13	6
0	0
9	0
0	0
0	0
0	20
0	20
7	0
0	20
2	6
0	3
1	3
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	437
3116	425
0	138
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	110
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1943
0	1943
0	4
0	0
0	0
0	3
0	0
2	0
255	1191
7	1183
0	861
0	140
0	63
0	0
0	8
0	0
2	151
2	165
1	133
3	0
0	0
4589	58
0	52
0	63
0	19
11	2427
0	0
0	0
0	0
0	0
16	18
0	18
0	0
0	0
13	94
0	430
0	349
94	22
2	273
0	145
0	0
0	1
0	0
0	1
0	4
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
3214	1252
0	0
0	0
0	471
0	767
43	1000
0	151
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	3
0	3
0	0
2833	833
0	690
0	625
0	157
100	157
4	144
0	23
0	23
0	0
0	0
0	0
0	0
22	892
0	0
0	0
0	0
0	0
3	150
16	291
0	253
1	212
0	8
0	15
0	0
0	60
2	84
0	8
0	3
0	75
253	84
0	73
0	0
35	941
9	941
0	0
0	16
7	6
0	6
0	0
0	0
0	1
0	523
3	523
0	34
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	12
0	12
0	10
0	5
0	0
0	0
0	2
0	1
0	5
0	4
0	4
0	3
0	0
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
1	15
8	450
3	18
8	43
0	2
15	0
0	0
2	433
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	9099
8	322
1	9030
1	1545
8	2023
0	0
2577	1565
0	1528
0	875
0	85
0	0
0	0
0	0
0	0
0	2
584	731
12	606
0	143
2	209
0	92
0	0
0	1
0	40
6	957
101	1167
2	1040
0	0
0	250
0	9
0	250
0	8
0	13
0	0
43	1195
0	0
2	0
0	0
884	205
0	71
0	70
0	72
0	77
0	0
0	0
1	0
2	84
0	76
2	70
0	74
0	73
0	72
0	71
0	98
0	2
0	10
0	9
0	14
0	11
1	38
0	111
2	14
0	11
0	15
0	13
0	0
0	151
0	0
1	0
0	1
0	1
0	0
0	0
6297	479
0	407
0	0
291	308
1	313
0	302
0	19
4	0
0	1
0	0
0	0
0	42
0	42
0	0
0	0
7	0
0	0
3	434
0	0
0	0
94	8
692	41
0	3
0	1
0	4
0	32
0	0
3740	1589
0	0
0	1589
0	0
107	33
19	33
0	0
0	0
1	218
0	219
0	201
0	217
2	3
0	2
0	0
0	0
0	0
20	204
0	146
0	126
0	0
4	545
117	545
0	21
0	55
0	0
0	8
300	0
0	0
1	0
24	13
0	7
0	0
0	0
0	6
0	0
12	5539
0	0
343	143
0	0
0	122
37	122
0	0
0	0
0	0
56	1
0	0
0	0
0	0
0	1
0	0
0	0
84	50
0	37
0	7
0	50
0	11
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
5	0
1	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7488
0	5
0	7835
5	7426
7	6940
0	0
0	0
0	20
0	99
0	133
0	1172
0	11
1	315
0	941
2	5713
0	1052
0	907
0	28
0	508
0	717
0	521
0	5849
0	952
2	1920
5	1323
1	5971
0	5854
0	6018
0	2230
0	6131
0	2467
0	2003
0	1638
0	1318
0	1361
0	964
0	1068
0	119
5	961
19	1114
7	1375
3	55
1	1877
26	719
0	380
0	2344
0	0
3	1508
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	674
0	8
3	782
0	14
0	747
2102	699
0	718
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	995
7	920
0	228
0	55
0	2
0	236
0	506
0	14
0	164
0	53
0	0
0	0
2	986
0	982
0	43
0	37
0	42
0	27
1	13
0	0
0	2
0	0
0	3
0	0
0	0
38	3
0	1
0	3
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
2980	2958
0	13
0	1111
1	1
0	1161
3	0
0	2518
0	43
14	48
0	48
0	9
0	33
0	18
2	2
1578	0
0	0
148	887
4	877
543	482
2	314
1286	506
0	23
1	280
0	15
0	52
0	33
1344	21
5	21
27	0
2	0
0	0
88	519
7	519
0	0
3	415
0	1042
3	1044
0	167
0	763
20	0
2	13
12	13
19	299
0	110
0	260
0	34
0	63
1	32
1	34
0	0
0	0
2	0
69	0
0	0
0	0
0	1
0	1
0	0
2	3
1	3
0	0
108	314
0	2
0	19
0	140
0	185
0	8
0	188
44	1627
0	4
0	1600
0	283
0	20
0	38
0	67
2	13
4	3
1	3
82	926
0	861
11	863
0	8
0	0
1272	63
0	63
0	0
1	329
0	4
0	21
0	328
0	0
0	0
0	0
11	107
0	428
323	1271
0	74
0	59
0	27
0	61
0	783
0	89
120	44
0	44
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	3
5	0
179	43
0	28
2	33
0	2
0	2
0	0
0	0
0	0
3958	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
344	866
0	866
0	863
1	300
0	242
0	13
2	82
4	58
0	39
0	0
1	841
0	790
1	820
0	437
0	290
4	247
1	143
0	10
0	16
0	28
0	3
0	0
0	0
0	1
0	0
1	9
32	0
0	0
0	0
66	330
1952	198
3	87
0	194
0	0
0	46
0	143
0	138
572	4360
0	3391
0	4302
0	4085
0	4015
0	4302
0	4302
34	1077
0	431
0	104
6428	575
0	228
0	140
0	0
0	0
0	0
0	0
8	30
0	30
0	0
0	0
0	0
0	0
0	2
0	0
0	301
1	235
0	299
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	681
20	681
4	47
0	281
0	658
0	81
9	10
0	10
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
8	0
10	26
57	26
3	643
15	646
0	53
0	41
0	8
4	5
0	0
0	9
396	9
170	54
0	95
0	95
115	54
24	0
0	0
19	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
359	501
1	502
0	464
0	0
0	12
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
1	21
0	0
0	1
0	578
5	569
0	556
0	565
0	197
10	124
5	116
183	237
0	181
0	0
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
839	149
1	0
0	0
0	149
2	98
0	123
0	0
0	40
0	0
0	138
0	147
0	0
0	28
0	10
1	1
0	268
0	168
0	3
2	271
1	6
0	0
0	53
0	48
0	5
0	0
0	19
0	19
0	18
0	0
0	0
0	0
0	0
391	0
0	0
2473	256
0	36
0	5
0	15
0	35
0	16
10	99
0	27
0	69
0	60
0	60
220	23
0	23
0	0
3	2144
0	2049
0	1602
0	1549
1	1093
0	671
0	282
0	161
0	0
1	0
2	19
0	6
1	6
0	1
0	0
510	1748
3	759
1	267
6	1195
0	0
371	286
0	216
0	43
0	421
1	8
0	55
36	2
0	1
0	2
0	1
1	0
0	0
2	16
0	16
0	0
0	0
0	0
0	1079
5	1084
0	606
0	0
5	0
0	0
0	0
0	5
0	0
0	36
0	10
0	40
0	37
0	5
0	27
0	2
0	2
0	0
0	9
1	2
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
1	0
4	1215
59	1199
4	182
0	107
1	3
0	3
418	288
16	288
2	8
183	4625
1	4592
1	1811
0	759
0	89
0	1195
0	75
2	50
1	94
0	0
0	0
0	0
0	0
0	0
0	0
27	2
1	2
0	0
0	0
1	158
47	180
1	106
0	3
3	22
0	168
0	9
0	0
542	2
79	411
4	411
0	0
57	5
0	2
0	2
0	0
0	2
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	30
4	28
7	29
0	18
0	6
0	10
0	6
0	0
9	519
0	422
0	419
0	409
31	484
0	432
1	452
1	108
1	281
0	60
0	303
0	236
0	253
0	247
0	0
1	258
0	2
0	0
0	11
0	34
0	8
1	11
0	7
0	17
0	3
0	0
1	5
0	0
1	628
0	645
0	67
0	13
0	187
0	38
0	2
0	13
0	7
2	0
246	111
4	111
4	77
0	12
0	0
1	0
0	125
6	0
0	38
0	0
113	126
0	6
0	63
0	0
1	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
61	181
0	181
0	0
0	0
0	0
0	0
2	61
0	158
0	158
0	64
6	64
0	2
0	1
0	1
0	0
10	49
20	49
4	3
0	3
2076	3795
338	3795
39	2
0	0
0	0
15	6
0	6
0	15
0	5
0	5
0	13
0	13
0	0
183	656
27	655
0	575
0	63
0	29
0	0
99	24
0	18
0	21
756	3
320	3
837	0
0	0
16263	6929
3	4762
0	1810
82	286
117	284
0	10
7	15
1	19
100	396
0	4
0	48
38	369
0	21
0	15
0	18
0	102
8	510
0	618
0	79
0	1
0	564
0	508
0	572
0	573
0	477
0	259
0	13
0	260
0	67
0	0
0	161
0	13
0	113
0	0
0	0
0	2
0	0
238	25
0	25
0	14
0	14
1	2
0	2
0	2
0	2
0	0
24	2172
189	2172
15	965
11	2572
1	2477
0	23
1111	150
0	150
17	71
2	71
4	262
0	39
806	1194
11	1167
3	30
0	159
0	1
1	72
2	247
23	0
0	2966
37	2966
0	2160
0	0
0	0
476	2345
3	194
0	0
4	0
304	214
1	176
0	20
0	0
0	0
1	0
0	19
0	18
4	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	21
2	2
0	0
0	4
0	47
0	45
1	46
0	46
3	0
2	46
0	45
0	15
0	0
16	6
0	6
10	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
93	609
2777	619
0	0
12	2
0	4
7858	12027
2	10888
0	4352
0	1329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	570
1	613
79	698
24	658
0	133
0	55
0	55
217	19
0	4
1	17
0	0
0	0
1012	37
2	33
11	187
1	205
0	89
1	93
1	1
0	0
0	0
0	1
0	0
0	138
0	129
1	62
0	75
0	65
0	0
0	0
0	0
0	0
19	1
1	1
12	0
0	0
0	878
0	877
6	877
0	41
0	7
0	0
3	8
0	7
0	0
14	276
1	275
4	16
1	17
0	23
1	11
0	96
0	24
2	420
9	388
0	206
0	87
0	0
0	129
1	56
1	85
1	10
6	876
120	1136
2	108
1	312
0	72
0	7
0	7
57	21
0	0
1	14
0	0
0	0
0	0
22549	3163
1	3131
0	0
0	0
0	0
1	4
2955	116
0	91
1	17
0	0
0	0
32	1
0	1
3	4
0	4
0	0
0	112
1	5672
234	8708
45	5862
2	2180
6	2312
19	1148
0	2232
1	30
0	1123
0	35
872	41
0	0
0	0
0	0
11	0
0	0
0	0
0	0
8	106
2	106
0	17
0	0
0	0
0	0
0	0
0	783
1	647
0	3
0	526
12	704
0	0
0	0
0	0
0	0
0	963
0	26
0	119
0	52
37	903
0	114
0	31
0	952
1787	147
1	323
19	147
148	323
0	3
0	94
0	647
0	656
0	123
0	3
10	330
0	659
14	15
0	20
0	15
0	15
0	14
0	15
0	15
0	14
0	148
48	3232
16	3417
0	86
15	2423
3	46
0	0
3	227
2	227
0	0
0	0
0	0
1	0
0	0
0	0
67	0
0	16
0	46
2	29
15	16
6	19
0	23
1	0
7	30
0	16
0	3
1	25
9	43
0	0
1	67
204	1401
27	955
0	1
3	10
0	1365
1	2
0	53
0	0
0	0
0	1373
1	1195
411	0
716	1246
1	918
0	29
0	422
0	445
99	541
1	0
4	214
0	221
0	17
0	83
0	96
4	53
0	1
0	96
0	0
0	0
0	0
0	0
0	0
0	0
91	26
0	26
1	0
218	5501
2	4424
2	1055
2	1647
1	370
2	15
0	55
0	6919
21	7200
7	7092
145	7218
2	2219
0	2083
0	564
3	1208
0	315
0	119
566	159
5	0
0	1
5	155
0	22
0	0
1	0
217	0
680	1944
23	1840
0	1904
0	1936
0	1786
22	887
0	146
1	619
0	0
8	241
0	100
11	241
0	0
0	0
0	0
0	3
0	0
0	0
0	13
0	2319
0	88
0	1820
0	55
3	2364
0	1432
0	635
0	1425
0	47
0	0
0	0
0	0
5	2
3	0
0	2
0	1234
0	16
0	110
0	1
0	6
0	0
27	1206
0	4
0	0
0	25
0	7
0	90
0	122
0	101
0	96
0	59
0	57
0	112
21	2
0	16
0	18
0	19
0	2
0	18
0	15
0	17
0	15
0	0
7	5639
363	5639
39	6328
0	6366
0	4233
0	170
7	264
0	118
1	27
1	16
2	10
7	2
0	0
4	8
120	673
4	673
24	4915
0	4858
54	5216
38	4627
5	4827
8	4826
526	4231
11	814
0	1845
1	1353
0	702
0	785
70	236
3	14
0	651
0	0
19	0
6	669
0	598
0	22
0	0
2	532
395	5766
0	5583
0	3019
0	131
7	539
0	129
0	52
283	61
0	58
0	19
23	46
7	35
0	1
0	2
2342	85
0	46
270	3755
21	3117
0	2652
0	1184
0	2203
3	2
1	56
0	5
1	56
0	1
0	3
2	810
0	801
0	805
0	4
0	3
4	801
0	0
0	2
0	2
0	0
0	0
0	0
1195	10
21	373
1	341
0	44
0	64
0	297
1	362
0	59
139	710
3	562
0	182
0	386
341	0
452	1781
2	1788
14	1668
0	1654
3	1682
2	1624
31	1661
0	840
0	29
0	47
0	41
0	37
0	12
0	6
0	1
8942	26
4	117
1	111
0	10
2	19
0	0
0	0
165	0
68	4162
3629	5512
12	4972
59	5331
357	71
2	53
0	11
0	60
14	53
0	0
0	0
7	0
1	3248
58	193
1	193
0	0
0	0
4	3184
1	32
640	131
0	119
12	113
0	0
6	0
31	396
0	225
0	171
3	0
0	52
0	39
0	72
0	44
0	0
0	42
0	0
1374	412
0	412
0	0
0	0
0	34
0	8
0	1
0	17
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3818	867
0	678
9	25
0	24
0	23
0	0
0	0
0	1
0	0
0	1
64	1320
0	199
3	1038
0	6
0	981
0	211
0	13
0	17
0	12
0	19
0	8
2	5
0	15
0	0
0	14
17	0
0	0
0	0
1	0
24	0
0	0
384	506
0	0
0	14
1	492
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	466
0	462
0	0
0	0
0	0
0	1042
0	1038
0	282
0	347
0	343
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	1
0	1
0	682
0	691
0	704
1	678
0	1053
0	1053
0	733
1	998
0	537
12	1070
0	16
0	123
0	91
0	0
0	3
0	70
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1555
1	50
0	630
0	1502
0	653
0	0
0	652
3	1542
0	654
0	1604
0	5
0	1608
0	0
0	652
0	1603
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1909
0	865
7	0
0	0
17	1847
3	1920
1	41
0	962
0	368
2	471
0	752
0	0
3	1306
12	1517
0	883
0	947
0	60
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
164	0
9	823
1	0
1592	79
1	34
0	45
8	45
0	0
0	0
6	0
96	45
0	0
0	3913
0	0
0	0
11	4003
0	2208
76	2691
362	855
0	708
0	648
39	744
1	679
77	797
1	312
1	31
28	0
0	1802
0	0
4	2079
0	13
0	0
0	0
0	0
0	86
0	1840
1	173
8	408
1	408
0	0
0	0
0	0
0	0
1	96
439	179
3	172
0	107
0	6
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	76
0	14
1856	324
0	602
0	11
0	688
0	75
0	152
0	593
1	990
0	966
0	63
0	595
1	526
0	40
0	41
0	21
19	229
3	128
0	169
462	2526
4	2521
1	89
8	0
0	490
0	499
0	64
0	268
0	143
0	22
0	27
0	23
0	152
1	493
0	14
0	57
0	498
196	512
3	157
0	11
0	0
1	51
5	36
6	489
0	12
1	32
2	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	17
0	17
0	17
0	6
0	15
1	0
7	132
0	0
0	0
1	18
0	18
0	118
0	3
0	5
0	2
0	5
0	0
0	2
0	82
1	94
0	105
0	8
0	0
0	8
307	6
0	6
0	0
0	0
0	0
549	2
2	0
0	0
0	0
0	0
1037	155
0	51
0	145
9	20
0	25
0	21
0	14
0	14
0	14
0	14
0	0
0	20
0	20
0	20
0	1
0	0
0	0
0	0
0	0
19	2008
0	1992
0	1931
0	1967
0	294
0	242
0	226
0	216
0	152
0	147
0	121
0	119
0	87
0	30
0	7
0	26
0	4
0	0
6	5
0	23
0	19
0	0
7	61
24	61
3	0
9	540
0	540
0	0
601	224
0	227
4	227
0	43
1	24
4	11
0	3
0	3
0	25
0	11
0	0
0	0
0	0
0	0
3553	2
0	0
4	0
0	0
7	1243
0	1228
0	677
0	182
0	160
0	9
3	6
0	5
1	4
0	0
0	0
2	0
0	0
0	0
0	3
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
5828	193
1	74
0	66
2	110
11	86
10	69
0	24
0	2
0	0
9	5
3	5
0	73
1	73
1	56
0	33
46	790
7	790
0	119
2	0
16	2
0	2
0	0
0	0
0	0
102	70
0	70
1801	2
0	57
0	0
0	0
25	0
28	111
0	111
0	14
0	0
0	0
0	0
0	0
0	0
762	1184
6	1119
0	154
5	0
0	0
0	0
10	0
0	0
0	0
0	0
59	1223
0	680
0	975
0	771
0	302
0	246
0	90
0	0
0	0
4	0
913	555
3	508
4	103
0	12
0	4
0	0
0	0
1061	2
5324	1857
0	1203
0	140
2	516
0	0
0	0
0	0
0	7
5	234
3	1284
4	23
0	67
2	1304
0	5
0	0
0	166
10	487
42	485
0	477
3649	104
575	21
0	2
0	15
0	0
0	0
0	20
198	76
0	49
2	23
0	23
2	32
57	32
0	0
7	19
0	4
0	0
1	601
0	4
0	0
13	136
0	145
0	139
0	51
0	35
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	1
0	1
0	21
0	0
1	0
1828	113
0	0
0	0
0	0
0	0
0	0
818	111
0	0
0	1
0	0
21	1
1	180
1	180
0	0
0	0
0	0
