UniqueCount	AmbigCount
0	0
0	0
0	2
0	12
0	0
0	54
0	70
0	73
4	496
0	59
0	0
0	26
0	16
0	11
0	0
0	116
0	0
0	13
0	0
0	0
0	0
0	0
13	320
0	2
0	32
0	0
0	1217
0	221
0	3
0	1169
0	105
0	94
0	8
0	4
0	9
4	641
0	0
0	116
0	0
0	13
0	0
0	0
0	0
0	0
0	0
10	89
0	0
0	2
0	32
64	1369
0	129
0	3
0	0
0	1171
0	107
0	91
0	5
0	0
3	57
0	2
0	10
0	1
0	0
15	54
0	4
12	33
0	28
0	0
0	44
6	208
0	43
0	37
3	18
0	2
0	0
0	0
0	266
0	0
0	6
0	2
0	0
0	0
0	23
0	0
0	0
70	1199
1	89
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	23
50	1394
0	14
0	5
0	9
0	0
4	22
0	1
0	0
8	380
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
46	545
0	59
1	33
0	2
0	37
0	3
19	191
0	0
0	11
0	0
0	558
9	551
0	36
0	23
0	0
7	1333
0	58
0	9
0	3
24	99
0	0
0	9
0	3
0	0
0	40
0	3
0	1
149	310
0	1
0	0
0	0
0	0
0	0
0	0
0	4
1	3
0	0
0	0
0	17
3	581
0	91
0	0
38	1193
0	10
0	23
0	9
0	0
0	90
0	2
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
182	8
0	0
1	0
2	0
0	0
173	1917
0	1857
0	907
1609	508
0	478
7	883
24	894
0	13
2	176
1	889
0	21
3788	2800
45	1903
0	723
0	0
0	12
2	316
0	454
18	1633
36	1635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	897
16	897
2	298
0	17
1	0
0	0
0	0
0	1
147	133
1	133
2	0
0	1
0	1
0	1
0	0
6	8
0	0
0	0
0	0
0	0
15	344
32	396
3	396
0	194
0	154
0	138
0	115
0	0
0	43
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
101	1243
0	0
0	0
0	0
0	0
0	0
0	0
1029	557
0	536
0	17
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	20
0	55
0	442
0	25
0	59
1	1457
0	1385
3	1428
2	65
3	174
0	25
1	366
0	362
0	2
1	408
2	1437
0	736
0	15
0	4
0	17
0	456
0	58
2	284
2	1013
1	31
0	0
8	1536
2	1583
1	640
22	7565
67	7575
0	7573
0	7501
8	7469
8	2230
0	313
1	212
0	0
1	1285
2	0
0	0
4	1352
9	4
0	15
0	0
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
52	5184
0	82
0	806
2	1073
0	0
7	4843
0	278
0	617
0	944
0	5377
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	3410
0	3285
0	2898
0	1005
0	2975
0	2770
0	726
77	1722
1	1088
0	1190
28	1055
2	112
4	1056
1	241
0	36
5	34
163	43
0	0
0	0
0	0
0	3
0	11
0	8
1945	4543
0	1884
0	1871
3	1572
2	839
0	1071
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	56
0	41
0	4
2	2
6	56
0	6
2	14
0	0
0	0
0	0
0	0
0	0
0	0
8	91
0	0
0	0
0	0
0	467
0	33
0	32
0	1
0	62
0	75
0	78
0	75
0	62
0	65
0	75
0	75
0	65
0	464
0	83
0	70
0	86
0	70
0	83
0	70
0	3
0	0
0	2
0	0
0	0
90	16
0	13
0	16
0	8
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	989
107	989
10	989
4	6
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
5	390
0	104
0	20
4	0
193	1039
0	33
2	126
0	1039
4	85
0	143
0	25
11	0
27	0
0	24
3	0
0	0
1818	774
0	9
0	114
2	149
0	527
0	0
0	57
2	12
135	203
4	192
0	40
0	27
0	2
0	33
0	0
0	0
0	0
2	45
0	0
0	0
1	1
1	4
0	5
1	88
0	659
0	0
0	0
0	0
0	0
0	25
795	642
0	0
0	0
0	0
0	0
0	0
4402	577
1	224
0	61
3	361
0	0
5837	7927
64	7880
103	7944
0	5768
11	7426
5	1981
2081	4058
11	1062
0	382
0	26
3	3948
0	6
0	542
4608	2051
1	1811
1	556
0	22
0	287
0	0
1	72
2	4
2	3264
7	4333
13	1501
0	1310
2	90
25	440
0	231
41	805
7	684
9	320
1	397
1	314
0	360
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
55	751
0	102
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	8
0	16
0	2
3836	199
0	46
0	0
0	0
12718	1310
0	862
31	1299
4	717
0	747
0	452
0	0
602	41
0	41
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
1	312
1	55
1	318
1	25
0	73
0	213
0	165
0	18
0	11
0	159
10	30
0	53
0	30
0	51
0	29
1523	273
1	224
1	152
0	46
45	242
5	156
0	51
0	520
0	570
0	676
14	447
162	352
1	530
0	100
1	220
136	257
0	19
0	118
0	46
0	0
2	85
0	16
969	1554
15	954
0	800
27	396
471	1371
173	1371
0	4
0	4
2	5
3	0
1	5
0	1
0	2
1	6643
291	6698
0	6519
0	1303
2	103
2	2119
0	71
0	81
0	38
0	192
0	103
7	0
219	15734
396	15314
0	14576
3	84
245	3035
0	38
1	0
0	143
1	72
6	12
5	27
1	7
1	36
0	683
0	683
1	24
0	0
1	26
0	24
11	6
0	9
0	23
111	0
0	5
0	0
0	0
0	5
0	22
0	22
0	19
6	2773
0	32
0	18
0	14
1	26
7	2762
0	48
1	29
1	14
0	65
70	2
2	200
0	213
0	0
1	125
0	215
0	92
170	604
5	604
0	0
1	2
490	1703
36	1254
0	499
0	36
6	1015
0	1804
1	1768
2	1779
0	10
0	21
0	137
0	0
0	1568
0	28
0	1450
0	52
9	1144
0	1104
12	838
3	265
0	265
0	263
5	133
0	153
0	3
0	5
3	11878
16	11978
0	11854
0	779
56	2193
3	625
5	860
2	469
111	469
0	219
0	941
2	751
0	129
0	388
0	208
3	147
0	68
7	0
56	49
0	49
0	0
0	19
583	34
0	15
536	467
0	413
0	139
0	64
0	35
0	16
0	61
0	40
18	2517
8	0
0	56
5	715
0	0
1	473
0	206
106	2452
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	1051
0	1088
0	1130
0	14
0	25
0	1131
0	15
0	24
0	126
4	520
2	10
0	0
11	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	103
6	103
2580	131
0	5
0	0
0	4634
1912	9308
48	4017
0	5947
3	575
0	5941
1	638
1	2365
4	1342
7	2653
115	1007
9	789
5	348
0	705
6	1
38	1
0	0
0	0
379	0
8	0
7	14
0	3
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
9	24
0	19
0	0
0	0
1	0
0	198
0	181
5418	413
0	341
0	382
0	385
10	277
1	251
0	258
0	220
0	261
0	203
0	221
0	235
0	208
0	205
0	186
0	249
0	211
0	210
0	210
0	221
0	223
0	200
0	199
0	212
0	204
0	210
0	210
0	213
0	0
0	39
0	54
0	43
0	23
0	0
6	7
0	11
0	0
0	0
0	0
0	13
3	0
0	0
0	0
1	151
0	0
0	0
0	0
0	329
0	467
0	474
1	474
2	18
0	6
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
51	506
0	506
1	49
0	16
0	7
0	6453
88	8007
465	9619
3	4828
51	7931
21	7905
212	7900
61	7874
87	8163
11	63
21	5719
4	1097
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
21	0
0	0
28	0
73	3
25	3
0	0
23	0
0	9
2394	867
9	862
0	41
21	0
0	0
0	0
0	0
0	1
3	17
0	43
3	1390
241	1390
0	30
0	0
0	0
22	761
0	761
0	0
0	0
13	3249
0	826
0	1281
0	3048
0	0
0	23
0	9
0	9
34	835
0	628
0	175
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	994
0	23
0	6
0	758
0	626
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	877
0	21
2	9
0	9
0	7
0	835
0	628
0	175
0	32
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4050
8	3923
2	3688
0	3976
6	3668
27	3644
25	1750
0	855
0	435
0	187
1	171
0	137
0	12
0	37
0	80
0	71
0	0
0	0
0	0
0	8
0	378
0	239
0	363
409	322
173	414
0	58
1	0
648	5088
0	5054
0	200
0	4311
1	4488
0	3
1	101
568	0
0	0
8	0
4	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
2945	119
0	0
0	45
0	94
0	18
0	22
0	2
0	2
81	23
0	1
0	21
0	9
0	7
0	1648
0	161
0	2515
0	0
31	2515
10	3
0	0
66	374
3	1
16	0
3	373
99	334
0	3
0	334
0	0
0	0
0	30
33	5820
36	5790
0	153
5	206
8	90
0	742
0	0
0	171
0	27
7	0
0	255
22	260
0	5713
14	84
1	4818
0	0
0	127
63	198
0	0
1	0
1	0
0	47
0	198
0	0
0	0
0	0
0	0
0	0
0	0
2154	1702
0	954
1	269
0	0
1	0
0	0
0	0
5	740
0	636
0	24
0	0
0	191
2	21
0	0
0	0
0	202
0	0
0	0
0	14
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
7	0
1591	4905
2	3824
1	2162
61	2933
2	20
0	228
2	2812
0	263
1	706
0	0
0	127
0	402
238	277
0	9
0	9
0	9
0	9
0	5
0	1
59	6
0	0
0	6
0	0
0	595
0	655
0	477
2	561
3	527
0	353
0	343
0	232
0	260
0	11
0	5
3	122
0	122
0	8
0	7
0	14
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	273
300	307
0	6
1	34
0	29
0	55
0	55
0	55
0	55
0	65
0	55
0	55
0	57
0	47
0	40
1	43
0	115
1	0
163	7798
0	490
0	250
9	6239
0	7449
1	6586
0	5741
1	795
0	0
2	4440
0	4235
0	4118
0	3662
0	3457
4	1903
0	1990
0	2195
0	1685
0	350
0	294
0	469
2	160
0	0
1	559
1	10
0	54
0	54
1	505
1	538
0	34
0	215
0	105
854	284
1	284
0	223
0	0
0	3
0	0
11	626
0	626
0	43
0	183
3	9
0	139
29	0
0	0
0	0
0	0
0	0
0	0
8	685
1	661
0	371
16	180
3	108
0	0
0	0
0	0
0	0
0	846
8	833
15	351
0	364
2	57
0	1
2	65
1	330
0	7853
42	5953
0	7608
0	7834
1	4135
0	844
0	2403
6	540
0	0
0	569
67	154
1	548
0	456
0	49
0	81
13	320
5	237
3	1227
12	1340
0	170
0	325
6	288
1	201
0	172
0	0
0	100
0	0
0	9
2	161
0	121
0	0
2	96
0	152
0	189
0	464
834	465
0	1
4	61
0	289
0	2
0	1
0	248
0	200
0	285
0	286
2	275
0	272
0	467
0	463
0	80
0	0
0	6
1	39
88	254
16	376
8	221
12	247
3	170
0	159
0	24
0	170
0	161
0	137
0	3
0	18
0	13
5	29
0	0
0	28
0	13
0	4
0	3
0	1
0	0
0	1
0	0
0	10759
0	10940
10	708
11	3863
0	1160
9	349
0	189
0	279
0	210
2	208
1	127
0	1
722	1014
0	79
0	363
0	685
4	461
0	152
0	257
4	71
27	51
0	89
0	14
149	113
0	113
0	78
50	0
0	256
0	264
0	222
2	165
9	158
0	0
0	69
80	5666
0	18
0	158
0	5485
0	296
5	531
0	457
0	600
143	134
6	134
81	0
33	0
0	0
0	0
42	1202
0	1203
0	1116
12	2340
0	127
0	5720
0	6088
0	299
1	0
19	333
590	468
3	307
1	254
36	353
0	13
0	2
0	55
2	18
0	144
657	84
0	17
0	32
0	35
0	0
9	94
0	94
0	0
0	45
0	0
0	0
0	0
3	72
4	72
0	19
0	16
0	52
0	56
0	50
0	56
1	6
0	4
2	15
0	1
0	0
0	35
200	35
4	1282
0	1282
0	332
0	48
0	15
0	22
0	13
0	13
0	0
2	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
33	44
0	44
0	0
1	680
15	1698
10	1629
46	373
1	311
16	315
1	120
0	0
1	95
28	630
0	59
9	148
0	515
0	123
0	98
0	132
0	27
0	190
0	38
0	8
0	0
0	0
0	0
0	2917
0	0
2	318
0	219
0	2836
1	2826
0	22
0	52
0	31
0	33
0	18
0	20
0	75
292	4400
2	2529
1	2123
4	1783
0	1635
0	1185
0	0
2	622
0	473
3	383
2	767
0	1571
0	67
0	1338
0	1307
0	36
0	35
0	0
0	147
0	0
0	105
0	0
2	0
0	0
0	0
0	2179
560	2183
1	45
6	0
99	17
0	17
0	13
0	9
0	4
0	0
0	0
0	4
205	0
9	0
0	0
314	96
0	16
0	1
0	1
0	0
0	80
2	0
0	17
41	83
0	83
0	17
0	10
9	0
0	0
0	0
0	0
3	1
0	1
0	0
0	1
0	0
2	5
0	5
50	0
0	0
4	35
0	35
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	1
35	465
0	0
13	12
0	424
0	431
1	19
0	9
0	0
5	0
2870	1125
0	951
0	529
0	392
0	107
0	206
0	133
5	31
6	188
0	92
0	65
0	201
0	0
0	0
12	35
0	5
5	34
19	1
0	0
0	1
0	0
0	0
0	0
0	0
133	0
0	0
20	0
39	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
6	0
8	1581
0	0
139	1
0	1
0	0
0	0
0	0
0	0
21	0
28	0
45	37
0	13
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
4066	1005
0	40
0	649
5	323
0	547
2	18
1	0
2203	0
19	0
0	0
905	130
0	121
1	13
0	6
4	0
0	0
0	0
0	95
0	95
0	37
0	35
0	26
1	40
0	39
0	0
8	48
0	10
3	0
25	38
1	0
2	0
119	0
887	769
0	598
2	675
0	668
0	12
0	490
10	68
9	1
6	1
211	2
2215	605
0	0
0	0
0	31
0	0
0	0
6	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3010
1	3024
0	150
0	184
23	129
0	109
0	81
0	8
2	15
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1878	6
0	20
2	20
940	26254
153	25895
111	4125
123	2458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1490	589
9	547
13	594
0	0
0	0
0	0
4	117
0	0
0	0
0	0
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	12
4	10
2	1360
0	1360
4	97
91	3847
158	3868
1	1266
2	1131
0	842
11	856
2	181
1	358
13	307
0	44
37	2
8	7
0	0
0	0
0	0
0	8
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	2
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	26
0	5
0	2
1	2
50	5
0	30
0	0
0	0
0	0
2	5
2	5
0	2
16	2
0	0
0	0
2	3
0	3
0	0
1	1
10	0
3	24
0	0
0	26
0	24
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	122
0	0
0	0
10	2100
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	164
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	5
0	5
0	0
0	0
0	0
0	0
0	0
169	2157
24	2052
4	2050
0	32
0	135
0	178
0	0
0	51
227	347
0	347
0	0
1	28
0	22
42	56
9	52
0	30
1698	78
2	18
0	17
0	60
5	0
1816	264
0	184
0	55
0	30
0	25
0	0
3244	3422
0	203
4	1345
5	1868
0	922
0	1857
0	1673
0	391
0	826
1	1438
14	249
1	238
0	2
0	31
0	19
0	6
0	21
0	1
0	4
241	169
0	161
0	77
0	75
0	62
0	58
0	56
0	3
0	14
0	7
0	0
0	0
0	0
760	97
0	0
0	69
11	39
0	6
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	8
1	0
0	8
1	0
0	0
0	0
2	976
0	980
0	884
0	792
2	551
0	579
0	100
1	330
0	16
0	0
0	17
0	18
0	27
0	0
0	1
1	0
0	0
1	336
0	25
0	0
0	3
0	0
0	0
0	0
1	8
0	0
644	46321
30	67414
0	0
0	0
0	0
2	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	18
8	14
2164	2208
0	2038
171	1270
0	0
0	0
6	7383
0	7333
5	276
0	233
0	41
0	87
0	80
1	1
0	6
0	6
293	627
11	120
1	549
0	301
23	195
6	0
0	6
2	2
8	8
0	213
0	119
0	219
0	0
8	0
639	231
0	0
0	0
0	0
0	64
0	0
0	0
0	89
0	9
0	2
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	9
0	1
0	10
0	0
0	0
0	0
0	0
240	3
0	3
2	0
0	3
27	1905
0	28
0	0
13	1902
0	10
0	0
0	4
0	10
0	10
0	0
0	3
0	10
1	6
0	0
0	6
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	68
5	2261
0	2302
0	108
0	13
0	7
14	2297
0	2310
0	2280
0	22
0	19
3	71
0	0
0	0
0	2293
0	19
0	822
0	822
0	0
0	0
0	3
0	0
76	1396
8	1466
2	22
11	1451
0	1393
0	1319
0	1084
0	1149
0	1122
0	1240
0	1151
0	1167
0	1119
0	1281
0	1372
0	1167
0	1252
0	1161
0	1201
0	1241
0	1291
0	42
8	130
0	103
0	16
4	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	364
217	171
3	163
0	3
0	3
2	6
0	0
0	0
0	36
0	88
0	0
0	0
0	0
0	0
0	0
0	0
4	205
0	26
1	71
0	44
15	0
0	21
146	71
0	38
0	23
15	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	61
0	48
0	36
0	37
0	9
0	13
0	4
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	250
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1328	875
0	871
0	155
0	0
0	62
0	0
2	62
0	116
1	97
309	356
0	54
0	207
0	196
0	11
13	130
4	3
0	0
0	1
0	1
51	2033
2	2025
0	78
2	785
0	199
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	143
2	555
3	637
0	0
0	56
88	242
6	132
0	0
0	0
671	1959
3	1931
0	0
0	0
5	7
1	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
980	836
0	212
0	3
0	252
0	365
57	396
0	288
0	0
41	0
0	0
0	0
30	565
0	55
3	11
3	555
0	139
0	15
0	17
0	26
9	58
0	10
0	56
0	5
0	3
0	0
0	1
0	2
0	18
23	21
0	18
0	18
0	38
30	35
18	16
959	353
0	287
3	72
1	47
12	845
17	962
0	807
0	855
0	767
0	497
2	258
0	280
0	0
300	2875
25	996
81	1333
15	2223
27	4519
0	3706
0	3609
5	4417
0	2801
1	579
7	908
1	995
0	223
0	470
0	548
1	62
56	258
0	258
0	145
0	20
0	25
0	0
2	37
0	3
3	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
4	45
0	0
0	0
0	45
0	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
3	375
0	88
0	352
0	360
0	292
0	113
0	36
2	366
0	98
0	293
1	41
0	27
0	3
0	109
0	22
0	1
0	1
51	6736
3	6711
0	881
22	1502
0	547
26	1010
3	590
2	306
0	277
0	211
0	76
0	102
0	8
0	0
0	0
0	0
2	0
0	0
0	238
0	283
0	36
6	262
0	250
0	281
0	278
0	0
0	7
0	269
0	45
0	0
0	0
0	1
0	4
0	25
0	2
11	146
1	69
0	7
0	59
1	18
0	23
1	13
5	26
0	6
1	1356
1	1348
6	1362
0	1348
0	253
0	109
0	74
0	67
1	43
0	39
0	1
0	3
0	1
0	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
12	13443
5	12751
0	13340
4	12490
0	9658
195	9153
72	7014
13	6967
8	1384
0	1403
0	650
4	192
0	146
0	39
0	23
0	0
0	7
0	39
0	14
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	17
0	0
0	14
0	8
1	25
2163	38
0	38
0	2
0	1999
2	1999
0	1172
0	1168
0	177
3	271
6	804
0	2
1	386
0	34
0	84
0	0
0	16
0	5
0	8
0	4
0	0
1	0
18	0
20	1729
0	1056
1	1501
0	1654
0	91
0	71
0	120
0	33
0	0
1937	673
0	604
0	1
0	160
3	55
11	808
0	390
3	144
0	115
0	54
7	617
3	55
1	219
0	136
4	286
0	273
0	55
0	186
0	47
0	51
23	2804
0	2804
0	0
0	0
0	0
58	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	854
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
23	19
2179	2674
18	2674
6	618
0	123
0	691
0	691
0	50
0	31
2	58
0	56
0	21
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	15
1	184
1024	974
0	337
0	593
0	8
0	8
0	8
0	8
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
292	1091
1	35
3	16
0	127
30	982
16	669
1	138
63	60
0	3
0	49
0	2
1	0
0	0
0	34
0	0
0	0
19	0
697	201
0	12
0	192
0	169
274	88
3	28
0	77
0	29
1359	459
0	191
13	329
1	126
0	96
0	55
0	11
125	94
0	3
0	2
0	76
0	26
0	13
2	13
5	18
0	18
0	0
291	65
0	65
0	0
1797	6693
42	4403
0	54
1	0
33	0
320	52
0	50
0	0
1	3078
0	2904
2	3014
0	3636
0	3083
0	3512
1	3076
0	1732
2	2286
