UniqueCount	AmbigCount
0	1
0	13
0	14
0	6
0	8
1	3
0	0
0	0
0	0
0	0
0	0
3	236
1	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
75	1161
0	1053
3	956
0	956
0	0
0	0
0	0
0	154
752	189
0	94
5	81
0	89
0	21
1	9
0	18
0	11
2	11
32	0
0	0
0	450
0	0
0	377
0	208
0	162
0	7
0	10
0	0
2	0
0	33
3	1344
0	1
10	1285
0	1367
3	1165
1076	875
0	832
0	724
0	173
3	32
0	83
7	0
3	222
617	222
2	222
0	0
53	9
0	9
0	26
18	26
1	4
10225	318
0	132
1	153
5	2
0	6
0	3
0	4
0	2
0	2
0	1
0	0
6	0
0	0
0	0
0	0
529	662
0	0
0	460
1	401
0	203
0	132
0	0
2	1495
5	1495
1	114
0	13
0	11
0	0
25	0
1	92
0	100
0	84
0	41
0	46
0	34
0	41
0	41
0	4
6	0
0	0
0	0
8	213
1	196
0	26
0	16
0	12
1	23
0	17
0	0
4107	15353
0	7266
0	2399
16	2
0	2
17	0
8646	15819
1	0
1	1
2	1
0	0
771	13792
1	1942
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	75
0	75
0	138
497	199
1	55
1	197
0	27
0	0
0	0
17	7
0	0
0	0
0	7
84	1387
2	1139
6	1277
0	46
1	74
0	106
0	76
1	93
3	188
11	79
0	0
1	0
0	0
20	0
0	0
0	0
4	0
2	0
1	23
1	487
0	265
0	255
0	70
0	475
0	459
0	335
0	492
0	107
0	57
0	4
1	118
0	143
0	192
0	144
0	145
16	144
0	1
1	0
0	0
0	0
8465	2894
2	2387
4	2456
1	1520
0	2229
11	2373
0	1804
0	2431
3	43
1	1145
2	1129
1	232
0	0
264	24
0	16
0	7
0	0
0	8
0	0
0	0
14	194
37	194
0	0
179	17746
27	16090
0	17258
0	4188
0	2170
0	2857
0	0
3	0
0	5
0	4
0	5
0	4
0	5
0	0
315	268
610	268
0	405
2	406
0	64
0	20
0	60
0	54
0	56
1	34
0	2
0	10
0	13
0	18
0	11
0	2
136	1647
0	89
0	111
3	432
7	175
1	1351
1108	886
1	0
0	756
0	57
0	59
0	0
1	165
0	235
0	50
1	137
3	0
3175	1494
0	1494
1	141
3105	158
0	158
46	659
5	285
13	581
2	84
0	130
9	19
0	0
0	169
1	170
1	3
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	377
16	0
495	378
0	106
0	16
0	16
0	362
0	64
0	14
0	40
1317	286
0	0
0	0
0	274
0	2
0	0
0	1
0	7
208	166
0	86
2	12
0	20
0	0
0	85
0	71
0	108
0	14
0	0
0	0
0	1
10	104
0	101
1	124
0	9
0	157
377	233
4	95
0	26
1	23
0	22
0	25
9	75
0	74
0	0
0	0
84	121
283	123
1	37
0	32
0	33
0	12
0	14
0	3
0	0
0	0
0	0
7	0
10	761
0	685
0	9
0	311
0	655
16	292
0	674
0	116
0	33
0	109
625	2
5	11
0	379
0	363
4	108
0	23
0	6
1	14
0	10
0	4
5	1397
0	1391
8	1466
2	1283
0	243
1	288
0	227
0	90
3	43
4	50
0	30
0	0
241	0
34	0
40	0
5092	727
11	539
0	719
1	1
0	19
0	12
0	17
0	9
0	6
0	6
0	42
0	38
0	40
0	23
0	2
0	9
0	3
0	0
0	0
0	4
4	15
1	4
0	3
0	3
0	3
0	8
0	0
0	3
0	433
3	437
0	248
0	0
0	0
0	0
0	1
0	0
0	1
649	278
2	7
6	5
0	260
1	1
0	67
0	18
1	0
0	0
0	0
0	194
0	0
0	5028
0	5036
0	2006
0	1961
0	0
11	16
0	5050
0	10
0	1137
1	9
0	6
0	13
0	98
1	12
0	49
2	106
0	0
0	113
4	113
1	13
0	0
0	0
0	6
0	0
0	13
0	2
0	197
0	0
0	0
0	92
1	92
1	92
0	92
0	0
0	7
0	193
0	6
0	8
2661	0
0	0
5	27
0	0
3	27
6	2
68	2
0	194
0	0
0	194
1	12
455	103
0	65
0	103
0	1
0	1
0	0
0	1
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
27	24
3	22
4	15
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
72	0
5141	1496
0	1416
0	290
0	80
0	202
0	7
1	257
0	254
0	256
0	0
0	11
0	70
0	20
0	4006
209	4114
0	746
0	148
401	0
0	0
0	0
108	389
0	110
11	361
0	229
0	64
0	197
0	112
0	47
0	15
5	111
0	138
1	94
0	78
0	116
0	56
0	22
3	9
6	37
0	1
0	0
0	13
0	8
2	17
0	38
10	2216
2	2091
11	202
22	152
1	152
0	2141
1	36
1	78
0	19
2	20
1	2020
4	8
61	11
0	7
0	0
0	0
6	255
15	238
0	43
0	0
0	0
0	0
0	4
8	0
922	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	3433
10	1517
3	2385
1	779
0	2173
0	426
1	1897
1	1337
25	564
7	132
3	411
0	368
0	332
1	184
3	37
11	47
0	273
0	145
0	278
0	347
1	30
0	135
0	316
0	30
0	40
0	89
0	90
0	70
0	114
0	117
0	28
0	0
3	18
0	18
0	0
0	0
0	1
0	108
616	117
0	10
0	1
0	3
11	42
0	42
0	1
0	18
0	8
0	0
0	166
83	1965
129	1893
5	1965
0	1882
0	4083
0	8411
26	3093
7	7499
7	1169
6	3242
0	5817
0	6872
2	6687
0	2457
0	5795
1	8148
0	2943
22	4669
0	3363
23	4434
0	2596
0	2044
0	2237
17	2115
0	2806
0	2579
10	1960
8	1122
1	3306
1	1430
36	2375
0	4401
1	272
0	12
17	241
4	1714
93	2762
5	2805
29	2845
0	0
1	26
0	28
0	32
0	31
0	21
8	298
1	85
0	269
1	164
0	34
0	48
0	347
0	33
0	159
5	41
6	104
0	38
0	113
0	28
2	5
0	77
2	5
1	72
0	58
560	207
3	151
1	75
0	72
0	15
0	28
0	25
0	12
0	12
0	1
0	4
0	0
1	49
6	4
0	4
0	0
721	3734
0	1983
7	1184
0	155
0	0
106	1026
0	359
0	745
7	734
0	75
1	516
0	217
0	252
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	237
3	237
0	236
8	115
0	12
0	0
2246	755
4	753
0	284
1	16
0	6043
35	3442
48	6178
60	6057
0	4726
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
4	232
1	108
118	1721
5	1716
0	0
0	0
11	0
20	4575
81	4575
100	4389
0	37
0	37
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	1
0	1
0	61
0	49
0	63
0	30
0	43
0	633
0	693
0	54
3	659
1	34
122	243
4	243
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
5	472
1	476
0	258
1	471
0	101
0	32
10	389
0	0
0	0
0	0
0	0
0	0
86	0
0	5
299	315
0	240
6	83
0	1
0	270
3	343
6	533
0	58
4	919
4	2899
8	78
3	242
0	2815
0	76
0	188
6	667
0	6
1	16
0	81
21	67
0	67
0	16
1	0
0	99
0	0
236	204
0	0
3	24
1	190
1	118
0	2
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
4	311
13	374
1	363
0	196
0	169
5	14
4	11
0	7
2	2
3	2
0	2
0	3
0	2
0	3
0	1
0	3
0	3
0	0
0	2
0	0
0	0
1119	111
0	56
0	33
0	0
0	43
0	0
831	802
1	802
2	23
0	22
0	28
0	220
0	13
0	17
0	0
1	0
0	0
0	414
21	395
0	412
2	3
2	235
0	235
4	2
0	0
0	1
0	0
172	36
0	36
0	36
10	219
0	14
0	223
0	16
5	0
1	209
0	415
208	657
2	241
3	2
161	338
0	61
0	8
0	265
0	32
1	34
0	48
0	54
0	16
167	1
0	1
0	1
1	67
0	54
0	17
4	1932
117	1892
0	220
0	628
29	477
3	434
2	436
2	340
2	160
0	150
1	164
352	1684
0	0
0	1681
2	642
0	176
17	1670
9	912
294	6077
13	5609
4	5924
5	4958
0	355
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1407	1192
30	1192
6	5101
11	5343
10	3179
74	1957
0	70
0	217
1	664
0	389
14	0
2	1361
5	597
6	1000
2	1189
4	266
0	179
0	336
1	48
5	114
1	240
1	16
6	149
0	26
0	50
5	9
0	12
2	2
0	7
15	19
0	3
6	0
0	19
2	3
0	0
0	0
0	0
0	0
1	9
0	0
1	13
0	8
6	11
0	2
0	1
0	1
0	0
4	1696
0	1546
0	530
0	455
0	61
0	326
5	105
0	244
6	143
0	81
50	4012
54	4012
2	433
2	9
0	12
4	960
0	959
3	915
0	0
0	7
1	37
2	193
0	137
17	3
0	3
0	25
136	27
4	228
5	228
1	59
0	20
22	0
0	0
0	0
0	0
71	674
0	133
2	674
0	122
1	97
32	77
0	73
0	46
1	12
1	10
0	6
7	0
0	0
0	0
41	614
0	22
0	0
2639	1109
0	854
0	687
0	1010
9	920
0	289
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
78	336
0	129
0	6
4	136
0	0
0	76
0	86
5630	2481
0	354
4	87
0	2480
0	325
0	58
0	146
0	0
1	0
0	0
592	0
176	124
0	61
17	8
7	92
0	43
1	2
0	65
1169	3
0	0
0	0
1	2648
4	2569
1	2139
2	1531
1	182
0	24
0	21
0	346
2	32
0	84
0	11
0	20
0	21
0	0
1118	50
128	50
0	0
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1104	91
0	89
0	85
0	5
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	4
0	0
1	0
0	0
6	29
0	29
5	214
0	61
2	49
0	186
0	54
584	54
0	11
5	42
1	45
2	17
3	16
0	4
0	0
0	4
0	1
1	4
0	0
0	4
0	0
25	350
4	690
277	1040
0	2177
0	2180
1	22
18	2170
1	366
0	6
2	365
0	382
20	517
0	72
0	21
0	0
5	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	0
0	0
29	3
0	3
0	0
0	0
0	0
521	145
0	134
0	51
0	0
0	34
0	0
0	0
0	0
0	0
3	1
0	600
3437	602
252	387
0	86
0	18
38	320
7	252
0	66
2	22
7	45
5	61
102	192
0	60
0	32
0	36
0	116
0	0
0	102
2	11
0	27
0	69
0	4
5	0
0	7
0	25
12	15
0	13
0	5
0	5
0	2
0	0
4	0
0	3
0	0
588	511
1	216
0	172
0	233
0	62
32	9
2	3
0	7
0	1
218	736
17	730
0	240
0	129
0	59
3	29
0	0
3	0
15	93
0	36
0	57
7	27
0	27
0	16
0	17
0	0
2	0
1	0
7	890
0	844
0	161
0	114
16	59
0	0
13	27
0	31
0	271
171	275
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	423
0	49
2	66
102	409
3	1
1	274
0	2
0	2
0	0
500	274
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
1	5
0	0
0	0
0	0
0	0
231	229
0	226
0	17
2	27
1	2
112	965
1	49
8	295
1	0
0	47
0	882
0	64
0	21
0	90
0	53
1	48
0	0
0	0
0	0
0	0
0	0
0	0
24	8
1	8
1641	8
9	19
0	0
0	889
73	322
2	294
1	896
43	613
0	41
1	195
244	2485
0	126
12	35
2	445
8	2218
1	518
24	1770
0	37
0	386
0	29
0	518
0	598
0	118
2	142
1	53
0	5
88	1608
7	0
3	1082
0	240
21	1676
3	1061
5	80
2	13
0	0
0	0
2	0
0	0
2963	1544
0	1334
1	358
0	0
0	0
0	1
2542	209
0	0
9	90
17	183
0	0
0	613
3	396
0	516
0	51
1	577
0	26
0	107
1	85
3	17
0	17
0	10
0	0
0	1065
37	1086
68	1039
3	673
0	0
1	7
0	0
0	306
0	321
0	313
172	363
0	0
0	13
0	8
0	1
0	0
0	0
0	25
1	41
1	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	23
49	23
0	12
0	0
0	0
0	0
0	0
0	0
0	2
5	447
968	1261
5	1070
0	720
0	347
0	0
1	0
0	0
199	22
0	4
0	18
0	8
181	8
0	0
4	462
11	177
0	388
3	242
0	0
47	0
0	0
10	37
0	37
0	0
0	0
0	1
0	4
9	4
0	2
6	153
0	189
4	265
0	225
0	8
3	23
3	3516
37	3491
95	3466
7	2704
1	1775
0	1077
0	136
0	0
0	0
0	0
0	0
767	114
0	112
0	108
0	85
0	85
5	72
0	65
0	55
0	40
0	23
0	22
0	2
0	0
0	0
0	0
0	0
0	0
8	3
0	3
0	0
0	0
0	232
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	6
0	6
1	4
0	1
4	123
0	515
0	23
0	93
0	522
9	89
0	47
0	24
0	14
4	449
0	3
0	25
0	363
0	398
1	19
0	13
2	7
0	269
0	35
0	0
947	19
0	19
0	0
0	0
0	0
51	2752
3312	2979
53	1141
0	0
0	66
4	93
0	599
0	388
0	204
0	632
16	0
3	39
0	34
3	1
0	1
0	8
0	5
0	5
0	5
1	0
76	802
1	792
38	707
1	39
0	381
0	465
0	21
1	205
0	0
0	149
0	48
0	133
1	78
0	36
1	4
2	5
0	4
0	4
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
252	0
0	0
0	5
1	7
0	5
0	5
0	1
0	31
0	17
0	31
0	28
0	19
0	36
4	82
3	105
4	13
0	6176
0	6176
6	2021
10	1041
3	462
0	384
7	420
1	47
0	0
11	0
121	36
0	23
0	36
3	148
0	119
0	39
0	24
0	29
0	116
0	25
0	57
0	97
0	54
5	44
2	19
2	29
0	4
2	24
0	2811
2	405
1	1139
0	2823
0	586
0	49
1	131
0	172
0	130
0	60
0	177
0	177
0	0
0	77
651	0
2132	134
3	63
0	98
0	0
35	1547
107	1535
7	1012
2	874
0	178
1	227
0	1562
0	72
0	861
0	1313
0	963
0	103
1	21
0	274
2	54
16	1083
0	137
0	151
0	199
2	234
22	402
1	401
0	218
1	321
3	169
5	278
0	171
0	115
5	171
5	69
0	40
6	0
0	8
0	7
0	1
0	2
0	16
11	25
0	23
8	532
0	528
0	375
0	377
0	469
0	363
2	55
0	31
0	29
0	19
0	18
0	459
0	7
0	28
0	452
0	14
0	339
0	1
0	1
0	1
0	425
1	441
0	41
0	8
0	176
0	5
0	0
0	189
0	216
0	246
0	220
0	201
0	233
0	19
1	76
0	26
75	299
3	254
38	486
9	125
3	372
0	82
62	349
7	95
2	38
4	326
14	1075
0	1162
11	1146
1	1107
0	185
0	99
0	47
0	41
1	119
2	52
2	45
0	21
0	13
0	23
0	20
0	14
7	3
0	3
0	13
0	0
0	1
0	0
0	0
0	0
4	108
28	581
3	1727
0	10
1	90
18	1727
0	102
0	36
0	35
0	34
0	31
0	1
1	0
96	5
8	5
82	126
0	75
15	1732
43	23
0	47
134	5945
0	6005
17	6051
0	5616
1	3628
0	1637
0	780
17	835
0	40
2	0
9	0
0	0
18	625
25	625
5	22
0	56
3	59
0	0
0	0
25	0
269	444
0	327
0	248
8	119
0	86
1	47
0	2
0	0
0	0
4	1181
0	4
0	6
10	16
0	1156
23	1377
3	1305
39	1166
0	798
1	243
8	304
0	278
0	76
0	71
0	26
2	18
0	41
1	44
1358	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
931	119
23	119
92	945
0	857
0	0
0	239
2	143
0	184
0	445
0	95
0	450
8	379
2	299
0	353
0	250
2	422
0	3
9	125
0	3
2	75
0	60
0	93
176	450
4	409
0	206
0	29
0	4
0	191
0	14
0	39
0	0
0	0
0	2
0	0
4	1004
6	1100
0	332
0	362
0	126
0	172
0	355
4	282
1	40
3	45
0	134
23	238
3	179
0	134
2	87
2	30
1	58
0	0
0	0
0	0
5	580
0	588
0	0
0	0
0	532
0	540
2	111
2	450
0	570
0	535
0	42
0	27
0	62
0	5
0	94
531	974
45	990
86	965
0	247
0	0
0	0
0	257
0	270
0	303
0	152
0	261
0	228
1	237
0	266
0	62
0	45
0	46
0	0
0	76
0	55
0	8
0	8
1	0
0	80
0	74
0	8
2	8
0	10
0	109
0	125
0	119
0	2
0	12
31	1
0	75
0	12
0	6
0	22
0	8
0	22
0	21
0	2
0	0
0	99
0	2269
0	4027
32	8059
33	6524
9	7729
17	3639
3	419
11	1487
3	403
10	1239
18	152
0	105
512	0
4	60
0	56
2	5
0	0
0	3
0	77
0	1508
1	54
1	1508
10	565
1	402
6	100
0	149
5	5
0	92
34	270
5	28
0	222
0	963
2	195
183	461
5	411
0	50
86	457
12	1529
14	97
1	554
12	184
0	0
0	170
3	111
0	0
0	817
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	530
0	590
15	575
0	5
0	17
0	0
0	220
0	0
1	2
2	2
0	0
0	0
17	0
0	0
0	0
0	0
1465	47
2	36
6	0
0	9
0	22
1	216
0	222
10	20
0	5
0	122
0	130
0	1
0	188
0	2
0	9
0	9
0	4
0	15
1	26
0	1
1473	0
0	0
0	662
0	700
0	739
0	550
0	392
2	97
0	43
4	273
2	90
0	206
0	153
0	44
0	94
0	0
0	0
0	0
0	0
0	0
105	562
0	559
0	66
0	26
0	57
1	15
0	31
1	35
0	92
5	13
139	104
15	110
0	25
0	0
0	0
0	0
798	849
0	849
2	446
1	0
3	514
1000	473
0	454
3	47
11	10409
50	10926
1	1236
0	149
0	1969
0	1669
0	1453
14	831
0	3571
3	172
0	1682
4	0
0	0
295	1275
0	760
0	110
2	184
0	207
2	372
0	16
6	175
1	153
1	445
0	0
19	0
0	0
0	0
0	24
0	0
0	74
0	5
0	3
0	0
2	1
0	0
0	19
0	1
2	2
0	70
0	25
0	0
0	0
0	199
2	175
0	302
0	254
1	220
2	272
0	237
0	221
0	188
0	249
0	111
0	59
0	191
0	182
15	32
0	32
0	1184
0	1167
4184	0
2	1209
2	394
2	737
1	1159
1	162
25	956
0	126
54	5115
1	171
0	5005
0	84
0	99
5	293
0	217
1	846
0	884
2	36
0	66
0	70
0	3037
1	2921
0	827
0	3019
0	2963
0	785
0	799
0	36
0	67
0	3023
1	1480
0	70
0	3018
0	64
0	3032
0	47
0	68
0	2926
0	65
0	35
0	58
0	233
0	0
11	76
1	48
136	657
0	2205
14	2330
6	477
2	506
0	404
1	458
0	406
0	394
5	310
6	53
0	45
0	49
0	27
0	33
58	334
14	204
0	279
1	135
1	9
0	9
2	9
0	2
0	46
0	113
0	100
2	77
0	71
0	72
0	85
0	4
0	0
1	59
0	0
0	0
0	0
0	0
5	1061
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	79
0	0
0	66
0	0
0	75
0	9
0	0
0	0
0	0
147	60
0	60
0	486
0	733
0	688
3	679
0	728
0	4
8	430
0	547
0	27
0	72
0	71
0	122
0	86
0	32
0	29
0	51
1721	63
0	43
4	28
0	28
115	0
0	0
0	48
0	22
0	62
3	832
1	41
1	34
0	58
1	70
36	95
0	813
0	0
0	0
0	0
0	416
2	23
76	485
3	485
3	9
0	9
0	9
0	9
0	0
0	0
346	1544
1	660
0	6
0	808
0	1305
0	0
0	77
5	1282
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
923	1197
2	1117
4	1191
1	261
9	7
0	27
0	41
4	58
0	36
0	6
0	0
21	1406
0	1395
0	47
0	3
0	15
694	1047
35	1032
1	0
0	0
0	0
0	0
0	0
0	690
5	0
0	0
0	108
0	0
11	19
0	1
12	0
0	367
0	358
2	48
6	182
0	1
1	83
0	60
0	2
26	32
0	15
469	872
3	870
4	810
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
3	16677
0	14438
0	14407
1	420
0	7596
0	374
1	478
36	6148
26	15065
0	2040
0	2260
0	1015
0	471
2	14808
0	14125
0	687
0	1939
1	1047
0	0
1	593
16	3635
0	812
0	1645
0	0
0	626
0	1609
0	0
0	0
0	2
0	0
6	139
2	124
0	43
0	59
0	24
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
4	365
0	8
0	367
0	1
0	116
0	0
0	0
25	0
19	190
18	190
112	195
1	102
0	0
0	7
0	3
0	18
0	2
0	6
1	3
0	2
0	0
0	7
0	16
0	16
0	8
0	0
0	0
0	0
48	0
0	0
0	0
1473	159
5	153
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	16
0	0
0	36
0	26
1	10
412	48
0	29
0	0
0	45
649	700
0	32
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	1
0	19
0	36
0	37
0	0
0	0
0	2
0	14
0	36
0	40
12	0
30	3
0	1
0	2
0	0
0	0
15	72
0	72
0	0
0	0
0	0
0	0
16	98
0	107
12	51
256	83
0	54
0	0
0	0
56	18
1	2
0	0
1	0
1	5
0	5
0	5
111	0
0	0
0	1
2	0
0	92
1311	108
1	72
1	81
0	63
0	0
5	0
0	0
0	0
32	3084
0	2794
115	500
0	249
0	53
23	79
0	0
1295	428
0	426
1	5
164	22
3	28
0	7
0	7
2	132
0	127
0	79
0	0
1	1
1	357
0	458
0	432
0	122
0	410
0	35
0	167
0	8
0	153
0	0
0	3
0	17
1689	618
0	172
0	491
0	558
0	602
1	591
1	51
2	26
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
34	0
0	0
0	0
109	34
2	24
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	1091
0	1137
0	112
0	53
0	1
0	16
0	7
1	0
0	0
0	153
0	160
0	89
0	90
0	67
1	17
1	23
0	7
0	2
5	377
1	328
1	235
0	10
1	171
0	55
2	3
0	51
0	22
685	12
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
715	111
0	107
0	0
0	27
0	22
0	711
0	710
0	141
2	40
4	102
3	71
10	5
0	0
0	0
0	0
3171	703
25	687
0	0
28	0
0	0
730	6158
291	5705
31	5741
8	299
2	944
1	278
0	0
0	0
0	0
0	0
0	0
0	0
0	872
0	0
24	0
18	1466
0	136
14	1417
0	762
0	350
3	74
0	0
0	0
54	0
20	0
0	0
19	2627
9	1056
0	2659
0	2541
3	2598
0	1910
1	0
0	15
0	0
58	1352
0	0
0	358
0	0
0	38
5	120
3	17
1	23
1	117
0	107
12	0
1	0
0	0
257	33
7	34
5	16
7	15
1153	0
754	238
1	171
0	131
0	95
697	288
0	287
0	53
0	0
0	144
0	153
0	2
3	0
0	0
0	16
1618	5
0	5
0	0
4	166
0	189
0	125
0	76
3	192
0	184
1	89
1	69
0	59
1	34
0	17
2	10
194	785
0	778
0	776
0	0
3	149
2	149
0	144
0	144
0	155
0	155
0	16
0	5
0	2
0	0
0	0
0	0
0	0
2040	0
0	0
0	102
0	155
20	149
0	26
0	0
1	0
0	145
0	1016
92	1016
0	0
0	2
977	321
0	3
0	321
0	0
0	1
104	137
3	137
6	79
0	931
200	996
0	13
0	15
0	5
0	196
0	141
0	0
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
56	1628
0	150
0	0
0	20
0	33
0	38
3	1480
0	67
0	92
18	3842
0	3974
0	3888
0	3815
0	8
0	66
4	3731
0	3689
0	3688
1	406
0	0
0	556
0	338
0	2
0	2782
0	231
0	36
0	705
1	130
0	589
0	148
0	1929
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1311
0	931
21	1333
0	1328
5	406
22	445
1	19
0	20
0	3
0	29
989	712
2	566
7	133
0	628
0	109
0	70
0	122
0	638
0	85
1	96
0	131
2	68
0	26
377	123
7	122
0	126
0	56
0	10
0	49
11	91
0	0
0	7
1	17
0	21
0	0
0	13
0	0
51	22
0	15
0	2
0	5
2	7
195	5680
146	4858
13	2953
1	3627
3	922
1	4854
1	4852
11	4798
247	32
0	0
0	2
0	0
1	11
0	19
0	0
0	391
0	391
21	391
0	85
0	45
0	713
87	713
0	23
0	14
4	14
1322	727
0	343
1	36
0	2
0	711
0	123
1	55
0	141
0	107
0	140
6	110
0	0
5	80
0	9
293	273
0	273
0	9
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2928
8	2625
2	298
0	2327
0	26
0	127
2	80
55	470
4	470
2	0
107	53
0	9
0	244
0	1289
0	4
1	50
0	58
0	241
4	55
0	58
3	192
0	358
0	336
0	355
0	318
0	176
0	174
0	118
0	35
0	0
0	1
0	0
0	0
0	1
0	1
0	38
0	64
0	12
0	64
0	4
0	2
62	61
0	32
0	2
0	3
0	0
0	0
0	0
0	0
0	4
0	27
1	0
0	0
0	0
0	0
516	82
2	45
2	37
1132	10
0	0
0	10
0	0
268	108
1	80
0	88
0	0
2	11
0	14
0	14
0	0
0	0
27	11
2	6
0	0
0	0
0	5
0	0
0	2
0	85
0	86
1	0
0	0
0	13
0	2
0	11
0	13
909	1219
0	1219
0	0
6	48
0	12
35	48
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	218
91	18
2	16
1	56
0	55
2	24
0	0
0	1
0	4
0	3
0	0
12	8
0	0
0	0
1381	854
0	28
2	57
0	34
0	315
0	43
1	795
0	93
0	50
194	0
50	994
0	949
5	414
75	57
16	125
0	47
0	36
0	37
1	114
0	36
0	37
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	5
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	22
0	20
0	3
0	21
0	3
0	0
67	103
0	34
0	71
0	5
1	0
1	2
3	7
0	9
0	4
0	3
3	86
0	61
0	3
1	7
0	3
0	0
0	10
0	11
0	12
0	10
0	5
0	8
0	7
2	8
0	0
2	2
8	443
26	449
0	118
0	47
1	13
46	69
1	16
1	0
0	0
2	3
0	0
1	897
0	8
0	0
1	896
3	0
0	54
0	22
47	20
0	20
0	0
13	3
0	2
0	2
0	2
0	0
0	15
0	15
0	20
